ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
VanBlargan22,COV2-2196,WA1+S:614G,Figure 2g,Virus isolate,IC50,6,1,10000,0.1,ng/ml,2022-01-24
VanBlargan22,COV2-2130,WA1+S:614G,Figure 2g,Virus isolate,IC50,32,1,10000,0.1,ng/ml,2022-01-24
VanBlargan22,COV2-2196+COV2-2130,WA1+S:614G,Figure 2g,Virus isolate,IC50,12,1,10000,0.1,ng/ml,2022-01-24
VanBlargan22,REGN10987,WA1+S:614G,Figure 2g,Virus isolate,IC50,31,1,10000,0.1,ng/ml,2022-01-24
VanBlargan22,REGN10933,WA1+S:614G,Figure 2g,Virus isolate,IC50,11,1,10000,0.1,ng/ml,2022-01-24
VanBlargan22,REGN10987+REGN10933,WA1+S:614G,Figure 2g,Virus isolate,IC50,9,1,10000,0.1,ng/ml,2022-01-24
VanBlargan22,LY-CoV555,WA1+S:614G,Figure 2g,Virus isolate,IC50,10,1,10000,0.1,ng/ml,2022-01-24
VanBlargan22,LY-CoV016,WA1+S:614G,Figure 2g,Virus isolate,IC50,72,1,10000,0.1,ng/ml,2022-01-24
VanBlargan22,LY-CoV555+LY-CoV016,WA1+S:614G,Figure 2g,Virus isolate,IC50,19,1,10000,0.1,ng/ml,2022-01-24
VanBlargan22,S309,WA1+S:614G,Figure 2g,Virus isolate,IC50,202,1,10000,0.1,ng/ml,2022-01-24
VanBlargan22,CT-P59,WA1+S:614G,Figure 2g,Virus isolate,IC50,2,1,10000,0.1,ng/ml,2022-01-24
VanBlargan22,SARS2-38,WA1+S:614G,Figure 2g,Virus isolate,IC50,5,1,10000,0.1,ng/ml,2022-01-24
VanBlargan22,COV2-2196,hCoV-19/USA/WI-WSLH-221686/2021,Figure 2g,Virus isolate,IC50,913,1,10000,0.1,ng/ml,2022-01-24
VanBlargan22,COV2-2130,hCoV-19/USA/WI-WSLH-221686/2021,Figure 2g,Virus isolate,IC50,381,1,10000,0.1,ng/ml,2022-01-24
VanBlargan22,COV2-2196+COV2-2130,hCoV-19/USA/WI-WSLH-221686/2021,Figure 2g,Virus isolate,IC50,147,1,10000,0.1,ng/ml,2022-01-24
VanBlargan22,REGN10987,hCoV-19/USA/WI-WSLH-221686/2021,Figure 2g,Virus isolate,IC50,10000,1,10000,0.1,ng/ml,2022-01-24
VanBlargan22,REGN10933,hCoV-19/USA/WI-WSLH-221686/2021,Figure 2g,Virus isolate,IC50,10000,1,10000,0.1,ng/ml,2022-01-24
VanBlargan22,REGN10987+REGN10933,hCoV-19/USA/WI-WSLH-221686/2021,Figure 2g,Virus isolate,IC50,10000,1,10000,0.1,ng/ml,2022-01-24
VanBlargan22,LY-CoV555,hCoV-19/USA/WI-WSLH-221686/2021,Figure 2g,Virus isolate,IC50,10000,1,10000,0.1,ng/ml,2022-01-24
VanBlargan22,LY-CoV016,hCoV-19/USA/WI-WSLH-221686/2021,Figure 2g,Virus isolate,IC50,10000,1,10000,0.1,ng/ml,2022-01-24
VanBlargan22,LY-CoV555+LY-CoV016,hCoV-19/USA/WI-WSLH-221686/2021,Figure 2g,Virus isolate,IC50,10000,1,10000,0.1,ng/ml,2022-01-24
VanBlargan22,S309,hCoV-19/USA/WI-WSLH-221686/2021,Figure 2g,Virus isolate,IC50,373,1,10000,0.1,ng/ml,2022-01-24
VanBlargan22,CT-P59,hCoV-19/USA/WI-WSLH-221686/2021,Figure 2g,Virus isolate,IC50,10000,1,10000,0.1,ng/ml,2022-01-24
VanBlargan22,SARS2-38,hCoV-19/USA/WI-WSLH-221686/2021,Figure 2g,Virus isolate,IC50,8520,1,10000,0.1,ng/ml,2022-01-24
VanBlargan22,COV2-2196_2,WA1+S:614G,Figure 3g,Virus isolate,IC50,8,1,10000,0.1,ng/ml,2022-01-24
VanBlargan22,COV2-2130_2,WA1+S:614G,Figure 3g,Virus isolate,IC50,40,1,10000,0.1,ng/ml,2022-01-24
VanBlargan22,COV2-2196+COV2-2130_2,WA1+S:614G,Figure 3g,Virus isolate,IC50,16,1,10000,0.1,ng/ml,2022-01-24
VanBlargan22,REGN10987_2,WA1+S:614G,Figure 3g,Virus isolate,IC50,42,1,10000,0.1,ng/ml,2022-01-24
VanBlargan22,REGN10933_2,WA1+S:614G,Figure 3g,Virus isolate,IC50,14,1,10000,0.1,ng/ml,2022-01-24
VanBlargan22,REGN10987+REGN10933_2,WA1+S:614G,Figure 3g,Virus isolate,IC50,11,1,10000,0.1,ng/ml,2022-01-24
VanBlargan22,LY-CoV555_2,WA1+S:614G,Figure 3g,Virus isolate,IC50,14,1,10000,0.1,ng/ml,2022-01-24
VanBlargan22,LY-CoV016_2,WA1+S:614G,Figure 3g,Virus isolate,IC50,50,1,10000,0.1,ng/ml,2022-01-24
VanBlargan22,LY-CoV555+LY-CoV016_2,WA1+S:614G,Figure 3g,Virus isolate,IC50,25,1,10000,0.1,ng/ml,2022-01-24
VanBlargan22,S309_2,WA1+S:614G,Figure 3g,Virus isolate,IC50,1168,1,10000,0.1,ng/ml,2022-01-24
VanBlargan22,CT-P59_2,WA1+S:614G,Figure 3g,Virus isolate,IC50,3,1,10000,0.1,ng/ml,2022-01-24
VanBlargan22,SARS2-38_2,WA1+S:614G,Figure 3g,Virus isolate,IC50,5,1,10000,0.1,ng/ml,2022-01-24
VanBlargan22,AZD8895,WA1+S:614G,Figure 3g,Virus isolate,IC50,4,1,10000,0.1,ng/ml,2022-01-24
VanBlargan22,AZD1061,WA1+S:614G,Figure 3g,Virus isolate,IC50,24,1,10000,0.1,ng/ml,2022-01-24
VanBlargan22,AZD7442,WA1+S:614G,Figure 3g,Virus isolate,IC50,5,1,10000,0.1,ng/ml,2022-01-24
VanBlargan22,COV2-2196_2,hCoV-19/USA/WI-WSLH-221686/2021,Figure 3g,Virus isolate,IC50,126,1,10000,0.1,ng/ml,2022-01-24
VanBlargan22,COV2-2130_2,hCoV-19/USA/WI-WSLH-221686/2021,Figure 3g,Virus isolate,IC50,471,1,10000,0.1,ng/ml,2022-01-24
VanBlargan22,COV2-2196+COV2-2130_2,hCoV-19/USA/WI-WSLH-221686/2021,Figure 3g,Virus isolate,IC50,181,1,10000,0.1,ng/ml,2022-01-24
VanBlargan22,REGN10987_2,hCoV-19/USA/WI-WSLH-221686/2021,Figure 3g,Virus isolate,IC50,10000,1,10000,0.1,ng/ml,2022-01-24
VanBlargan22,REGN10933_2,hCoV-19/USA/WI-WSLH-221686/2021,Figure 3g,Virus isolate,IC50,10000,1,10000,0.1,ng/ml,2022-01-24
VanBlargan22,REGN10987+REGN10933_2,hCoV-19/USA/WI-WSLH-221686/2021,Figure 3g,Virus isolate,IC50,10000,1,10000,0.1,ng/ml,2022-01-24
VanBlargan22,LY-CoV555_2,hCoV-19/USA/WI-WSLH-221686/2021,Figure 3g,Virus isolate,IC50,10000,1,10000,0.1,ng/ml,2022-01-24
VanBlargan22,LY-CoV016_2,hCoV-19/USA/WI-WSLH-221686/2021,Figure 3g,Virus isolate,IC50,8369,1,10000,0.1,ng/ml,2022-01-24
VanBlargan22,LY-CoV555+LY-CoV016_2,hCoV-19/USA/WI-WSLH-221686/2021,Figure 3g,Virus isolate,IC50,10000,1,10000,0.1,ng/ml,2022-01-24
VanBlargan22,S309_2,hCoV-19/USA/WI-WSLH-221686/2021,Figure 3g,Virus isolate,IC50,7756,1,10000,0.1,ng/ml,2022-01-24
VanBlargan22,CT-P59_2,hCoV-19/USA/WI-WSLH-221686/2021,Figure 3g,Virus isolate,IC50,10000,1,10000,0.1,ng/ml,2022-01-24
VanBlargan22,SARS2-38_2,hCoV-19/USA/WI-WSLH-221686/2021,Figure 3g,Virus isolate,IC50,5733,1,10000,0.1,ng/ml,2022-01-24
VanBlargan22,AZD8895,hCoV-19/USA/WI-WSLH-221686/2021,Figure 3g,Virus isolate,IC50,369,1,10000,0.1,ng/ml,2022-01-24
VanBlargan22,AZD1061,hCoV-19/USA/WI-WSLH-221686/2021,Figure 3g,Virus isolate,IC50,1185,1,10000,0.1,ng/ml,2022-01-24
VanBlargan22,AZD7442,hCoV-19/USA/WI-WSLH-221686/2021,Figure 3g,Virus isolate,IC50,163,1,10000,0.1,ng/ml,2022-01-24
