ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Guo23,CC12.1,Wuhan-Hu-1 Spike,Figure 3,Pseudovirus,IC50,8,1,50000,1,ng/ml,2023-04-05
Guo23,CC12.1,BA.2 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,CC12.1,BA.4/5 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,CC12.1,BA.2.12.1 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,CC12.1,BA.2.75 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,CC12.1,BA.2.75 Spike:+R346T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,CC12.1,BA.2.75 Spike:K356T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,CC12.1,BA.2.75 Spike:L452R,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,CC12.1,BA.2.75 Spike:+F486S,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,CC12.3,Wuhan-Hu-1 Spike,Figure 3,Pseudovirus,IC50,24,1,50000,1,ng/ml,2023-04-05
Guo23,CC12.3,BA.2 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,CC12.3,BA.4/5 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,CC12.3,BA.2.12.1 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,CC12.3,BA.2.75 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,CC12.3,BA.2.75 Spike:+R346T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,CC12.3,BA.2.75 Spike:K356T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,CC12.3,BA.2.75 Spike:L452R,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,CC12.3,BA.2.75 Spike:+F486S,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C102,Wuhan-Hu-1 Spike,Figure 3,Pseudovirus,IC50,33,1,50000,1,ng/ml,2023-04-05
Guo23,C102,BA.2 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C102,BA.4/5 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C102,BA.2.12.1 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C102,BA.2.75 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C102,BA.2.75 Spike:+R346T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C102,BA.2.75 Spike:K356T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C102,BA.2.75 Spike:L452R,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C102,BA.2.75 Spike:+F486S,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C105,Wuhan-Hu-1 Spike,Figure 3,Pseudovirus,IC50,35,1,50000,1,ng/ml,2023-04-05
Guo23,C105,BA.2 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C105,BA.4/5 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C105,BA.2.12.1 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C105,BA.2.75 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C105,BA.2.75 Spike:+R346T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C105,BA.2.75 Spike:K356T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C105,BA.2.75 Spike:L452R,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C105,BA.2.75 Spike:+F486S,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,COVA2-04,Wuhan-Hu-1 Spike,Figure 3,Pseudovirus,IC50,719,1,50000,1,ng/ml,2023-04-05
Guo23,COVA2-04,BA.2 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,COVA2-04,BA.4/5 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,COVA2-04,BA.2.12.1 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,COVA2-04,BA.2.75 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,COVA2-04,BA.2.75 Spike:+R346T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,COVA2-04,BA.2.75 Spike:K356T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,COVA2-04,BA.2.75 Spike:L452R,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,COVA2-04,BA.2.75 Spike:+F486S,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,B38,Wuhan-Hu-1 Spike,Figure 3,Pseudovirus,IC50,10567,1,50000,1,ng/ml,2023-04-05
Guo23,B38,BA.2 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,B38,BA.4/5 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,B38,BA.2.12.1 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,B38,BA.2.75 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,B38,BA.2.75 Spike:+R346T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,B38,BA.2.75 Spike:K356T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,B38,BA.2.75 Spike:L452R,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,B38,BA.2.75 Spike:+F486S,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,S2E12,Wuhan-Hu-1 Spike,Figure 3,Pseudovirus,IC50,1,1,50000,1,ng/ml,2023-04-05
Guo23,S2E12,BA.2 Spike,Figure 3,Pseudovirus,IC50,191,1,50000,1,ng/ml,2023-04-05
Guo23,S2E12,BA.4/5 Spike,Figure 3,Pseudovirus,IC50,683,1,50000,1,ng/ml,2023-04-05
Guo23,S2E12,BA.2.12.1 Spike,Figure 3,Pseudovirus,IC50,71,1,50000,1,ng/ml,2023-04-05
Guo23,S2E12,BA.2.75 Spike,Figure 3,Pseudovirus,IC50,7,1,50000,1,ng/ml,2023-04-05
Guo23,S2E12,BA.2.75 Spike:+R346T,Figure 3,Pseudovirus,IC50,18,1,50000,1,ng/ml,2023-04-05
Guo23,S2E12,BA.2.75 Spike:K356T,Figure 3,Pseudovirus,IC50,38,1,50000,1,ng/ml,2023-04-05
Guo23,S2E12,BA.2.75 Spike:L452R,Figure 3,Pseudovirus,IC50,10,1,50000,1,ng/ml,2023-04-05
Guo23,S2E12,BA.2.75 Spike:+F486S,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,COV2-2196,Wuhan-Hu-1 Spike,Figure 3,Pseudovirus,IC50,3,1,50000,1,ng/ml,2023-04-05
Guo23,COV2-2196,BA.2 Spike,Figure 3,Pseudovirus,IC50,8196,1,50000,1,ng/ml,2023-04-05
Guo23,COV2-2196,BA.4/5 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,COV2-2196,BA.2.12.1 Spike,Figure 3,Pseudovirus,IC50,1532,1,50000,1,ng/ml,2023-04-05
Guo23,COV2-2196,BA.2.75 Spike,Figure 3,Pseudovirus,IC50,43,1,50000,1,ng/ml,2023-04-05
Guo23,COV2-2196,BA.2.75 Spike:+R346T,Figure 3,Pseudovirus,IC50,54,1,50000,1,ng/ml,2023-04-05
Guo23,COV2-2196,BA.2.75 Spike:K356T,Figure 3,Pseudovirus,IC50,208,1,50000,1,ng/ml,2023-04-05
Guo23,COV2-2196,BA.2.75 Spike:L452R,Figure 3,Pseudovirus,IC50,49,1,50000,1,ng/ml,2023-04-05
Guo23,COV2-2196,BA.2.75 Spike:+F486S,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,CT-P59,Wuhan-Hu-1 Spike,Figure 3,Pseudovirus,IC50,1,1,50000,1,ng/ml,2023-04-05
Guo23,CT-P59,BA.2 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,CT-P59,BA.4/5 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,CT-P59,BA.2.12.1 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,CT-P59,BA.2.75 Spike,Figure 3,Pseudovirus,IC50,51,1,50000,1,ng/ml,2023-04-05
Guo23,CT-P59,BA.2.75 Spike:+R346T,Figure 3,Pseudovirus,IC50,47,1,50000,1,ng/ml,2023-04-05
Guo23,CT-P59,BA.2.75 Spike:K356T,Figure 3,Pseudovirus,IC50,50,1,50000,1,ng/ml,2023-04-05
Guo23,CT-P59,BA.2.75 Spike:L452R,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,CT-P59,BA.2.75 Spike:+F486S,Figure 3,Pseudovirus,IC50,8261,1,50000,1,ng/ml,2023-04-05
Guo23,CV07-287,Wuhan-Hu-1 Spike,Figure 3,Pseudovirus,IC50,51,1,50000,1,ng/ml,2023-04-05
Guo23,CV07-287,BA.2 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,CV07-287,BA.4/5 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,CV07-287,BA.2.12.1 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,CV07-287,BA.2.75 Spike,Figure 3,Pseudovirus,IC50,3849,1,50000,1,ng/ml,2023-04-05
Guo23,CV07-287,BA.2.75 Spike:+R346T,Figure 3,Pseudovirus,IC50,14811,1,50000,1,ng/ml,2023-04-05
Guo23,CV07-287,BA.2.75 Spike:K356T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,CV07-287,BA.2.75 Spike:L452R,Figure 3,Pseudovirus,IC50,16472,1,50000,1,ng/ml,2023-04-05
Guo23,CV07-287,BA.2.75 Spike:+F486S,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,S2M11,Wuhan-Hu-1 Spike,Figure 3,Pseudovirus,IC50,1,1,50000,1,ng/ml,2023-04-05
Guo23,S2M11,BA.2 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,S2M11,BA.4/5 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,S2M11,BA.2.12.1 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,S2M11,BA.2.75 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,S2M11,BA.2.75 Spike:+R346T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,S2M11,BA.2.75 Spike:K356T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,S2M11,BA.2.75 Spike:L452R,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,S2M11,BA.2.75 Spike:+F486S,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C144,Wuhan-Hu-1 Spike,Figure 3,Pseudovirus,IC50,6,1,50000,1,ng/ml,2023-04-05
Guo23,C144,BA.2 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C144,BA.4/5 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C144,BA.2.12.1 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C144,BA.2.75 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C144,BA.2.75 Spike:+R346T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C144,BA.2.75 Spike:K356T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C144,BA.2.75 Spike:L452R,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C144,BA.2.75 Spike:+F486S,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C002,Wuhan-Hu-1 Spike,Figure 3,Pseudovirus,IC50,7,1,50000,1,ng/ml,2023-04-05
Guo23,C002,BA.2 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C002,BA.4/5 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C002,BA.2.12.1 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C002,BA.2.75 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C002,BA.2.75 Spike:+R346T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C002,BA.2.75 Spike:K356T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C002,BA.2.75 Spike:L452R,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C002,BA.2.75 Spike:+F486S,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,BD23,Wuhan-Hu-1 Spike,Figure 3,Pseudovirus,IC50,1072,1,50000,1,ng/ml,2023-04-05
Guo23,BD23,BA.2 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,BD23,BA.4/5 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,BD23,BA.2.12.1 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,BD23,BA.2.75 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,BD23,BA.2.75 Spike:+R346T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,BD23,BA.2.75 Spike:K356T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,BD23,BA.2.75 Spike:L452R,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,BD23,BA.2.75 Spike:+F486S,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,P2C-1A3,Wuhan-Hu-1 Spike,Figure 3,Pseudovirus,IC50,123,1,50000,1,ng/ml,2023-04-05
Guo23,P2C-1A3,BA.2 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,P2C-1A3,BA.4/5 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,P2C-1A3,BA.2.12.1 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,P2C-1A3,BA.2.75 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,P2C-1A3,BA.2.75 Spike:+R346T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,P2C-1A3,BA.2.75 Spike:K356T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,P2C-1A3,BA.2.75 Spike:L452R,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,P2C-1A3,BA.2.75 Spike:+F486S,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,COVA2-39,Wuhan-Hu-1 Spike,Figure 3,Pseudovirus,IC50,38,1,50000,1,ng/ml,2023-04-05
Guo23,COVA2-39,BA.2 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,COVA2-39,BA.4/5 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,COVA2-39,BA.2.12.1 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,COVA2-39,BA.2.75 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,COVA2-39,BA.2.75 Spike:+R346T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,COVA2-39,BA.2.75 Spike:K356T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,COVA2-39,BA.2.75 Spike:L452R,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,COVA2-39,BA.2.75 Spike:+F486S,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,BD-368-2,Wuhan-Hu-1 Spike,Figure 3,Pseudovirus,IC50,1,1,50000,1,ng/ml,2023-04-05
Guo23,BD-368-2,BA.2 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,BD-368-2,BA.4/5 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,BD-368-2,BA.2.12.1 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,BD-368-2,BA.2.75 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,BD-368-2,BA.2.75 Spike:+R346T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,BD-368-2,BA.2.75 Spike:K356T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,BD-368-2,BA.2.75 Spike:L452R,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,BD-368-2,BA.2.75 Spike:+F486S,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,LY-CoV555,Wuhan-Hu-1 Spike,Figure 3,Pseudovirus,IC50,2,1,50000,1,ng/ml,2023-04-05
Guo23,LY-CoV555,BA.2 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,LY-CoV555,BA.4/5 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,LY-CoV555,BA.2.12.1 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,LY-CoV555,BA.2.75 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,LY-CoV555,BA.2.75 Spike:+R346T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,LY-CoV555,BA.2.75 Spike:K356T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,LY-CoV555,BA.2.75 Spike:L452R,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,LY-CoV555,BA.2.75 Spike:+F486S,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,P5A-1B9,Wuhan-Hu-1 Spike,Figure 3,Pseudovirus,IC50,2,1,50000,1,ng/ml,2023-04-05
Guo23,P5A-1B9,BA.2 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,P5A-1B9,BA.4/5 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,P5A-1B9,BA.2.12.1 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,P5A-1B9,BA.2.75 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,P5A-1B9,BA.2.75 Spike:+R346T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,P5A-1B9,BA.2.75 Spike:K356T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,P5A-1B9,BA.2.75 Spike:L452R,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,P5A-1B9,BA.2.75 Spike:+F486S,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C119,Wuhan-Hu-1 Spike,Figure 3,Pseudovirus,IC50,8,1,50000,1,ng/ml,2023-04-05
Guo23,C119,BA.2 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C119,BA.4/5 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C119,BA.2.12.1 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C119,BA.2.75 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C119,BA.2.75 Spike:+R346T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C119,BA.2.75 Spike:K356T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C119,BA.2.75 Spike:L452R,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,C119,BA.2.75 Spike:+F486S,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,P2B-2F6,Wuhan-Hu-1 Spike,Figure 3,Pseudovirus,IC50,27,1,50000,1,ng/ml,2023-04-05
Guo23,P2B-2F6,BA.2 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,P2B-2F6,BA.4/5 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,P2B-2F6,BA.2.12.1 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,P2B-2F6,BA.2.75 Spike,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,P2B-2F6,BA.2.75 Spike:+R346T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
Guo23,P2B-2F6,BA.2.75 Spike:K356T,Figure 3,Pseudovirus,IC50,50000,1,50000,1,ng/ml,2023-04-05
