ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Lechmere22,CP_2A_14,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Figure 2A, Table S2",Pseudovirus (HIV),NT50,881,1,100000,25,NULL,2022-08-12
Lechmere22,CP_2A_15,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Figure 2A, Table S2",Pseudovirus (HIV),NT50,2213,1,100000,25,NULL,2022-08-12
Lechmere22,CP_2A_16,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Figure 2A, Table S2",Pseudovirus (HIV),NT50,218,1,100000,25,NULL,2022-08-12
Lechmere22,CP_2A_17,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Figure 2A, Table S2",Pseudovirus (HIV),NT50,137,1,100000,25,NULL,2022-08-12
Lechmere22,CP_2A_18,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Figure 2A, Table S2",Pseudovirus (HIV),NT50,526,1,100000,25,NULL,2022-08-12
Lechmere22,CP_2A_19,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Figure 2A, Table S2",Pseudovirus (HIV),NT50,25,1,100000,25,NULL,2022-08-12
Lechmere22,CP_2A_1,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Figure 2A, Table S2",Pseudovirus (HIV),NT50,566,1,100000,25,NULL,2022-08-12
Lechmere22,CP_2A_2,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Figure 2A, Table S2",Pseudovirus (HIV),NT50,2443,1,100000,25,NULL,2022-08-12
Lechmere22,CP_2A_3,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Figure 2A, Table S2",Pseudovirus (HIV),NT50,1035,1,100000,25,NULL,2022-08-12
Lechmere22,CP_2A_4,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Figure 2A, Table S2",Pseudovirus (HIV),NT50,2275,1,100000,25,NULL,2022-08-12
Lechmere22,CP_2A_5,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Figure 2A, Table S2",Pseudovirus (HIV),NT50,1211,1,100000,25,NULL,2022-08-12
Lechmere22,CP_2A_6,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Figure 2A, Table S2",Pseudovirus (HIV),NT50,1242,1,100000,25,NULL,2022-08-12
Lechmere22,CP_2A_7,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Figure 2A, Table S2",Pseudovirus (HIV),NT50,443,1,100000,25,NULL,2022-08-12
Lechmere22,CP_2A_8,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Figure 2A, Table S2",Pseudovirus (HIV),NT50,1245,1,100000,25,NULL,2022-08-12
Lechmere22,CP_2A_9,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Figure 2A, Table S2",Pseudovirus (HIV),NT50,3864,1,100000,25,NULL,2022-08-12
Lechmere22,CP_2A_10,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Figure 2A, Table S2",Pseudovirus (HIV),NT50,167,1,100000,25,NULL,2022-08-12
Lechmere22,CP_2A_11,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Figure 2A, Table S2",Pseudovirus (HIV),NT50,26,1,100000,25,NULL,2022-08-12
Lechmere22,CP_2A_12,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Figure 2A, Table S2",Pseudovirus (HIV),NT50,25,1,100000,25,NULL,2022-08-12
Lechmere22,CP_2A_13,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Figure 2A, Table S2",Pseudovirus (HIV),NT50,26,1,100000,25,NULL,2022-08-12
Lechmere22,CP_2A_14,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Figure 2A, Table S2",Pseudovirus (HIV),NT50,3373,1,100000,25,NULL,2022-08-12
Lechmere22,CP_2A_15,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Figure 2A, Table S2",Pseudovirus (HIV),NT50,2979,1,100000,25,NULL,2022-08-12
Lechmere22,CP_2A_16,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Figure 2A, Table S2",Pseudovirus (HIV),NT50,773,1,100000,25,NULL,2022-08-12
Lechmere22,CP_2A_17,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Figure 2A, Table S2",Pseudovirus (HIV),NT50,24,1,100000,25,NULL,2022-08-12
Lechmere22,CP_2A_18,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Figure 2A, Table S2",Pseudovirus (HIV),NT50,3062,1,100000,25,NULL,2022-08-12
Lechmere22,CP_2A_19,S:95I+144TS+145N+346K+484K+501Y+681H+950N,"Figure 2A, Table S2",Pseudovirus (HIV),NT50,41,1,100000,25,NULL,2022-08-12
Lechmere22,CP_2A_1,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Figure 2A, Table S2",Pseudovirus (HIV),NT50,1845,1,100000,25,NULL,2022-08-12
Lechmere22,CP_2A_2,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Figure 2A, Table S2",Pseudovirus (HIV),NT50,14355,1,100000,25,NULL,2022-08-12
Lechmere22,CP_2A_3,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Figure 2A, Table S2",Pseudovirus (HIV),NT50,8511,1,100000,25,NULL,2022-08-12
Lechmere22,CP_2A_4,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Figure 2A, Table S2",Pseudovirus (HIV),NT50,13964,1,100000,25,NULL,2022-08-12
Lechmere22,CP_2A_5,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Figure 2A, Table S2",Pseudovirus (HIV),NT50,4121,1,100000,25,NULL,2022-08-12
Lechmere22,CP_2A_6,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Figure 2A, Table S2",Pseudovirus (HIV),NT50,6934,1,100000,25,NULL,2022-08-12
Lechmere22,CP_2A_7,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Figure 2A, Table S2",Pseudovirus (HIV),NT50,2168,1,100000,25,NULL,2022-08-12
Lechmere22,CP_2A_8,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Figure 2A, Table S2",Pseudovirus (HIV),NT50,2642,1,100000,25,NULL,2022-08-12
Lechmere22,CP_2A_9,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Figure 2A, Table S2",Pseudovirus (HIV),NT50,15524,1,100000,25,NULL,2022-08-12
Lechmere22,CP_2A_10,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Figure 2A, Table S2",Pseudovirus (HIV),NT50,1462,1,100000,25,NULL,2022-08-12
Lechmere22,CP_2A_11,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Figure 2A, Table S2",Pseudovirus (HIV),NT50,25,1,100000,25,NULL,2022-08-12
Lechmere22,CP_2A_12,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Figure 2A, Table S2",Pseudovirus (HIV),NT50,25,1,100000,25,NULL,2022-08-12
Lechmere22,CP_2A_13,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Figure 2A, Table S2",Pseudovirus (HIV),NT50,611,1,100000,25,NULL,2022-08-12
Lechmere22,CP_2A_14,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Figure 2A, Table S2",Pseudovirus (HIV),NT50,21878,1,100000,25,NULL,2022-08-12
Lechmere22,CP_2A_15,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Figure 2A, Table S2",Pseudovirus (HIV),NT50,18793,1,100000,25,NULL,2022-08-12
Lechmere22,CP_2A_16,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Figure 2A, Table S2",Pseudovirus (HIV),NT50,15996,1,100000,25,NULL,2022-08-12
Lechmere22,CP_2A_17,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Figure 2A, Table S2",Pseudovirus (HIV),NT50,1941,1,100000,25,NULL,2022-08-12
Lechmere22,CP_2A_18,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Figure 2A, Table S2",Pseudovirus (HIV),NT50,11967,1,100000,25,NULL,2022-08-12
Lechmere22,CP_2A_19,S:80A+215G+242del+243del+244del+417N+484K+501Y+614G+701V,"Figure 2A, Table S2",Pseudovirus (HIV),NT50,119,1,100000,25,NULL,2022-08-12
Lechmere22,CP_3B_1,Wuhan-Hu-1 Spike,"Figure 3B, Table S2",Pseudovirus (HIV),NT50,830,1,100000,25,NULL,2022-08-12
Lechmere22,CP_3B_2,Wuhan-Hu-1 Spike,"Figure 3B, Table S2",Pseudovirus (HIV),NT50,1271,1,100000,25,NULL,2022-08-12
Lechmere22,CP_3B_3,Wuhan-Hu-1 Spike,"Figure 3B, Table S2",Pseudovirus (HIV),NT50,916,1,100000,25,NULL,2022-08-12
Lechmere22,CP_3B_4,Wuhan-Hu-1 Spike,"Figure 3B, Table S2",Pseudovirus (HIV),NT50,731,1,100000,25,NULL,2022-08-12
Lechmere22,CP_3B_5,Wuhan-Hu-1 Spike,"Figure 3B, Table S2",Pseudovirus (HIV),NT50,1146,1,100000,25,NULL,2022-08-12
Lechmere22,CP_3B_6,Wuhan-Hu-1 Spike,"Figure 3B, Table S2",Pseudovirus (HIV),NT50,262,1,100000,25,NULL,2022-08-12
Lechmere22,CP_3B_7,Wuhan-Hu-1 Spike,"Figure 3B, Table S2",Pseudovirus (HIV),NT50,5957,1,100000,25,NULL,2022-08-12
Lechmere22,CP_3B_8,Wuhan-Hu-1 Spike,"Figure 3B, Table S2",Pseudovirus (HIV),NT50,417,1,100000,25,NULL,2022-08-12
Lechmere22,CP_3B_9,Wuhan-Hu-1 Spike,"Figure 3B, Table S2",Pseudovirus (HIV),NT50,32,1,100000,25,NULL,2022-08-12
Lechmere22,CP_3B_10,Wuhan-Hu-1 Spike,"Figure 3B, Table S2",Pseudovirus (HIV),NT50,1242,1,100000,25,NULL,2022-08-12
Lechmere22,CP_3B_11,Wuhan-Hu-1 Spike,"Figure 3B, Table S2",Pseudovirus (HIV),NT50,3999,1,100000,25,NULL,2022-08-12
Lechmere22,CP_3B_12,Wuhan-Hu-1 Spike,"Figure 3B, Table S2",Pseudovirus (HIV),NT50,776,1,100000,25,NULL,2022-08-12
Lechmere22,CP_3B_13,Wuhan-Hu-1 Spike,"Figure 3B, Table S2",Pseudovirus (HIV),NT50,1189,1,100000,25,NULL,2022-08-12
Lechmere22,CP_3B_14,Wuhan-Hu-1 Spike,"Figure 3B, Table S2",Pseudovirus (HIV),NT50,46,1,100000,25,NULL,2022-08-12
Lechmere22,CP_3B_1,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Figure 3B, Table S2",Pseudovirus (HIV),NT50,2500,1,100000,25,NULL,2022-08-12
Lechmere22,CP_3B_2,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Figure 3B, Table S2",Pseudovirus (HIV),NT50,10000,1,100000,25,NULL,2022-08-12
Lechmere22,CP_3B_3,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Figure 3B, Table S2",Pseudovirus (HIV),NT50,8730,1,100000,25,NULL,2022-08-12
Lechmere22,CP_3B_4,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Figure 3B, Table S2",Pseudovirus (HIV),NT50,7079,1,100000,25,NULL,2022-08-12
Lechmere22,CP_3B_5,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Figure 3B, Table S2",Pseudovirus (HIV),NT50,7464,1,100000,25,NULL,2022-08-12
Lechmere22,CP_3B_6,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Figure 3B, Table S2",Pseudovirus (HIV),NT50,2259,1,100000,25,NULL,2022-08-12
Lechmere22,CP_3B_7,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Figure 3B, Table S2",Pseudovirus (HIV),NT50,22387,1,100000,25,NULL,2022-08-12
Lechmere22,CP_3B_8,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Figure 3B, Table S2",Pseudovirus (HIV),NT50,1718,1,100000,25,NULL,2022-08-12
Lechmere22,CP_3B_9,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Figure 3B, Table S2",Pseudovirus (HIV),NT50,681,1,100000,25,NULL,2022-08-12
Lechmere22,CP_3B_10,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Figure 3B, Table S2",Pseudovirus (HIV),NT50,15631,1,100000,25,NULL,2022-08-12
Lechmere22,CP_3B_11,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Figure 3B, Table S2",Pseudovirus (HIV),NT50,27669,1,100000,25,NULL,2022-08-12
Lechmere22,CP_3B_12,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Figure 3B, Table S2",Pseudovirus (HIV),NT50,2944,1,100000,25,NULL,2022-08-12
Lechmere22,CP_3B_13,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Figure 3B, Table S2",Pseudovirus (HIV),NT50,15959,1,100000,25,NULL,2022-08-12
Lechmere22,CP_3B_14,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Figure 3B, Table S2",Pseudovirus (HIV),NT50,215,1,100000,25,NULL,2022-08-12
Lechmere22,CP_3B_1,B.1.1.529 Spike,"Figure 3B, Table S2",Pseudovirus (HIV),NT50,90,1,100000,25,NULL,2022-08-12
Lechmere22,CP_3B_2,B.1.1.529 Spike,"Figure 3B, Table S2",Pseudovirus (HIV),NT50,281,1,100000,25,NULL,2022-08-12
Lechmere22,CP_3B_3,B.1.1.529 Spike,"Figure 3B, Table S2",Pseudovirus (HIV),NT50,282,1,100000,25,NULL,2022-08-12
Lechmere22,CP_3B_4,B.1.1.529 Spike,"Figure 3B, Table S2",Pseudovirus (HIV),NT50,356,1,100000,25,NULL,2022-08-12
Lechmere22,CP_3B_5,B.1.1.529 Spike,"Figure 3B, Table S2",Pseudovirus (HIV),NT50,231,1,100000,25,NULL,2022-08-12
Lechmere22,CP_3B_6,B.1.1.529 Spike,"Figure 3B, Table S2",Pseudovirus (HIV),NT50,28,1,100000,25,NULL,2022-08-12
Lechmere22,CP_3B_7,B.1.1.529 Spike,"Figure 3B, Table S2",Pseudovirus (HIV),NT50,1007,1,100000,25,NULL,2022-08-12
Lechmere22,CP_3B_8,B.1.1.529 Spike,"Figure 3B, Table S2",Pseudovirus (HIV),NT50,52,1,100000,25,NULL,2022-08-12
Lechmere22,CP_3B_9,B.1.1.529 Spike,"Figure 3B, Table S2",Pseudovirus (HIV),NT50,25,1,100000,25,NULL,2022-08-12
Lechmere22,CP_3B_10,B.1.1.529 Spike,"Figure 3B, Table S2",Pseudovirus (HIV),NT50,283,1,100000,25,NULL,2022-08-12
Lechmere22,CP_3B_11,B.1.1.529 Spike,"Figure 3B, Table S2",Pseudovirus (HIV),NT50,535,1,100000,25,NULL,2022-08-12
Lechmere22,CP_3B_12,B.1.1.529 Spike,"Figure 3B, Table S2",Pseudovirus (HIV),NT50,46,1,100000,25,NULL,2022-08-12
Lechmere22,CP_3B_13,B.1.1.529 Spike,"Figure 3B, Table S2",Pseudovirus (HIV),NT50,67,1,100000,25,NULL,2022-08-12
Lechmere22,CP_3B_14,B.1.1.529 Spike,"Figure 3B, Table S2",Pseudovirus (HIV),NT50,25,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_BTI_3C_1,Wuhan-Hu-1 Spike,"Figure 3C, Table S1",Pseudovirus (HIV),NT50,1117,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_BTI_3C_2,Wuhan-Hu-1 Spike,"Figure 3C, Table S1",Pseudovirus (HIV),NT50,7638,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_BTI_3C_3,Wuhan-Hu-1 Spike,"Figure 3C, Table S1",Pseudovirus (HIV),NT50,1122,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_BTI_3C_4,Wuhan-Hu-1 Spike,"Figure 3C, Table S1",Pseudovirus (HIV),NT50,8054,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_BTI_3C_5,Wuhan-Hu-1 Spike,"Figure 3C, Table S1",Pseudovirus (HIV),NT50,6266,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_BTI_3C_6,Wuhan-Hu-1 Spike,"Figure 3C, Table S1",Pseudovirus (HIV),NT50,2825,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_BTI_3C_7,Wuhan-Hu-1 Spike,"Figure 3C, Table S1",Pseudovirus (HIV),NT50,22336,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_BTI_3C_8,Wuhan-Hu-1 Spike,"Figure 3C, Table S1",Pseudovirus (HIV),NT50,6138,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_BTI_3C_1,Wuhan-Hu-1 Spike,"Figure 3C, Table S1",Pseudovirus (HIV),NT50,3963,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_BTI_3C_2,Wuhan-Hu-1 Spike,"Figure 3C, Table S1",Pseudovirus (HIV),NT50,2104,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_BTI_3C_3,Wuhan-Hu-1 Spike,"Figure 3C, Table S1",Pseudovirus (HIV),NT50,3589,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_BTI_3C_4,Wuhan-Hu-1 Spike,"Figure 3C, Table S1",Pseudovirus (HIV),NT50,2000,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_BTI_3C_5,Wuhan-Hu-1 Spike,"Figure 3C, Table S1",Pseudovirus (HIV),NT50,3581,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_BTI_3C_6,Wuhan-Hu-1 Spike,"Figure 3C, Table S1",Pseudovirus (HIV),NT50,3357,1,100000,25,NULL,2022-08-12
Lechmere22,BNT162b2_delta_BTI_3C_7,Wuhan-Hu-1 Spike,"Figure 3C, Table S1",Pseudovirus (HIV),NT50,1262,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_BTI_3C_1,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Figure 3C, Table S1",Pseudovirus (HIV),NT50,875,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_BTI_3C_2,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Figure 3C, Table S1",Pseudovirus (HIV),NT50,18967,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_BTI_3C_3,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Figure 3C, Table S1",Pseudovirus (HIV),NT50,977,1,100000,25,NULL,2022-08-12
Lechmere22,AZD1222_delta_BTI_3C_4,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,"Figure 3C, Table S1",Pseudovirus (HIV),NT50,13305,1,100000,25,NULL,2022-08-12
