ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Sutandhio23,Inf_3dose,hCoV-19/Japan/TY41-716-P1/2022,Figure 5B,Virus isolate,NT50,25.4,5,2048,2,NULL,2023-12-15
Sutandhio23,Inf_4dose,hCoV-19/Japan/TY41-796-P1/2022,Figure 5B,Virus isolate,NT50,2.0,5,2048,2,NULL,2023-12-15
Sutandhio23,Inf_3dose,hCoV-19/Japan/TY41-795-P1/2022,Figure 5B,Virus isolate,NT50,6.8,5,2048,2,NULL,2023-12-15
Sutandhio23,Inf_4dose,B.1 full genome,Figure 5D,Virus isolate,NT50,183.3,6,2048,2,NULL,2023-12-15
Sutandhio23,Inf_3dose,hCoV-19/Japan/TY11-927-P1/2021,Figure 5D,Virus isolate,NT50,114.4,6,2048,2,NULL,2023-12-15
Sutandhio23,Inf_4dose,hCoV-19/Japan/TY40-385-P1/2022,Figure 5D,Virus isolate,NT50,45.5,6,2048,2,NULL,2023-12-15
Sutandhio23,Inf_3dose,hCoV-19/Japan/TY41-702-P1/2022,Figure 5D,Virus isolate,NT50,20.3,6,2048,2,NULL,2023-12-15
Sutandhio23,Inf_4dose,hCoV-19/Japan/TY41-716-P1/2022,Figure 5D,Virus isolate,NT50,34.1,6,2048,2,NULL,2023-12-15
Sutandhio23,Inf_3dose,hCoV-19/Japan/TY41-796-P1/2022,Figure 5D,Virus isolate,NT50,6.1,6,2048,2,NULL,2023-12-15
Sutandhio23,Inf_4dose,hCoV-19/Japan/TY41-795-P1/2022,Figure 5D,Virus isolate,NT50,10.2,6,2048,2,NULL,2023-12-15
