ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Spencer21,AZD1222_1dose_9,S:18F+80A+215G+242del+243del+417N+484K+501Y+614G+701V,Figure 2C,Pseudovirus (lentivirus),NT50,39,1,1000,20,NULL,2021-10-07
Spencer21,AZD1222_1dose_10,S:18F+80A+215G+242del+243del+417N+484K+501Y+614G+701V,Figure 2C,Pseudovirus (lentivirus),NT50,39,1,1000,20,NULL,2021-10-07
Spencer21,AZD2816_1dose_6,S:18F+80A+215G+242del+243del+417N+484K+501Y+614G+701V,Figure 2C,Pseudovirus (lentivirus),NT50,80,1,1000,20,NULL,2021-10-07
Spencer21,AZD2816_1dose_7,S:18F+80A+215G+242del+243del+417N+484K+501Y+614G+701V,Figure 2C,Pseudovirus (lentivirus),NT50,51,1,1000,20,NULL,2021-10-07
Spencer21,AZD2816_1dose_8,S:18F+80A+215G+242del+243del+417N+484K+501Y+614G+701V,Figure 2C,Pseudovirus (lentivirus),NT50,224,1,1000,20,NULL,2021-10-07
Spencer21,AZD2816_1dose_9,S:18F+80A+215G+242del+243del+417N+484K+501Y+614G+701V,Figure 2C,Pseudovirus (lentivirus),NT50,51,1,1000,20,NULL,2021-10-07
Spencer21,AZD2816_1dose_10,S:18F+80A+215G+242del+243del+417N+484K+501Y+614G+701V,Figure 2C,Pseudovirus (lentivirus),NT50,234,1,1000,20,NULL,2021-10-07
Spencer21,AZD1222_2816_1dose_6,S:18F+80A+215G+242del+243del+417N+484K+501Y+614G+701V,Figure 2C,Pseudovirus (lentivirus),NT50,40,1,1000,20,NULL,2021-10-07
Spencer21,AZD1222_2816_1dose_7,S:18F+80A+215G+242del+243del+417N+484K+501Y+614G+701V,Figure 2C,Pseudovirus (lentivirus),NT50,55,1,1000,20,NULL,2021-10-07
Spencer21,AZD1222_2816_1dose_8,S:18F+80A+215G+242del+243del+417N+484K+501Y+614G+701V,Figure 2C,Pseudovirus (lentivirus),NT50,72,1,1000,20,NULL,2021-10-07
Spencer21,AZD1222_2816_1dose_9,S:18F+80A+215G+242del+243del+417N+484K+501Y+614G+701V,Figure 2C,Pseudovirus (lentivirus),NT50,39,1,1000,20,NULL,2021-10-07
Spencer21,AZD1222_2816_1dose_10,S:18F+80A+215G+242del+243del+417N+484K+501Y+614G+701V,Figure 2C,Pseudovirus (lentivirus),NT50,50,1,1000,20,NULL,2021-10-07
Spencer21,AZD1222_1dose_11,Wuhan-Hu-1,Figure 3C,Pseudovirus (lentivirus),NT50,42,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_1dose_12,Wuhan-Hu-1,Figure 3C,Pseudovirus (lentivirus),NT50,49,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_1dose_13,Wuhan-Hu-1,Figure 3C,Pseudovirus (lentivirus),NT50,53,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_1dose_14,Wuhan-Hu-1,Figure 3C,Pseudovirus (lentivirus),NT50,157,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_1dose_15,Wuhan-Hu-1,Figure 3C,Pseudovirus (lentivirus),NT50,295,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2816_2dose_1,Wuhan-Hu-1,Figure 3C,Pseudovirus (lentivirus),NT50,301,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2816_2dose_2,Wuhan-Hu-1,Figure 3C,Pseudovirus (lentivirus),NT50,408,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2816_2dose_3,Wuhan-Hu-1,Figure 3C,Pseudovirus (lentivirus),NT50,748,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2816_2dose_4,Wuhan-Hu-1,Figure 3C,Pseudovirus (lentivirus),NT50,1650,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2816_2dose_5,Wuhan-Hu-1,Figure 3C,Pseudovirus (lentivirus),NT50,650,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2816_2dose_6,Wuhan-Hu-1,Figure 3C,Pseudovirus (lentivirus),NT50,1277,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_1dose_16,S:18F+80A+215G+242del+243del+417N+484K+501Y+614G+701V,Figure 3C,Pseudovirus (lentivirus),NT50,40,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_1dose_17,S:18F+80A+215G+242del+243del+417N+484K+501Y+614G+701V,Figure 3C,Pseudovirus (lentivirus),NT50,40,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_1dose_18,S:18F+80A+215G+242del+243del+417N+484K+501Y+614G+701V,Figure 3C,Pseudovirus (lentivirus),NT50,40,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_1dose_19,S:18F+80A+215G+242del+243del+417N+484K+501Y+614G+701V,Figure 3C,Pseudovirus (lentivirus),NT50,40,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_1dose_20,S:18F+80A+215G+242del+243del+417N+484K+501Y+614G+701V,Figure 3C,Pseudovirus (lentivirus),NT50,40,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2816_2dose_7,S:18F+80A+215G+242del+243del+417N+484K+501Y+614G+701V,Figure 3C,Pseudovirus (lentivirus),NT50,185,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2816_2dose_8,S:18F+80A+215G+242del+243del+417N+484K+501Y+614G+701V,Figure 3C,Pseudovirus (lentivirus),NT50,250,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2816_2dose_9,S:18F+80A+215G+242del+243del+417N+484K+501Y+614G+701V,Figure 3C,Pseudovirus (lentivirus),NT50,503,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2816_2dose_10,S:18F+80A+215G+242del+243del+417N+484K+501Y+614G+701V,Figure 3C,Pseudovirus (lentivirus),NT50,1060,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2816_2dose_11,S:18F+80A+215G+242del+243del+417N+484K+501Y+614G+701V,Figure 3C,Pseudovirus (lentivirus),NT50,172,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2816_2dose_12,S:18F+80A+215G+242del+243del+417N+484K+501Y+614G+701V,Figure 3C,Pseudovirus (lentivirus),NT50,228,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_1dose_21,S:95I+142D+154K+452R+484Q+614G+681R+1071H,Figure 3C,Pseudovirus (lentivirus),NT50,40,1,1000,20,NULL,2021-10-07
Spencer21,AZD1222_1dose_22,S:95I+142D+154K+452R+484Q+614G+681R+1071H,Figure 3C,Pseudovirus (lentivirus),NT50,40,1,1000,20,NULL,2021-10-07
Spencer21,AZD1222_1dose_23,S:95I+142D+154K+452R+484Q+614G+681R+1071H,Figure 3C,Pseudovirus (lentivirus),NT50,40,1,1000,20,NULL,2021-10-07
Spencer21,AZD1222_1dose_24,S:95I+142D+154K+452R+484Q+614G+681R+1071H,Figure 3C,Pseudovirus (lentivirus),NT50,40,1,1000,20,NULL,2021-10-07
Spencer21,AZD1222_1dose_25,S:95I+142D+154K+452R+484Q+614G+681R+1071H,Figure 3C,Pseudovirus (lentivirus),NT50,40,1,1000,20,NULL,2021-10-07
Spencer21,AZD1222_2816_2dose_13,S:95I+142D+154K+452R+484Q+614G+681R+1071H,Figure 3C,Pseudovirus (lentivirus),NT50,89,1,1000,20,NULL,2021-10-07
Spencer21,AZD1222_2816_2dose_14,S:95I+142D+154K+452R+484Q+614G+681R+1071H,Figure 3C,Pseudovirus (lentivirus),NT50,186,1,1000,20,NULL,2021-10-07
Spencer21,AZD1222_2816_2dose_15,S:95I+142D+154K+452R+484Q+614G+681R+1071H,Figure 3C,Pseudovirus (lentivirus),NT50,310,1,1000,20,NULL,2021-10-07
Spencer21,AZD1222_2816_2dose_16,S:95I+142D+154K+452R+484Q+614G+681R+1071H,Figure 3C,Pseudovirus (lentivirus),NT50,568,1,1000,20,NULL,2021-10-07
Spencer21,AZD1222_2816_2dose_17,S:95I+142D+154K+452R+484Q+614G+681R+1071H,Figure 3C,Pseudovirus (lentivirus),NT50,85,1,1000,20,NULL,2021-10-07
Spencer21,AZD1222_2816_2dose_18,S:95I+142D+154K+452R+484Q+614G+681R+1071H,Figure 3C,Pseudovirus (lentivirus),NT50,172,1,1000,20,NULL,2021-10-07
Spencer21,AZD1222_2dose_1,Wuhan-Hu-1,Figure 5D,Pseudovirus (lentivirus),NT50,1150,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2dose_2,Wuhan-Hu-1,Figure 5D,Pseudovirus (lentivirus),NT50,613,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2dose_3,Wuhan-Hu-1,Figure 5D,Pseudovirus (lentivirus),NT50,862,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2dose_4,Wuhan-Hu-1,Figure 5D,Pseudovirus (lentivirus),NT50,1150,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2dose_5,Wuhan-Hu-1,Figure 5D,Pseudovirus (lentivirus),NT50,1618,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2dose_AZD2816_1,Wuhan-Hu-1,Figure 5D,Pseudovirus (lentivirus),NT50,2159,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2dose_AZD2816_2,Wuhan-Hu-1,Figure 5D,Pseudovirus (lentivirus),NT50,2216,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2dose_AZD2816_3,Wuhan-Hu-1,Figure 5D,Pseudovirus (lentivirus),NT50,2103,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2dose_AZD2816_4,Wuhan-Hu-1,Figure 5D,Pseudovirus (lentivirus),NT50,2398,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2dose_AZD2816_5,Wuhan-Hu-1,Figure 5D,Pseudovirus (lentivirus),NT50,582,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2dose_AZD2816_6,Wuhan-Hu-1,Figure 5D,Pseudovirus (lentivirus),NT50,1036,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2dose_AZD2816_7,Wuhan-Hu-1,Figure 5D,Pseudovirus (lentivirus),NT50,1457,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2dose_6,S:18F+80A+215G+242del+243del+417N+484K+501Y+614G+701V,Figure 5D,Pseudovirus (lentivirus),NT50,95,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2dose_7,S:18F+80A+215G+242del+243del+417N+484K+501Y+614G+701V,Figure 5D,Pseudovirus (lentivirus),NT50,302,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2dose_8,S:18F+80A+215G+242del+243del+417N+484K+501Y+614G+701V,Figure 5D,Pseudovirus (lentivirus),NT50,50,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2dose_9,S:18F+80A+215G+242del+243del+417N+484K+501Y+614G+701V,Figure 5D,Pseudovirus (lentivirus),NT50,111,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2dose_10,S:18F+80A+215G+242del+243del+417N+484K+501Y+614G+701V,Figure 5D,Pseudovirus (lentivirus),NT50,372,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2dose_AZD2816_8,S:18F+80A+215G+242del+243del+417N+484K+501Y+614G+701V,Figure 5D,Pseudovirus (lentivirus),NT50,717,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2dose_AZD2816_9,S:18F+80A+215G+242del+243del+417N+484K+501Y+614G+701V,Figure 5D,Pseudovirus (lentivirus),NT50,1495,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2dose_AZD2816_10,S:18F+80A+215G+242del+243del+417N+484K+501Y+614G+701V,Figure 5D,Pseudovirus (lentivirus),NT50,1618,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2dose_AZD2816_11,S:18F+80A+215G+242del+243del+417N+484K+501Y+614G+701V,Figure 5D,Pseudovirus (lentivirus),NT50,272,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2dose_AZD2816_12,S:18F+80A+215G+242del+243del+417N+484K+501Y+614G+701V,Figure 5D,Pseudovirus (lentivirus),NT50,597,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2dose_AZD2816_13,S:18F+80A+215G+242del+243del+417N+484K+501Y+614G+701V,Figure 5D,Pseudovirus (lentivirus),NT50,818,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2dose_AZD2816_14,S:18F+80A+215G+242del+243del+417N+484K+501Y+614G+701V,Figure 5D,Pseudovirus (lentivirus),NT50,737,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2dose_11,S:95I+142D+154K+452R+484Q+614G+681R+1071H,Figure 5D,Pseudovirus (lentivirus),NT50,56,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2dose_12,S:95I+142D+154K+452R+484Q+614G+681R+1071H,Figure 5D,Pseudovirus (lentivirus),NT50,174,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2dose_13,S:95I+142D+154K+452R+484Q+614G+681R+1071H,Figure 5D,Pseudovirus (lentivirus),NT50,95,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2dose_14,S:95I+142D+154K+452R+484Q+614G+681R+1071H,Figure 5D,Pseudovirus (lentivirus),NT50,43,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2dose_15,S:95I+142D+154K+452R+484Q+614G+681R+1071H,Figure 5D,Pseudovirus (lentivirus),NT50,183,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2dose_AZD2816_15,S:95I+142D+154K+452R+484Q+614G+681R+1071H,Figure 5D,Pseudovirus (lentivirus),NT50,294,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2dose_AZD2816_16,S:95I+142D+154K+452R+484Q+614G+681R+1071H,Figure 5D,Pseudovirus (lentivirus),NT50,933,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2dose_AZD2816_17,S:95I+142D+154K+452R+484Q+614G+681R+1071H,Figure 5D,Pseudovirus (lentivirus),NT50,471,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2dose_AZD2816_18,S:95I+142D+154K+452R+484Q+614G+681R+1071H,Figure 5D,Pseudovirus (lentivirus),NT50,318,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2dose_AZD2816_19,S:95I+142D+154K+452R+484Q+614G+681R+1071H,Figure 5D,Pseudovirus (lentivirus),NT50,776,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2dose_AZD2816_20,S:95I+142D+154K+452R+484Q+614G+681R+1071H,Figure 5D,Pseudovirus (lentivirus),NT50,567,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2dose_AZD2816_21,S:95I+142D+154K+452R+484Q+614G+681R+1071H,Figure 5D,Pseudovirus (lentivirus),NT50,265,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2dose_16,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Figure 5D,Pseudovirus (lentivirus),NT50,245,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2dose_17,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Figure 5D,Pseudovirus (lentivirus),NT50,40,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2dose_18,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Figure 5D,Pseudovirus (lentivirus),NT50,40,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2dose_19,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Figure 5D,Pseudovirus (lentivirus),NT50,40,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2dose_20,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Figure 5D,Pseudovirus (lentivirus),NT50,40,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2dose_AZD2816_22,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Figure 5D,Pseudovirus (lentivirus),NT50,403,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2dose_AZD2816_23,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Figure 5D,Pseudovirus (lentivirus),NT50,382,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2dose_AZD2816_24,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Figure 5D,Pseudovirus (lentivirus),NT50,69,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2dose_AZD2816_25,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Figure 5D,Pseudovirus (lentivirus),NT50,123,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2dose_AZD2816_26,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Figure 5D,Pseudovirus (lentivirus),NT50,209,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2dose_AZD2816_27,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Figure 5D,Pseudovirus (lentivirus),NT50,318,1,10000,20,NULL,2021-10-07
Spencer21,AZD1222_2dose_AZD2816_28,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Figure 5D,Pseudovirus (lentivirus),NT50,1181,1,10000,20,NULL,2021-10-07
