ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Supasa21,CP_B.1.1.7_13,B.1.1.7 full genome,Figure 6A,Virus isolate,NT50,10,1,NULL,10,NULL,2021-03-15
Supasa21,CP_B.1.1.7_1,VIC,Figure 6A,Virus isolate,NT50,10,1,NULL,10,NULL,2021-03-15
Supasa21,CP_B.1.1.7_2,VIC,Figure 6A,Virus isolate,NT50,10,1,NULL,10,NULL,2021-03-15
Supasa21,CP_B.1.1.7_3,VIC,Figure 6A,Virus isolate,NT50,464,1,NULL,10,NULL,2021-03-15
Supasa21,CP_B.1.1.7_4,VIC,Figure 6A,Virus isolate,NT50,90729,1,NULL,10,NULL,2021-03-15
Supasa21,CP_B.1.1.7_5,VIC,Figure 6A,Virus isolate,NT50,1383,1,NULL,10,NULL,2021-03-15
Supasa21,CP_B.1.1.7_6,VIC,Figure 6A,Virus isolate,NT50,190,1,NULL,10,NULL,2021-03-15
Supasa21,CP_B.1.1.7_7,VIC,Figure 6A,Virus isolate,NT50,1896,1,NULL,10,NULL,2021-03-15
Supasa21,CP_B.1.1.7_8,VIC,Figure 6A,Virus isolate,NT50,3594,1,NULL,10,NULL,2021-03-15
Supasa21,CP_B.1.1.7_9,VIC,Figure 6A,Virus isolate,NT50,823,1,NULL,10,NULL,2021-03-15
Supasa21,CP_B.1.1.7_10,VIC,Figure 6A,Virus isolate,NT50,3594,1,NULL,10,NULL,2021-03-15
Supasa21,CP_B.1.1.7_11,VIC,Figure 6A,Virus isolate,NT50,3162,1,NULL,10,NULL,2021-03-15
Supasa21,CP_B.1.1.7_12,VIC,Figure 6A,Virus isolate,NT50,38,1,NULL,10,NULL,2021-03-15
Supasa21,CP_B.1.1.7_13,VIC,Figure 6A,Virus isolate,NT50,10,1,NULL,10,NULL,2021-03-15
