ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Cao22d,REGN10933,B.1.617.2 Spike,Fig 4b,Pseudovirus (VSV),IC50,3,1,10000,0.1,ng/ml,2022-01-18
Cao22d,REGN10987,B.1.617.2 Spike,Fig 4b,Pseudovirus (VSV),IC50,5,1,10000,0.1,ng/ml,2022-01-18
Cao22d,AZD8895,B.1.617.2 Spike,Fig 4b,Pseudovirus (VSV),IC50,2,1,10000,0.1,ng/ml,2022-01-18
Cao22d,AZD1061,B.1.617.2 Spike,Fig 4b,Pseudovirus (VSV),IC50,4,1,10000,0.1,ng/ml,2022-01-18
Cao22d,VIR-7831,B.1.617.2 Spike,Fig 4b,Pseudovirus (VSV),IC50,73,1,10000,0.1,ng/ml,2022-01-18
Cao22d,BRII-196,B.1.617.2 Spike,Fig 4b,Pseudovirus (VSV),IC50,42,1,10000,0.1,ng/ml,2022-01-18
Cao22d,DXP-604,B.1.617.2 Spike,Fig 4b,Pseudovirus (VSV),IC50,16,1,10000,0.1,ng/ml,2022-01-18
Cao22d,LY-CoV555,BA.1 Spike,Fig 4b,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-01-18
Cao22d,LY-CoV016,BA.1 Spike,Fig 4b,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-01-18
Cao22d,REGN10933,BA.1 Spike,Fig 4b,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-01-18
Cao22d,REGN10987,BA.1 Spike,Fig 4b,Pseudovirus (VSV),IC50,10000,1,10000,0.1,ng/ml,2022-01-18
Cao22d,AZD8895,BA.1 Spike,Fig 4b,Pseudovirus (VSV),IC50,6860,1,10000,0.1,ng/ml,2022-01-18
Cao22d,AZD1061,BA.1 Spike,Fig 4b,Pseudovirus (VSV),IC50,2178,1,10000,0.1,ng/ml,2022-01-18
Cao22d,VIR-7831,BA.1 Spike,Fig 4b,Pseudovirus (VSV),IC50,181,1,10000,0.1,ng/ml,2022-01-18
Cao22d,BRII-196,BA.1 Spike,Fig 4b,Pseudovirus (VSV),IC50,7258,1,10000,0.1,ng/ml,2022-01-18
Cao22d,DXP-604,BA.1 Spike,Fig 4b,Pseudovirus (VSV),IC50,287,1,10000,0.1,ng/ml,2022-01-18
Cao22d,BD-739,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,470,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C093,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,22,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COVOX-150,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,84,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-822,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,3,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-715,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,6,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COVA2-04,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,290,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CV30,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,5.3,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-503,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,11,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1374,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,29,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1789,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,250,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-693,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,270,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-694,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,390,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C105,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,98,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C1A-B12,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,3.4,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C1A-B3,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,11,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C1A-C2,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,5.6,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C1A-F10,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,3.7,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CC12.1,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,11,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CC12.3,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,2.7,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2807,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,60,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1154,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,85,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1179,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,20,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1210,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,130,1,10000,0.1,ng/ml,2022-09-09
Cao22d,LY-CoV481,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,54,1,10000,0.1,ng/ml,2022-09-09
Cao22d,LY-CoV488,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,52,1,10000,0.1,ng/ml,2022-09-09
Cao22d,P2B-1A10,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,190,1,10000,0.1,ng/ml,2022-09-09
Cao22d,P4A1,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,44,1,10000,0.1,ng/ml,2022-09-09
Cao22d,P5A-3A1,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,79,1,10000,0.1,ng/ml,2022-09-09
Cao22d,B38,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,2200,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-236,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,17,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-498,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,63,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-500,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,75,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-508,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,27,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-598,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,77,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-599,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,150,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-605,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,94,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-619,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,120,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-915,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,8,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-930,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,5,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C102,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,130,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C578,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,16,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2113,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,16,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2589,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,660,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2919,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,670,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COVOX-269,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,1.6,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COVOX-88,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,2.4,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1126,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,62,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1140,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,470,1,10000,0.1,ng/ml,2022-09-09
Cao22d,Ehling_mAb-64,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,580,1,10000,0.1,ng/ml,2022-09-09
Cao22d,P5A-2G9,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,26,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-504,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,33,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-616,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,59,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1763,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,30,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2308,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,9.1,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2098,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,6.7,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-612,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,30,1,10000,0.1,ng/ml,2022-09-09
Cao22d,WIBP-2B11,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,5,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-614,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,43,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COVOX-222,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,2.3,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-618,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,27,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-5293,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,710,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-369,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,13,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BG4-25,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,4.4,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COVOX-253H165L,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,0.1,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CV07-287,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,27,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C597,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,3.8,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CA521,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,40,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-319,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,140,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-833,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,40,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2684,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,1300,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CV07-209,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,53,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CV-X2-106,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,62,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-922,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,39,1,10000,0.1,ng/ml,2022-09-09
Cao22d,15033,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,3.3,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-417,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,44,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1508,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,1400,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-805,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,450,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BG1-24,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,0.8,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C083,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,740,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2941,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,280,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-623,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,1.7,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2072,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,1.4,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-836,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,1,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2381,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,7.9,1,10000,0.1,ng/ml,2022-09-09
Cao22d,S2E12,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,0.5,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COVOX-253H55L,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,0.1,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-566,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,4.1,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BG10-19,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,3.1,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1274,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,250,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2353,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,320,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1694,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,1.7,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C002,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,66,1,10000,0.1,ng/ml,2022-09-09
Cao22d,P17,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,9.2,1,10000,0.1,ng/ml,2022-09-09
Cao22d,2-15,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,1.7,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-254,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,250,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-362,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,210,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-368,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,19,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-397,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,250,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-403,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,210,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DXP-593,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,1.8,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-1579,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,46,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-791,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,100,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-870,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,7,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD55-4382,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,2300,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BG7-20,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,2.5,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C591,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,75,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CM32,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,39,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2064,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,240,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2504,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,1.7,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COV2-2539,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,190,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COVA2-39,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,0.4,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COVOX-316,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,0.4,1,10000,0.1,ng/ml,2022-09-09
Cao22d,COVOX-384,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,3.6,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CV05-163,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,50,1,10000,0.1,ng/ml,2022-09-09
Cao22d,CV07-255,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,18,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1173,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,9.5,1,10000,0.1,ng/ml,2022-09-09
Cao22d,DH1184,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,5.4,1,10000,0.1,ng/ml,2022-09-09
Cao22d,H4,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,380,1,10000,0.1,ng/ml,2022-09-09
Cao22d,P2B-2F6,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,31,1,10000,0.1,ng/ml,2022-09-09
Cao22d,P2C-1A3,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,130,1,10000,0.1,ng/ml,2022-09-09
Cao22d,S2H13,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,18,1,10000,0.1,ng/ml,2022-09-09
Cao22d,S2M11,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,2.9,1,10000,0.1,ng/ml,2022-09-09
Cao22d,BD-790,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,4,1,10000,0.1,ng/ml,2022-09-09
Cao22d,C058,S:614G,41586_2021_4385_MOESM1_ESM.xlsx,Pseudovirus (VSV),IC50,0.2,1,10000,0.1,ng/ml,2022-09-09
