ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Qu22c,mRNA_1st_booster_D130,BA.2.12.1 Spike,Figure S3G,Pseudovirus (lentivirus),NT50,40,1,100000,80,NULL,2022-08-24
Qu22c,mRNA_2nd_booster_D16,BA.2.12.1 Spike,Figure S3G,Pseudovirus (lentivirus),NT50,172,1,100000,80,NULL,2022-08-24
Qu22c,mRNA_1st_booster_D21,BA.4/5 Spike,Figure S3G,Pseudovirus (lentivirus),NT50,446,1,100000,80,NULL,2022-08-24
Qu22c,mRNA_1st_booster_D130,BA.4/5 Spike,Figure S3G,Pseudovirus (lentivirus),NT50,21,1,100000,80,NULL,2022-08-24
Qu22c,mRNA_2nd_booster_D16,BA.4/5 Spike,Figure S3G,Pseudovirus (lentivirus),NT50,208,1,100000,80,NULL,2022-08-24
Qu22c,mRNA_1st_booster_D16,S:614G,Figure S3G,Pseudovirus (lentivirus),NT50,1334,1,100000,80,NULL,2022-08-24
Qu22c,mRNA_1st_booster_D122,S:614G,Figure S3G,Pseudovirus (lentivirus),NT50,478,1,100000,80,NULL,2022-08-24
Qu22c,mRNA_2nd_booster_D18,S:614G,Figure S3G,Pseudovirus (lentivirus),NT50,1970,1,100000,80,NULL,2022-08-24
Qu22c,mRNA_1st_booster_D16,BA.1 Spike,Figure S3G,Pseudovirus (lentivirus),NT50,229,1,100000,80,NULL,2022-08-24
Qu22c,mRNA_1st_booster_D122,BA.1 Spike,Figure S3G,Pseudovirus (lentivirus),NT50,33,1,100000,80,NULL,2022-08-24
Qu22c,mRNA_2nd_booster_D18,BA.1 Spike,Figure S3G,Pseudovirus (lentivirus),NT50,407,1,100000,80,NULL,2022-08-24
Qu22c,mRNA_1st_booster_D16,BA.2.12.1 Spike,Figure S3G,Pseudovirus (lentivirus),NT50,166,1,100000,80,NULL,2022-08-24
Qu22c,mRNA_1st_booster_D122,BA.2.12.1 Spike,Figure S3G,Pseudovirus (lentivirus),NT50,15,1,100000,80,NULL,2022-08-24
Qu22c,mRNA_2nd_booster_D18,BA.2.12.1 Spike,Figure S3G,Pseudovirus (lentivirus),NT50,178,1,100000,80,NULL,2022-08-24
Qu22c,mRNA_1st_booster_D16,BA.4/5 Spike,Figure S3G,Pseudovirus (lentivirus),NT50,113,1,100000,80,NULL,2022-08-24
Qu22c,mRNA_1st_booster_D122,BA.4/5 Spike,Figure S3G,Pseudovirus (lentivirus),NT50,45,1,100000,80,NULL,2022-08-24
Qu22c,mRNA_2nd_booster_D18,BA.4/5 Spike,Figure S3G,Pseudovirus (lentivirus),NT50,160,1,100000,80,NULL,2022-08-24
