ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Valleriani21,BNT_1dose_32,hCoV-19/Italy/ABR-IZSGC-TE362018/2020,Figure 1A,Virus isolate,NT50,10,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_33,hCoV-19/Italy/ABR-IZSGC-TE362018/2020,Figure 1A,Virus isolate,NT50,10,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_34,hCoV-19/Italy/ABR-IZSGC-TE362018/2020,Figure 1A,Virus isolate,NT50,1,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_35,hCoV-19/Italy/ABR-IZSGC-TE362018/2020,Figure 1A,Virus isolate,NT50,1,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_36,hCoV-19/Italy/ABR-IZSGC-TE362018/2020,Figure 1A,Virus isolate,NT50,1,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_37,hCoV-19/Italy/ABR-IZSGC-101439/2021,Figure 1A,Virus isolate,NT50,20,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_38,hCoV-19/Italy/ABR-IZSGC-101439/2021,Figure 1A,Virus isolate,NT50,10,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_39,hCoV-19/Italy/ABR-IZSGC-101439/2021,Figure 1A,Virus isolate,NT50,10,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_40,hCoV-19/Italy/ABR-IZSGC-101439/2021,Figure 1A,Virus isolate,NT50,1,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_41,hCoV-19/Italy/ABR-IZSGC-101439/2021,Figure 1A,Virus isolate,NT50,1,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_42,hCoV-19/Italy/ABR-IZSGC-101439/2021,Figure 1A,Virus isolate,NT50,1,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_43,hCoV-19/Italy/ABR-IZSGC-101439/2021,Figure 1A,Virus isolate,NT50,40,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_44,hCoV-19/Italy/ABR-IZSGC-101439/2021,Figure 1A,Virus isolate,NT50,20,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_45,hCoV-19/Italy/ABR-IZSGC-101439/2021,Figure 1A,Virus isolate,NT50,20,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_46,hCoV-19/Italy/ABR-IZSGC-101439/2021,Figure 1A,Virus isolate,NT50,10,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_47,hCoV-19/Italy/ABR-IZSGC-101439/2021,Figure 1A,Virus isolate,NT50,1,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_48,hCoV-19/Italy/ABR-IZSGC-101439/2021,Figure 1A,Virus isolate,NT50,1,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_49,hCoV-19/Italy/ABR-IZSGC-91677/2021,Figure 1A,Virus isolate,NT50,40,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_50,hCoV-19/Italy/ABR-IZSGC-91677/2021,Figure 1A,Virus isolate,NT50,40,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_51,hCoV-19/Italy/ABR-IZSGC-91677/2021,Figure 1A,Virus isolate,NT50,20,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_52,hCoV-19/Italy/ABR-IZSGC-91677/2021,Figure 1A,Virus isolate,NT50,20,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_53,hCoV-19/Italy/ABR-IZSGC-91677/2021,Figure 1A,Virus isolate,NT50,10,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_54,hCoV-19/Italy/ABR-IZSGC-91677/2021,Figure 1A,Virus isolate,NT50,1,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_55,hCoV-19/Italy/ABR-IZSGC-98432/2021,Figure 1A,Virus isolate,NT50,80,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_56,hCoV-19/Italy/ABR-IZSGC-98432/2021,Figure 1A,Virus isolate,NT50,20,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_57,hCoV-19/Italy/ABR-IZSGC-98432/2021,Figure 1A,Virus isolate,NT50,20,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_58,hCoV-19/Italy/ABR-IZSGC-98432/2021,Figure 1A,Virus isolate,NT50,1,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_59,hCoV-19/Italy/ABR-IZSGC-98432/2021,Figure 1A,Virus isolate,NT50,1,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_60,hCoV-19/Italy/ABR-IZSGC-98432/2021,Figure 1A,Virus isolate,NT50,1,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_61,hCoV-19/Italy/ABR-IZSGC-106022/2021,Figure 1A,Virus isolate,NT50,80,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_62,hCoV-19/Italy/ABR-IZSGC-106022/2021,Figure 1A,Virus isolate,NT50,40,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_63,hCoV-19/Italy/ABR-IZSGC-106022/2021,Figure 1A,Virus isolate,NT50,40,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_64,hCoV-19/Italy/ABR-IZSGC-106022/2021,Figure 1A,Virus isolate,NT50,20,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_65,hCoV-19/Italy/ABR-IZSGC-106022/2021,Figure 1A,Virus isolate,NT50,20,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_66,hCoV-19/Italy/ABR-IZSGC-106022/2021,Figure 1A,Virus isolate,NT50,1,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_67,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 1A,Virus isolate,NT50,20,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_68,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 1A,Virus isolate,NT50,20,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_69,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 1A,Virus isolate,NT50,10,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_70,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 1A,Virus isolate,NT50,10,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_71,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 1A,Virus isolate,NT50,10,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_72,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 1A,Virus isolate,NT50,10,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_1,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 1B,Virus isolate,NT50,640,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_2,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 1B,Virus isolate,NT50,40,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_3,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 1B,Virus isolate,NT50,20,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_4,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 1B,Virus isolate,NT50,20,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_5,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 1B,Virus isolate,NT50,20,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_6,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 1B,Virus isolate,NT50,20,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_7,hCoV-19/Italy/ABR-TE353967/2020,Figure 1B,Virus isolate,NT50,80,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_8,hCoV-19/Italy/ABR-TE353967/2020,Figure 1B,Virus isolate,NT50,40,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_9,hCoV-19/Italy/ABR-TE353967/2020,Figure 1B,Virus isolate,NT50,40,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_10,hCoV-19/Italy/ABR-TE353967/2020,Figure 1B,Virus isolate,NT50,40,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_11,hCoV-19/Italy/ABR-TE353967/2020,Figure 1B,Virus isolate,NT50,20,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_12,hCoV-19/Italy/ABR-TE353967/2020,Figure 1B,Virus isolate,NT50,20,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_13,hCoV-19/Italy/ABR-IZSGC-351570/2020,Figure 1B,Virus isolate,NT50,640,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_14,hCoV-19/Italy/ABR-IZSGC-351570/2020,Figure 1B,Virus isolate,NT50,160,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_15,hCoV-19/Italy/ABR-IZSGC-351570/2020,Figure 1B,Virus isolate,NT50,80,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_16,hCoV-19/Italy/ABR-IZSGC-351570/2020,Figure 1B,Virus isolate,NT50,40,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_17,hCoV-19/Italy/ABR-IZSGC-351570/2020,Figure 1B,Virus isolate,NT50,40,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_18,hCoV-19/Italy/ABR-IZSGC-351570/2020,Figure 1B,Virus isolate,NT50,40,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_19,hCoV-19/Italy/ABR-IZSGC-91401/2021,Figure 1B,Virus isolate,NT50,160,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_20,hCoV-19/Italy/ABR-IZSGC-91401/2021,Figure 1B,Virus isolate,NT50,160,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_21,hCoV-19/Italy/ABR-IZSGC-91401/2021,Figure 1B,Virus isolate,NT50,40,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_22,hCoV-19/Italy/ABR-IZSGC-91401/2021,Figure 1B,Virus isolate,NT50,40,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_23,hCoV-19/Italy/ABR-IZSGC-91401/2021,Figure 1B,Virus isolate,NT50,40,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_24,hCoV-19/Italy/ABR-IZSGC-91401/2021,Figure 1B,Virus isolate,NT50,20,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_25,hCoV-19/Italy/ABR-IZSGC-353326/2020,Figure 1B,Virus isolate,NT50,320,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_26,hCoV-19/Italy/ABR-IZSGC-353326/2020,Figure 1B,Virus isolate,NT50,160,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_27,hCoV-19/Italy/ABR-IZSGC-353326/2020,Figure 1B,Virus isolate,NT50,40,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_28,hCoV-19/Italy/ABR-IZSGC-353326/2020,Figure 1B,Virus isolate,NT50,40,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_29,hCoV-19/Italy/ABR-IZSGC-353326/2020,Figure 1B,Virus isolate,NT50,20,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_30,hCoV-19/Italy/ABR-IZSGC-353326/2020,Figure 1B,Virus isolate,NT50,20,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_31,hCoV-19/Italy/ABR-IZSGC-TE362018/2020,Figure 1B,Virus isolate,NT50,160,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_32,hCoV-19/Italy/ABR-IZSGC-TE362018/2020,Figure 1B,Virus isolate,NT50,160,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_33,hCoV-19/Italy/ABR-IZSGC-TE362018/2020,Figure 1B,Virus isolate,NT50,40,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_34,hCoV-19/Italy/ABR-IZSGC-TE362018/2020,Figure 1B,Virus isolate,NT50,40,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_35,hCoV-19/Italy/ABR-IZSGC-TE362018/2020,Figure 1B,Virus isolate,NT50,20,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_36,hCoV-19/Italy/ABR-IZSGC-TE362018/2020,Figure 1B,Virus isolate,NT50,10,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_37,hCoV-19/Italy/ABR-IZSGC-101439/2021,Figure 1B,Virus isolate,NT50,160,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_38,hCoV-19/Italy/ABR-IZSGC-101439/2021,Figure 1B,Virus isolate,NT50,80,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_39,hCoV-19/Italy/ABR-IZSGC-101439/2021,Figure 1B,Virus isolate,NT50,80,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_40,hCoV-19/Italy/ABR-IZSGC-101439/2021,Figure 1B,Virus isolate,NT50,40,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_41,hCoV-19/Italy/ABR-IZSGC-101439/2021,Figure 1B,Virus isolate,NT50,20,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_42,hCoV-19/Italy/ABR-IZSGC-101439/2021,Figure 1B,Virus isolate,NT50,20,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_43,hCoV-19/Italy/ABR-IZSGC-101439/2021,Figure 1B,Virus isolate,NT50,160,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_44,hCoV-19/Italy/ABR-IZSGC-101439/2021,Figure 1B,Virus isolate,NT50,160,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_45,hCoV-19/Italy/ABR-IZSGC-101439/2021,Figure 1B,Virus isolate,NT50,80,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_46,hCoV-19/Italy/ABR-IZSGC-101439/2021,Figure 1B,Virus isolate,NT50,80,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_47,hCoV-19/Italy/ABR-IZSGC-101439/2021,Figure 1B,Virus isolate,NT50,20,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_48,hCoV-19/Italy/ABR-IZSGC-101439/2021,Figure 1B,Virus isolate,NT50,20,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_49,hCoV-19/Italy/ABR-IZSGC-91677/2021,Figure 1B,Virus isolate,NT50,640,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_50,hCoV-19/Italy/ABR-IZSGC-91677/2021,Figure 1B,Virus isolate,NT50,160,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_51,hCoV-19/Italy/ABR-IZSGC-91677/2021,Figure 1B,Virus isolate,NT50,160,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_52,hCoV-19/Italy/ABR-IZSGC-91677/2021,Figure 1B,Virus isolate,NT50,40,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_53,hCoV-19/Italy/ABR-IZSGC-91677/2021,Figure 1B,Virus isolate,NT50,20,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_54,hCoV-19/Italy/ABR-IZSGC-91677/2021,Figure 1B,Virus isolate,NT50,20,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_55,hCoV-19/Italy/ABR-IZSGC-98432/2021,Figure 1B,Virus isolate,NT50,320,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_56,hCoV-19/Italy/ABR-IZSGC-98432/2021,Figure 1B,Virus isolate,NT50,160,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_57,hCoV-19/Italy/ABR-IZSGC-98432/2021,Figure 1B,Virus isolate,NT50,160,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_58,hCoV-19/Italy/ABR-IZSGC-98432/2021,Figure 1B,Virus isolate,NT50,40,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_59,hCoV-19/Italy/ABR-IZSGC-98432/2021,Figure 1B,Virus isolate,NT50,40,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_60,hCoV-19/Italy/ABR-IZSGC-98432/2021,Figure 1B,Virus isolate,NT50,20,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_61,hCoV-19/Italy/ABR-IZSGC-106022/2021,Figure 1B,Virus isolate,NT50,640,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_62,hCoV-19/Italy/ABR-IZSGC-106022/2021,Figure 1B,Virus isolate,NT50,640,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_63,hCoV-19/Italy/ABR-IZSGC-106022/2021,Figure 1B,Virus isolate,NT50,80,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_64,hCoV-19/Italy/ABR-IZSGC-106022/2021,Figure 1B,Virus isolate,NT50,40,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_65,hCoV-19/Italy/ABR-IZSGC-106022/2021,Figure 1B,Virus isolate,NT50,40,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_66,hCoV-19/Italy/ABR-IZSGC-106022/2021,Figure 1B,Virus isolate,NT50,20,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_67,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 1B,Virus isolate,NT50,320,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_68,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 1B,Virus isolate,NT50,80,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_69,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 1B,Virus isolate,NT50,80,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_70,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 1B,Virus isolate,NT50,40,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_71,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 1B,Virus isolate,NT50,20,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_2dose_72,hCoV-19/Italy/ABR-IZSGC-288699/2021,Figure 1B,Virus isolate,NT50,20,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_73,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2A,Virus isolate,NT50,160,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_74,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2A,Virus isolate,NT50,160,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_75,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2A,Virus isolate,NT50,80,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_76,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2A,Virus isolate,NT50,80,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_77,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2A,Virus isolate,NT50,40,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_78,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2A,Virus isolate,NT50,40,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_79,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2A,Virus isolate,NT50,40,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_80,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2A,Virus isolate,NT50,40,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_81,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2A,Virus isolate,NT50,40,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_82,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2A,Virus isolate,NT50,20,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_83,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2A,Virus isolate,NT50,20,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_84,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2A,Virus isolate,NT50,20,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_85,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2A,Virus isolate,NT50,20,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_86,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2A,Virus isolate,NT50,20,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_87,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2A,Virus isolate,NT50,20,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_88,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2A,Virus isolate,NT50,20,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_89,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2A,Virus isolate,NT50,20,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_90,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2A,Virus isolate,NT50,20,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_91,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2A,Virus isolate,NT50,20,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_92,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2A,Virus isolate,NT50,10,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_93,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2A,Virus isolate,NT50,10,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_94,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2A,Virus isolate,NT50,10,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_95,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2A,Virus isolate,NT50,10,1,1280,10,NULL,2021-11-17
Valleriani21,BNT_1dose_96,hCoV-19/Italy/ABR-IZSGC-TE46419/2020,Figure 2A,Virus isolate,NT50,10,1,1280,10,NULL,2021-11-17
