ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Turelli22,CP_Alpha_7,Omicron/BA.1.1 full genome,Figure 2F,Virus isolate,NT50,3,1,10000,50,NULL,2022-06-16
Turelli22,CP_Alpha_7,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2F,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Alpha_8,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2F,Virus isolate,NT50,283,1,10000,50,NULL,2022-06-16
Turelli22,CP_Alpha_8,hCoV-19/Switzerland/un-2012212272/2020,Figure 2F,Virus isolate,NT50,317,1,10000,50,NULL,2022-06-16
Turelli22,CP_Alpha_8,hCoV-19/Switzerland/GE-33128281/2021,Figure 2F,Virus isolate,NT50,7,1,10000,50,NULL,2022-06-16
Turelli22,CP_Alpha_8,hCoV-19/Switzerland/GE-33115015/2021,Figure 2F,Virus isolate,NT50,25,1,10000,50,NULL,2022-06-16
Turelli22,CP_Alpha_8,hCoV-19/Switzerland/GE-33896105/2021,Figure 2F,Virus isolate,NT50,9,1,10000,50,NULL,2022-06-16
Turelli22,CP_Alpha_8,AY.4.2 full genome,Figure 2F,Virus isolate,NT50,110,1,10000,50,NULL,2022-06-16
Turelli22,CP_Alpha_8,B.1.617.1 full genome,Figure 2F,Virus isolate,NT50,25,1,10000,50,NULL,2022-06-16
Turelli22,CP_Alpha_8,C.37 full genome,Figure 2F,Virus isolate,NT50,108,1,10000,50,NULL,2022-06-16
Turelli22,CP_Alpha_8,B.1.526 full genome,Figure 2F,Virus isolate,NT50,13,1,10000,50,NULL,2022-06-16
Turelli22,CP_Alpha_8,B.1.525 full genome,Figure 2F,Virus isolate,NT50,366,1,10000,50,NULL,2022-06-16
Turelli22,CP_Alpha_8,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2F,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Alpha_8,Omicron/BA.1.1 full genome,Figure 2F,Virus isolate,NT50,2,1,10000,50,NULL,2022-06-16
Turelli22,CP_Alpha_8,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2F,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Alpha_9,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2F,Virus isolate,NT50,245,1,10000,50,NULL,2022-06-16
Turelli22,CP_Alpha_9,hCoV-19/Switzerland/un-2012212272/2020,Figure 2F,Virus isolate,NT50,384,1,10000,50,NULL,2022-06-16
Turelli22,CP_Alpha_9,hCoV-19/Switzerland/GE-33128281/2021,Figure 2F,Virus isolate,NT50,188,1,10000,50,NULL,2022-06-16
Turelli22,CP_Alpha_9,hCoV-19/Switzerland/GE-33115015/2021,Figure 2F,Virus isolate,NT50,324,1,10000,50,NULL,2022-06-16
Turelli22,CP_Alpha_9,hCoV-19/Switzerland/GE-33896105/2021,Figure 2F,Virus isolate,NT50,117,1,10000,50,NULL,2022-06-16
Turelli22,CP_Alpha_9,AY.4.2 full genome,Figure 2F,Virus isolate,NT50,42,1,10000,50,NULL,2022-06-16
Turelli22,CP_Alpha_9,B.1.617.1 full genome,Figure 2F,Virus isolate,NT50,205,1,10000,50,NULL,2022-06-16
Turelli22,CP_Alpha_9,C.37 full genome,Figure 2F,Virus isolate,NT50,63,1,10000,50,NULL,2022-06-16
Turelli22,CP_Alpha_9,B.1.526 full genome,Figure 2F,Virus isolate,NT50,183,1,10000,50,NULL,2022-06-16
Turelli22,CP_Alpha_9,B.1.525 full genome,Figure 2F,Virus isolate,NT50,181,1,10000,50,NULL,2022-06-16
Turelli22,CP_Alpha_9,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2F,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Alpha_9,Omicron/BA.1.1 full genome,Figure 2F,Virus isolate,NT50,4,1,10000,50,NULL,2022-06-16
Turelli22,CP_Alpha_9,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2F,Virus isolate,NT50,5,1,10000,50,NULL,2022-06-16
Turelli22,CP_Alpha_10,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2F,Virus isolate,NT50,61,1,10000,50,NULL,2022-06-16
Turelli22,CP_Alpha_10,hCoV-19/Switzerland/un-2012212272/2020,Figure 2F,Virus isolate,NT50,51,1,10000,50,NULL,2022-06-16
Turelli22,CP_Alpha_10,hCoV-19/Switzerland/GE-33128281/2021,Figure 2F,Virus isolate,NT50,32,1,10000,50,NULL,2022-06-16
Turelli22,CP_Alpha_10,hCoV-19/Switzerland/GE-33115015/2021,Figure 2F,Virus isolate,NT50,22,1,10000,50,NULL,2022-06-16
Turelli22,CP_Alpha_10,hCoV-19/Switzerland/GE-33896105/2021,Figure 2F,Virus isolate,NT50,24,1,10000,50,NULL,2022-06-16
Turelli22,CP_Alpha_10,AY.4.2 full genome,Figure 2F,Virus isolate,NT50,20,1,10000,50,NULL,2022-06-16
Turelli22,CP_Alpha_10,B.1.617.1 full genome,Figure 2F,Virus isolate,NT50,24,1,10000,50,NULL,2022-06-16
Turelli22,CP_Alpha_10,C.37 full genome,Figure 2F,Virus isolate,NT50,13,1,10000,50,NULL,2022-06-16
Turelli22,CP_Alpha_10,B.1.526 full genome,Figure 2F,Virus isolate,NT50,31,1,10000,50,NULL,2022-06-16
Turelli22,CP_Alpha_10,B.1.525 full genome,Figure 2F,Virus isolate,NT50,40,1,10000,50,NULL,2022-06-16
Turelli22,CP_Alpha_10,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2F,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Alpha_10,Omicron/BA.1.1 full genome,Figure 2F,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Alpha_10,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2F,Virus isolate,NT50,4,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_1,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2G,Virus isolate,NT50,239,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_1,hCoV-19/Switzerland/un-2012212272/2020,Figure 2G,Virus isolate,NT50,322,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_1,hCoV-19/Switzerland/GE-33128281/2021,Figure 2G,Virus isolate,NT50,92,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_1,hCoV-19/Switzerland/GE-33115015/2021,Figure 2G,Virus isolate,NT50,212,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_1,hCoV-19/Switzerland/GE-33896105/2021,Figure 2G,Virus isolate,NT50,1930,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_1,AY.4.2 full genome,Figure 2G,Virus isolate,NT50,1201,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_1,B.1.617.1 full genome,Figure 2G,Virus isolate,NT50,310,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_1,C.37 full genome,Figure 2G,Virus isolate,NT50,264,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_1,B.1.526 full genome,Figure 2G,Virus isolate,NT50,234,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_1,B.1.525 full genome,Figure 2G,Virus isolate,NT50,294,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_1,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2G,Virus isolate,NT50,63,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_1,Omicron/BA.1.1 full genome,Figure 2G,Virus isolate,NT50,98,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_1,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2G,Virus isolate,NT50,48,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_2,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2G,Virus isolate,NT50,29,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_2,hCoV-19/Switzerland/un-2012212272/2020,Figure 2G,Virus isolate,NT50,39,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_2,hCoV-19/Switzerland/GE-33128281/2021,Figure 2G,Virus isolate,NT50,6,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_2,hCoV-19/Switzerland/GE-33115015/2021,Figure 2G,Virus isolate,NT50,24,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_2,hCoV-19/Switzerland/GE-33896105/2021,Figure 2G,Virus isolate,NT50,53,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_2,AY.4.2 full genome,Figure 2G,Virus isolate,NT50,44,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_2,B.1.617.1 full genome,Figure 2G,Virus isolate,NT50,24,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_2,C.37 full genome,Figure 2G,Virus isolate,NT50,25,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_2,B.1.526 full genome,Figure 2G,Virus isolate,NT50,21,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_2,B.1.525 full genome,Figure 2G,Virus isolate,NT50,25,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_2,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2G,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_2,Omicron/BA.1.1 full genome,Figure 2G,Virus isolate,NT50,7,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_2,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2G,Virus isolate,NT50,5,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_3,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2G,Virus isolate,NT50,67,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_3,hCoV-19/Switzerland/un-2012212272/2020,Figure 2G,Virus isolate,NT50,69,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_3,hCoV-19/Switzerland/GE-33128281/2021,Figure 2G,Virus isolate,NT50,8,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_3,hCoV-19/Switzerland/GE-33115015/2021,Figure 2G,Virus isolate,NT50,51,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_3,hCoV-19/Switzerland/GE-33896105/2021,Figure 2G,Virus isolate,NT50,79,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_3,AY.4.2 full genome,Figure 2G,Virus isolate,NT50,63,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_3,B.1.617.1 full genome,Figure 2G,Virus isolate,NT50,31,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_3,C.37 full genome,Figure 2G,Virus isolate,NT50,31,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_3,B.1.526 full genome,Figure 2G,Virus isolate,NT50,35,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_3,B.1.525 full genome,Figure 2G,Virus isolate,NT50,47,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_3,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2G,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_3,Omicron/BA.1.1 full genome,Figure 2G,Virus isolate,NT50,4,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_3,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2G,Virus isolate,NT50,1,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_4,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2G,Virus isolate,NT50,81,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_4,hCoV-19/Switzerland/un-2012212272/2020,Figure 2G,Virus isolate,NT50,61,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_4,hCoV-19/Switzerland/GE-33128281/2021,Figure 2G,Virus isolate,NT50,29,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_4,hCoV-19/Switzerland/GE-33115015/2021,Figure 2G,Virus isolate,NT50,57,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_4,hCoV-19/Switzerland/GE-33896105/2021,Figure 2G,Virus isolate,NT50,91,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_4,AY.4.2 full genome,Figure 2G,Virus isolate,NT50,56,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_4,B.1.617.1 full genome,Figure 2G,Virus isolate,NT50,62,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_4,C.37 full genome,Figure 2G,Virus isolate,NT50,57,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_4,B.1.526 full genome,Figure 2G,Virus isolate,NT50,45,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_4,B.1.525 full genome,Figure 2G,Virus isolate,NT50,67,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_4,hCoV-19/Switzerland/VD-HUG-36221084/2021,Figure 2G,Virus isolate,NT50,5,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_4,Omicron/BA.1.1 full genome,Figure 2G,Virus isolate,NT50,7,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_4,hCoV-19/Switzerland/un-HUG-36637889/2022,Figure 2G,Virus isolate,NT50,5,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_5,hCoV-19/Switzerland/GE-SNRCI-29943121/2020,Figure 2G,Virus isolate,NT50,396,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_5,hCoV-19/Switzerland/un-2012212272/2020,Figure 2G,Virus isolate,NT50,418,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_5,hCoV-19/Switzerland/GE-33128281/2021,Figure 2G,Virus isolate,NT50,64,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_5,hCoV-19/Switzerland/GE-33115015/2021,Figure 2G,Virus isolate,NT50,247,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_5,hCoV-19/Switzerland/GE-33896105/2021,Figure 2G,Virus isolate,NT50,926,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_5,AY.4.2 full genome,Figure 2G,Virus isolate,NT50,771,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_5,B.1.617.1 full genome,Figure 2G,Virus isolate,NT50,248,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_5,C.37 full genome,Figure 2G,Virus isolate,NT50,332,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_5,B.1.526 full genome,Figure 2G,Virus isolate,NT50,290,1,10000,50,NULL,2022-06-16
Turelli22,CP_Delta_5,B.1.525 full genome,Figure 2G,Virus isolate,NT50,283,1,10000,50,NULL,2022-06-16
