ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Liu21f,CP_8,VIC,Table S3,Pseudovirus (lentivirus),NT50,474,1,NULL,20,NULL,2021-06-18
Liu21f,CP_12,VIC,Table S3,Pseudovirus (lentivirus),NT50,585,1,NULL,20,NULL,2021-06-18
Liu21f,CP_13,VIC,Table S3,Pseudovirus (lentivirus),NT50,362,1,NULL,20,NULL,2021-06-18
Liu21f,CP_14,VIC,Table S3,Pseudovirus (lentivirus),NT50,514,1,NULL,20,NULL,2021-06-18
Liu21f,CP_15,VIC,Table S3,Pseudovirus (lentivirus),NT50,8300,1,NULL,20,NULL,2021-06-18
Liu21f,CP_16,VIC,Table S3,Pseudovirus (lentivirus),NT50,124,1,NULL,20,NULL,2021-06-18
Liu21f,CP_17,VIC,Table S3,Pseudovirus (lentivirus),NT50,1188,1,NULL,20,NULL,2021-06-18
Liu21f,CP_18,VIC,Table S3,Pseudovirus (lentivirus),NT50,480,1,NULL,20,NULL,2021-06-18
Liu21f,CP_19,VIC,Table S3,Pseudovirus (lentivirus),NT50,78,1,NULL,20,NULL,2021-06-18
Liu21f,CP_20,VIC,Table S3,Pseudovirus (lentivirus),NT50,552,1,NULL,20,NULL,2021-06-18
Liu21f,CP_21,VIC,Table S3,Pseudovirus (lentivirus),NT50,894,1,NULL,20,NULL,2021-06-18
Liu21f,CP_22,VIC,Table S3,Pseudovirus (lentivirus),NT50,1596,1,NULL,20,NULL,2021-06-18
Liu21f,CP_23,VIC,Table S3,Pseudovirus (lentivirus),NT50,661,1,NULL,20,NULL,2021-06-18
Liu21f,CP_24,VIC,Table S3,Pseudovirus (lentivirus),NT50,2976,1,NULL,20,NULL,2021-06-18
Liu21f,CP_25,VIC,Table S3,Pseudovirus (lentivirus),NT50,2609,1,NULL,20,NULL,2021-06-18
Liu21f,CP_26,VIC,Table S3,Pseudovirus (lentivirus),NT50,1677,1,NULL,20,NULL,2021-06-18
Liu21f,CP_27,VIC,Table S3,Pseudovirus (lentivirus),NT50,1664,1,NULL,20,NULL,2021-06-18
Liu21f,CP_28,VIC,Table S3,Pseudovirus (lentivirus),NT50,652,1,NULL,20,NULL,2021-06-18
Liu21f,CP_29,VIC,Table S3,Pseudovirus (lentivirus),NT50,3117,1,NULL,20,NULL,2021-06-18
Liu21f,CP_30,VIC,Table S3,Pseudovirus (lentivirus),NT50,1341,1,NULL,20,NULL,2021-06-18
Liu21f,CP_31,VIC,Table S3,Pseudovirus (lentivirus),NT50,1518,1,NULL,20,NULL,2021-06-18
Liu21f,CP_32,VIC,Table S3,Pseudovirus (lentivirus),NT50,764,1,NULL,20,NULL,2021-06-18
Liu21f,CP_34,VIC,Table S3,Pseudovirus (lentivirus),NT50,1289,1,NULL,20,NULL,2021-06-18
Liu21f,CP_1,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,20,1,NULL,20,NULL,2021-06-18
Liu21f,CP_2,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,165,1,NULL,20,NULL,2021-06-18
Liu21f,CP_3,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,677,1,NULL,20,NULL,2021-06-18
Liu21f,CP_4,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,817,1,NULL,20,NULL,2021-06-18
Liu21f,CP_5,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,54,1,NULL,20,NULL,2021-06-18
Liu21f,CP_6,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,820,1,NULL,20,NULL,2021-06-18
Liu21f,CP_7,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,115,1,NULL,20,NULL,2021-06-18
Liu21f,CP_8,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,288,1,NULL,20,NULL,2021-06-18
Liu21f,CP_12,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,97,1,NULL,20,NULL,2021-06-18
Liu21f,CP_13,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,214,1,NULL,20,NULL,2021-06-18
Liu21f,CP_14,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,52,1,NULL,20,NULL,2021-06-18
Liu21f,CP_15,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,7086,1,NULL,20,NULL,2021-06-18
Liu21f,CP_16,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,20,1,NULL,20,NULL,2021-06-18
Liu21f,CP_17,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,33,1,NULL,20,NULL,2021-06-18
Liu21f,CP_18,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,85,1,NULL,20,NULL,2021-06-18
Liu21f,CP_19,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,19,1,NULL,20,NULL,2021-06-18
Liu21f,CP_20,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,204,1,NULL,20,NULL,2021-06-18
Liu21f,CP_21,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,135,1,NULL,20,NULL,2021-06-18
Liu21f,CP_22,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,497,1,NULL,20,NULL,2021-06-18
Liu21f,CP_23,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,135,1,NULL,20,NULL,2021-06-18
Liu21f,CP_24,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,405,1,NULL,20,NULL,2021-06-18
Liu21f,CP_25,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,750,1,NULL,20,NULL,2021-06-18
Liu21f,CP_26,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,424,1,NULL,20,NULL,2021-06-18
Liu21f,CP_27,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,227,1,NULL,20,NULL,2021-06-18
Liu21f,CP_28,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,333,1,NULL,20,NULL,2021-06-18
Liu21f,CP_29,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,982,1,NULL,20,NULL,2021-06-18
Liu21f,CP_30,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,447,1,NULL,20,NULL,2021-06-18
Liu21f,CP_31,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,454,1,NULL,20,NULL,2021-06-18
Liu21f,CP_32,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,567,1,NULL,20,NULL,2021-06-18
Liu21f,CP_34,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,830,1,NULL,20,NULL,2021-06-18
Liu21f,CP_1,VIC,Table S3,Virus isolate,NT50,61,1,NULL,20,NULL,2021-06-18
Liu21f,CP_2,VIC,Table S3,Virus isolate,NT50,689,1,NULL,20,NULL,2021-06-18
Liu21f,CP_3,VIC,Table S3,Virus isolate,NT50,526,1,NULL,20,NULL,2021-06-18
Liu21f,CP_4,VIC,Table S3,Virus isolate,NT50,409,1,NULL,20,NULL,2021-06-18
Liu21f,CP_5,VIC,Table S3,Virus isolate,NT50,369,1,NULL,20,NULL,2021-06-18
Liu21f,CP_6,VIC,Table S3,Virus isolate,NT50,1270,1,NULL,20,NULL,2021-06-18
Liu21f,CP_7,VIC,Table S3,Virus isolate,NT50,274,1,NULL,20,NULL,2021-06-18
Liu21f,CP_8,VIC,Table S3,Virus isolate,NT50,633,1,NULL,20,NULL,2021-06-18
Liu21f,CP_9,VIC,Table S3,Virus isolate,NT50,667,1,NULL,20,NULL,2021-06-18
Liu21f,CP_10,VIC,Table S3,Virus isolate,NT50,124,1,NULL,20,NULL,2021-06-18
Liu21f,CP_11,VIC,Table S3,Virus isolate,NT50,102,1,NULL,20,NULL,2021-06-18
Liu21f,CP_12,VIC,Table S3,Virus isolate,NT50,339,1,NULL,20,NULL,2021-06-18
Liu21f,CP_13,VIC,Table S3,Virus isolate,NT50,331,1,NULL,20,NULL,2021-06-18
Liu21f,CP_14,VIC,Table S3,Virus isolate,NT50,438,1,NULL,20,NULL,2021-06-18
Liu21f,CP_15,VIC,Table S3,Virus isolate,NT50,6397,1,NULL,20,NULL,2021-06-18
Liu21f,CP_16,VIC,Table S3,Virus isolate,NT50,44,1,NULL,20,NULL,2021-06-18
Liu21f,CP_17,VIC,Table S3,Virus isolate,NT50,1115,1,NULL,20,NULL,2021-06-18
Liu21f,CP_18,VIC,Table S3,Virus isolate,NT50,242,1,NULL,20,NULL,2021-06-18
Liu21f,CP_19,VIC,Table S3,Virus isolate,NT50,29,1,NULL,20,NULL,2021-06-18
Liu21f,CP_20,VIC,Table S3,Virus isolate,NT50,154,1,NULL,20,NULL,2021-06-18
Liu21f,CP_21,VIC,Table S3,Virus isolate,NT50,487,1,NULL,20,NULL,2021-06-18
Liu21f,CP_22,VIC,Table S3,Virus isolate,NT50,438,1,NULL,20,NULL,2021-06-18
Liu21f,CP_23,VIC,Table S3,Virus isolate,NT50,381,1,NULL,20,NULL,2021-06-18
Liu21f,CP_24,VIC,Table S3,Virus isolate,NT50,1647,1,NULL,20,NULL,2021-06-18
Liu21f,CP_25,VIC,Table S3,Virus isolate,NT50,913,1,NULL,20,NULL,2021-06-18
Liu21f,CP_26,VIC,Table S3,Virus isolate,NT50,1880,1,NULL,20,NULL,2021-06-18
Liu21f,CP_27,VIC,Table S3,Virus isolate,NT50,1464,1,NULL,20,NULL,2021-06-18
Liu21f,CP_28,VIC,Table S3,Virus isolate,NT50,361,1,NULL,20,NULL,2021-06-18
Liu21f,CP_29,VIC,Table S3,Virus isolate,NT50,2859,1,NULL,20,NULL,2021-06-18
Liu21f,CP_30,VIC,Table S3,Virus isolate,NT50,1109,1,NULL,20,NULL,2021-06-18
Liu21f,CP_31,VIC,Table S3,Virus isolate,NT50,811,1,NULL,20,NULL,2021-06-18
Liu21f,CP_32,VIC,Table S3,Virus isolate,NT50,395,1,NULL,20,NULL,2021-06-18
Liu21f,CP_33,VIC,Table S3,Virus isolate,NT50,1144,1,NULL,20,NULL,2021-06-18
Liu21f,CP_34,VIC,Table S3,Virus isolate,NT50,676,1,NULL,20,NULL,2021-06-18
Liu21f,CP_1,B.1.617.2 full genome,Table S3,Virus isolate,NT50,20,1,NULL,20,NULL,2021-06-18
Liu21f,CP_2,B.1.617.2 full genome,Table S3,Virus isolate,NT50,41,1,NULL,20,NULL,2021-06-18
Liu21f,CP_3,B.1.617.2 full genome,Table S3,Virus isolate,NT50,231,1,NULL,20,NULL,2021-06-18
Liu21f,CP_4,B.1.617.2 full genome,Table S3,Virus isolate,NT50,445,1,NULL,20,NULL,2021-06-18
Liu21f,CP_5,B.1.617.2 full genome,Table S3,Virus isolate,NT50,136,1,NULL,20,NULL,2021-06-18
Liu21f,CP_6,B.1.617.2 full genome,Table S3,Virus isolate,NT50,460,1,NULL,20,NULL,2021-06-18
Liu21f,CP_7,B.1.617.2 full genome,Table S3,Virus isolate,NT50,124,1,NULL,20,NULL,2021-06-18
Liu21f,CP_8,B.1.617.2 full genome,Table S3,Virus isolate,NT50,360,1,NULL,20,NULL,2021-06-18
Liu21f,CP_9,B.1.617.2 full genome,Table S3,Virus isolate,NT50,81,1,NULL,20,NULL,2021-06-18
Liu21f,CP_10,B.1.617.2 full genome,Table S3,Virus isolate,NT50,20,1,NULL,20,NULL,2021-06-18
Liu21f,CP_11,B.1.617.2 full genome,Table S3,Virus isolate,NT50,127,1,NULL,20,NULL,2021-06-18
Liu21f,CP_12,B.1.617.2 full genome,Table S3,Virus isolate,NT50,95,1,NULL,20,NULL,2021-06-18
Liu21f,CP_13,B.1.617.2 full genome,Table S3,Virus isolate,NT50,55,1,NULL,20,NULL,2021-06-18
Liu21f,CP_14,B.1.617.2 full genome,Table S3,Virus isolate,NT50,465,1,NULL,20,NULL,2021-06-18
Liu21f,CP_15,B.1.617.2 full genome,Table S3,Virus isolate,NT50,2916,1,NULL,20,NULL,2021-06-18
Liu21f,CP_16,B.1.617.2 full genome,Table S3,Virus isolate,NT50,20,1,NULL,20,NULL,2021-06-18
Liu21f,CP_17,B.1.617.2 full genome,Table S3,Virus isolate,NT50,239,1,NULL,20,NULL,2021-06-18
Liu21f,CP_18,B.1.617.2 full genome,Table S3,Virus isolate,NT50,71,1,NULL,20,NULL,2021-06-18
Liu21f,CP_19,B.1.617.2 full genome,Table S3,Virus isolate,NT50,20,1,NULL,20,NULL,2021-06-18
Liu21f,CP_20,B.1.617.2 full genome,Table S3,Virus isolate,NT50,60,1,NULL,20,NULL,2021-06-18
Liu21f,CP_21,B.1.617.2 full genome,Table S3,Virus isolate,NT50,76,1,NULL,20,NULL,2021-06-18
Liu21f,CP_22,B.1.617.2 full genome,Table S3,Virus isolate,NT50,236,1,NULL,20,NULL,2021-06-18
Liu21f,CP_23,B.1.617.2 full genome,Table S3,Virus isolate,NT50,189,1,NULL,20,NULL,2021-06-18
Liu21f,CP_24,B.1.617.2 full genome,Table S3,Virus isolate,NT50,900,1,NULL,20,NULL,2021-06-18
Liu21f,CP_25,B.1.617.2 full genome,Table S3,Virus isolate,NT50,747,1,NULL,20,NULL,2021-06-18
Liu21f,CP_26,B.1.617.2 full genome,Table S3,Virus isolate,NT50,832,1,NULL,20,NULL,2021-06-18
Liu21f,CP_27,B.1.617.2 full genome,Table S3,Virus isolate,NT50,829,1,NULL,20,NULL,2021-06-18
Liu21f,CP_28,B.1.617.2 full genome,Table S3,Virus isolate,NT50,621,1,NULL,20,NULL,2021-06-18
Liu21f,CP_29,B.1.617.2 full genome,Table S3,Virus isolate,NT50,1143,1,NULL,20,NULL,2021-06-18
Liu21f,CP_30,B.1.617.2 full genome,Table S3,Virus isolate,NT50,425,1,NULL,20,NULL,2021-06-18
Liu21f,CP_31,B.1.617.2 full genome,Table S3,Virus isolate,NT50,556,1,NULL,20,NULL,2021-06-18
Liu21f,CP_32,B.1.617.2 full genome,Table S3,Virus isolate,NT50,317,1,NULL,20,NULL,2021-06-18
Liu21f,CP_33,B.1.617.2 full genome,Table S3,Virus isolate,NT50,302,1,NULL,20,NULL,2021-06-18
Liu21f,CP_34,B.1.617.2 full genome,Table S3,Virus isolate,NT50,150,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P3,VIC,Table S3,Pseudovirus (lentivirus),NT50,101,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P4,VIC,Table S3,Pseudovirus (lentivirus),NT50,22442,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P5,VIC,Table S3,Pseudovirus (lentivirus),NT50,1423,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P6,VIC,Table S3,Pseudovirus (lentivirus),NT50,655,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P7,VIC,Table S3,Pseudovirus (lentivirus),NT50,2073,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P8,VIC,Table S3,Pseudovirus (lentivirus),NT50,2459,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P9,VIC,Table S3,Pseudovirus (lentivirus),NT50,2046,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P10,VIC,Table S3,Pseudovirus (lentivirus),NT50,3019,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P11,VIC,Table S3,Pseudovirus (lentivirus),NT50,3243,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P14,VIC,Table S3,Pseudovirus (lentivirus),NT50,1444,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P15,VIC,Table S3,Pseudovirus (lentivirus),NT50,174,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P16,VIC,Table S3,Pseudovirus (lentivirus),NT50,1463,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P17,VIC,Table S3,Pseudovirus (lentivirus),NT50,803,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P18,VIC,Table S3,Pseudovirus (lentivirus),NT50,990,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P19,VIC,Table S3,Pseudovirus (lentivirus),NT50,575,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P20,VIC,Table S3,Pseudovirus (lentivirus),NT50,1647,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P22,VIC,Table S3,Pseudovirus (lentivirus),NT50,422,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P23,VIC,Table S3,Pseudovirus (lentivirus),NT50,2243,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P3,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,27,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P4,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,15436,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P5,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,107,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P6,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,69,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P7,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,1623,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P8,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,749,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P9,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,145,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P10,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,373,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P11,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,205,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P14,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,665,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P15,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,79,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P16,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,292,1,NULL,20,NULL,2021-06-18
Liu21f,CP_B.1.1.7_P17,B.1.617.1 Spike:+95I-1101D,Table S3,Pseudovirus (lentivirus),NT50,415,1,NULL,20,NULL,2021-06-18
