ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Wang21f,REGN10933,S:417N,"Figure 1C, Figure S1",HIV pseudovirus,IC50,14.4,1,1000,0.5,ng/ml,2021-07-16
Wang21f,CB6,S:417N,"Figure 1C, Figure S1",HIV pseudovirus,IC50,1000.0,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P2C-1F11,S:417N,"Figure 1C, Figure S1",HIV pseudovirus,IC50,22.5,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-1D2,S:417N,"Figure 1C, Figure S1",HIV pseudovirus,IC50,1000.0,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-3C8,S:417N,"Figure 1C, Figure S1",HIV pseudovirus,IC50,525.5,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P22A-1D1,S:417N,"Figure 1C, Figure S1",HIV pseudovirus,IC50,1000.0,1,1000,0.5,ng/ml,2021-07-16
Wang21f,BD-368-2,S:417N,"Figure 1C, Figure S1",HIV pseudovirus,IC50,1.2,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-1B9,S:417N,"Figure 1C, Figure S1",HIV pseudovirus,IC50,3.1,1,1000,0.5,ng/ml,2021-07-16
Wang21f,REGN10987,S:417N,"Figure 1C, Figure S1",HIV pseudovirus,IC50,3.1,1,1000,0.5,ng/ml,2021-07-16
Wang21f,S309,S:417N,"Figure 1C, Figure S1",HIV pseudovirus,IC50,1.6,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P2B-1G5,S:417N,"Figure 1C, Figure S1",HIV pseudovirus,IC50,7.2,1,1000,0.5,ng/ml,2021-07-16
Wang21f,4A8,S:417N,"Figure 1C, Figure S1",HIV pseudovirus,IC50,2.0,1,1000,0.5,ng/ml,2021-07-16
Wang21f,REGN10933,S:417T,"Figure 1C, Figure S1",HIV pseudovirus,IC50,23.4,1,1000,0.5,ng/ml,2021-07-16
Wang21f,CB6,S:417T,"Figure 1C, Figure S1",HIV pseudovirus,IC50,1000.0,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P2C-1F11,S:417T,"Figure 1C, Figure S1",HIV pseudovirus,IC50,9.4,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-1D2,S:417T,"Figure 1C, Figure S1",HIV pseudovirus,IC50,1000.0,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-3C8,S:417T,"Figure 1C, Figure S1",HIV pseudovirus,IC50,1000.0,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P22A-1D1,S:417T,"Figure 1C, Figure S1",HIV pseudovirus,IC50,1000.0,1,1000,0.5,ng/ml,2021-07-16
Wang21f,BD-368-2,S:417T,"Figure 1C, Figure S1",HIV pseudovirus,IC50,1.8,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-1B9,S:417T,"Figure 1C, Figure S1",HIV pseudovirus,IC50,5.8,1,1000,0.5,ng/ml,2021-07-16
Wang21f,REGN10987,S:417T,"Figure 1C, Figure S1",HIV pseudovirus,IC50,4.8,1,1000,0.5,ng/ml,2021-07-16
Wang21f,S309,S:417T,"Figure 1C, Figure S1",HIV pseudovirus,IC50,2.7,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P2B-1G5,S:417T,"Figure 1C, Figure S1",HIV pseudovirus,IC50,14.3,1,1000,0.5,ng/ml,2021-07-16
Wang21f,4A8,S:417T,"Figure 1C, Figure S1",HIV pseudovirus,IC50,5.3,1,1000,0.5,ng/ml,2021-07-16
Wang21f,REGN10933,S:439K,"Figure 1C, Figure S1",HIV pseudovirus,IC50,4.0,1,1000,0.5,ng/ml,2021-07-16
Wang21f,CB6,S:439K,"Figure 1C, Figure S1",HIV pseudovirus,IC50,7.8,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P2C-1F11,S:439K,"Figure 1C, Figure S1",HIV pseudovirus,IC50,14.1,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-1D2,S:439K,"Figure 1C, Figure S1",HIV pseudovirus,IC50,21.1,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-3C8,S:439K,"Figure 1C, Figure S1",HIV pseudovirus,IC50,15.1,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P22A-1D1,S:439K,"Figure 1C, Figure S1",HIV pseudovirus,IC50,13.5,1,1000,0.5,ng/ml,2021-07-16
Wang21f,BD-368-2,S:439K,"Figure 1C, Figure S1",HIV pseudovirus,IC50,2.9,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-1B9,S:439K,"Figure 1C, Figure S1",HIV pseudovirus,IC50,6.8,1,1000,0.5,ng/ml,2021-07-16
Wang21f,REGN10987,S:439K,"Figure 1C, Figure S1",HIV pseudovirus,IC50,116.7,1,1000,0.5,ng/ml,2021-07-16
Wang21f,S309,S:439K,"Figure 1C, Figure S1",HIV pseudovirus,IC50,4.1,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P2B-1G5,S:439K,"Figure 1C, Figure S1",HIV pseudovirus,IC50,18.6,1,1000,0.5,ng/ml,2021-07-16
Wang21f,4A8,S:439K,"Figure 1C, Figure S1",HIV pseudovirus,IC50,8.5,1,1000,0.5,ng/ml,2021-07-16
Wang21f,REGN10933,S:453F,"Figure 1C, Figure S1",HIV pseudovirus,IC50,158.4,1,1000,0.5,ng/ml,2021-07-16
Wang21f,CB6,S:453F,"Figure 1C, Figure S1",HIV pseudovirus,IC50,12.7,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P2C-1F11,S:453F,"Figure 1C, Figure S1",HIV pseudovirus,IC50,14.1,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-1D2,S:453F,"Figure 1C, Figure S1",HIV pseudovirus,IC50,95.0,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-3C8,S:453F,"Figure 1C, Figure S1",HIV pseudovirus,IC50,16.2,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P22A-1D1,S:453F,"Figure 1C, Figure S1",HIV pseudovirus,IC50,67.6,1,1000,0.5,ng/ml,2021-07-16
Wang21f,BD-368-2,S:453F,"Figure 1C, Figure S1",HIV pseudovirus,IC50,2.4,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-1B9,S:453F,"Figure 1C, Figure S1",HIV pseudovirus,IC50,6.8,1,1000,0.5,ng/ml,2021-07-16
Wang21f,REGN10987,S:453F,"Figure 1C, Figure S1",HIV pseudovirus,IC50,4.0,1,1000,0.5,ng/ml,2021-07-16
Wang21f,S309,S:453F,"Figure 1C, Figure S1",HIV pseudovirus,IC50,4.5,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P2B-1G5,S:453F,"Figure 1C, Figure S1",HIV pseudovirus,IC50,27.9,1,1000,0.5,ng/ml,2021-07-16
Wang21f,4A8,S:453F,"Figure 1C, Figure S1",HIV pseudovirus,IC50,5.7,1,1000,0.5,ng/ml,2021-07-16
Wang21f,REGN10933,S:477N,"Figure 1C, Figure S1",HIV pseudovirus,IC50,3.0,1,1000,0.5,ng/ml,2021-07-16
Wang21f,CB6,S:477N,"Figure 1C, Figure S1",HIV pseudovirus,IC50,10.2,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P2C-1F11,S:477N,"Figure 1C, Figure S1",HIV pseudovirus,IC50,11.7,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-1D2,S:477N,"Figure 1C, Figure S1",HIV pseudovirus,IC50,23.2,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-3C8,S:477N,"Figure 1C, Figure S1",HIV pseudovirus,IC50,15.1,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P22A-1D1,S:477N,"Figure 1C, Figure S1",HIV pseudovirus,IC50,9.0,1,1000,0.5,ng/ml,2021-07-16
Wang21f,BD-368-2,S:477N,"Figure 1C, Figure S1",HIV pseudovirus,IC50,1.5,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-1B9,S:477N,"Figure 1C, Figure S1",HIV pseudovirus,IC50,5.8,1,1000,0.5,ng/ml,2021-07-16
Wang21f,REGN10987,S:477N,"Figure 1C, Figure S1",HIV pseudovirus,IC50,3.4,1,1000,0.5,ng/ml,2021-07-16
Wang21f,S309,S:477N,"Figure 1C, Figure S1",HIV pseudovirus,IC50,4.1,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P2B-1G5,S:477N,"Figure 1C, Figure S1",HIV pseudovirus,IC50,31.6,1,1000,0.5,ng/ml,2021-07-16
Wang21f,4A8,S:477N,"Figure 1C, Figure S1",HIV pseudovirus,IC50,4.7,1,1000,0.5,ng/ml,2021-07-16
Wang21f,REGN10933,S:478I,"Figure 1C, Figure S1",HIV pseudovirus,IC50,2.0,1,1000,0.5,ng/ml,2021-07-16
Wang21f,CB6,S:478I,"Figure 1C, Figure S1",HIV pseudovirus,IC50,7.6,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P2C-1F11,S:478I,"Figure 1C, Figure S1",HIV pseudovirus,IC50,8.8,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-1D2,S:478I,"Figure 1C, Figure S1",HIV pseudovirus,IC50,27.8,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-3C8,S:478I,"Figure 1C, Figure S1",HIV pseudovirus,IC50,14.1,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P22A-1D1,S:478I,"Figure 1C, Figure S1",HIV pseudovirus,IC50,14.9,1,1000,0.5,ng/ml,2021-07-16
Wang21f,BD-368-2,S:478I,"Figure 1C, Figure S1",HIV pseudovirus,IC50,1.5,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-1B9,S:478I,"Figure 1C, Figure S1",HIV pseudovirus,IC50,4.8,1,1000,0.5,ng/ml,2021-07-16
Wang21f,REGN10987,S:478I,"Figure 1C, Figure S1",HIV pseudovirus,IC50,2.9,1,1000,0.5,ng/ml,2021-07-16
Wang21f,S309,S:478I,"Figure 1C, Figure S1",HIV pseudovirus,IC50,2.2,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P2B-1G5,S:478I,"Figure 1C, Figure S1",HIV pseudovirus,IC50,27.9,1,1000,0.5,ng/ml,2021-07-16
Wang21f,4A8,S:478I,"Figure 1C, Figure S1",HIV pseudovirus,IC50,4.0,1,1000,0.5,ng/ml,2021-07-16
Wang21f,REGN10933,S:484K,"Figure 1C, Figure S1",HIV pseudovirus,IC50,23.8,1,1000,0.5,ng/ml,2021-07-16
Wang21f,CB6,S:484K,"Figure 1C, Figure S1",HIV pseudovirus,IC50,48.9,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P2C-1F11,S:484K,"Figure 1C, Figure S1",HIV pseudovirus,IC50,19.7,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-1D2,S:484K,"Figure 1C, Figure S1",HIV pseudovirus,IC50,37.1,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-3C8,S:484K,"Figure 1C, Figure S1",HIV pseudovirus,IC50,21.1,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P22A-1D1,S:484K,"Figure 1C, Figure S1",HIV pseudovirus,IC50,23.0,1,1000,0.5,ng/ml,2021-07-16
Wang21f,BD-368-2,S:484K,"Figure 1C, Figure S1",HIV pseudovirus,IC50,1000.0,1,1000,0.5,ng/ml,2021-07-16
Wang21f,P5A-1B9,S:484K,"Figure 1C, Figure S1",HIV pseudovirus,IC50,1000.0,1,1000,0.5,ng/ml,2021-07-16
