ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Tada22b,CP_3,B.1.621 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,143,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_3,C.1.2 Spike:-T716I,Supplementary Table 1,Pseudovirus (lentivirus),IC50,61,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_4,B.1 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,394,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_4,B.1.351 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,39,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_4,B.1.617.2 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,48,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_4,B.1.617.2 Spike:+142D,Supplementary Table 1,Pseudovirus (lentivirus),IC50,56,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_4,B.1.621 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,85,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_4,C.1.2 Spike:-T716I,Supplementary Table 1,Pseudovirus (lentivirus),IC50,41,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_5,B.1 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,583,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_5,B.1.351 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,61,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_5,B.1.617.2 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,98,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_5,B.1.617.2 Spike:+142D,Supplementary Table 1,Pseudovirus (lentivirus),IC50,59,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_5,B.1.621 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,59,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_5,C.1.2 Spike:-T716I,Supplementary Table 1,Pseudovirus (lentivirus),IC50,27,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_6,B.1 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,369,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_6,B.1.351 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,131,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_6,B.1.617.2 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,62,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_6,B.1.617.2 Spike:+142D,Supplementary Table 1,Pseudovirus (lentivirus),IC50,105,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_6,B.1.621 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,161,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_6,C.1.2 Spike:-T716I,Supplementary Table 1,Pseudovirus (lentivirus),IC50,92,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_7,B.1 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,503,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_7,B.1.351 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,107,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_7,B.1.617.2 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,106,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_7,B.1.617.2 Spike:+142D,Supplementary Table 1,Pseudovirus (lentivirus),IC50,66,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_7,B.1.621 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,12,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_7,C.1.2 Spike:-T716I,Supplementary Table 1,Pseudovirus (lentivirus),IC50,54,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_8,B.1 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,345,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_8,B.1.351 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,25,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_8,B.1.617.2 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,83,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_8,B.1.617.2 Spike:+142D,Supplementary Table 1,Pseudovirus (lentivirus),IC50,77,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_8,B.1.621 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,19,1,10000,50,ng/ml,2022-07-18
Tada22b,CP_8,C.1.2 Spike:-T716I,Supplementary Table 1,Pseudovirus (lentivirus),IC50,40,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_1,B.1 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,740,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_1,B.1.351 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,98,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_1,B.1.617.2 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,219,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_1,B.1.617.2 Spike:+142D,Supplementary Table 1,Pseudovirus (lentivirus),IC50,283,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_1,B.1.621 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,86,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_1,C.1.2 Spike:-T716I,Supplementary Table 1,Pseudovirus (lentivirus),IC50,99,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_2,B.1 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,1713,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_2,B.1.351 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,119,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_2,B.1.617.2 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,451,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_2,B.1.617.2 Spike:+142D,Supplementary Table 1,Pseudovirus (lentivirus),IC50,636,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_2,B.1.621 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,96,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_2,C.1.2 Spike:-T716I,Supplementary Table 1,Pseudovirus (lentivirus),IC50,77,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_3,B.1 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,1320,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_3,B.1.351 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,399,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_3,B.1.617.2 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,543,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_3,B.1.617.2 Spike:+142D,Supplementary Table 1,Pseudovirus (lentivirus),IC50,412,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_3,B.1.621 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,273,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_3,C.1.2 Spike:-T716I,Supplementary Table 1,Pseudovirus (lentivirus),IC50,315,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_4,B.1 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,738,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_4,B.1.351 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,205,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_4,B.1.617.2 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,393,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_4,B.1.617.2 Spike:+142D,Supplementary Table 1,Pseudovirus (lentivirus),IC50,325,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_4,B.1.621 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,199,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_4,C.1.2 Spike:-T716I,Supplementary Table 1,Pseudovirus (lentivirus),IC50,127,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_5,B.1 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,1308,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_5,B.1.351 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,80,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_5,B.1.617.2 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,113,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_5,B.1.617.2 Spike:+142D,Supplementary Table 1,Pseudovirus (lentivirus),IC50,88,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_5,B.1.621 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,49,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_5,C.1.2 Spike:-T716I,Supplementary Table 1,Pseudovirus (lentivirus),IC50,46,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_6,B.1 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,374,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_6,B.1.351 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,62,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_6,B.1.617.2 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,72,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_6,B.1.617.2 Spike:+142D,Supplementary Table 1,Pseudovirus (lentivirus),IC50,109,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_6,B.1.621 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,1,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_6,C.1.2 Spike:-T716I,Supplementary Table 1,Pseudovirus (lentivirus),IC50,1,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_7,B.1 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,694,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_7,B.1.351 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,369,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_7,B.1.617.2 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,148,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_7,B.1.617.2 Spike:+142D,Supplementary Table 1,Pseudovirus (lentivirus),IC50,126,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_7,B.1.621 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,269,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_7,C.1.2 Spike:-T716I,Supplementary Table 1,Pseudovirus (lentivirus),IC50,271,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_8,B.1 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,389,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_8,B.1.351 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,166,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_8,B.1.617.2 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,131,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_8,B.1.617.2 Spike:+142D,Supplementary Table 1,Pseudovirus (lentivirus),IC50,130,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_8,B.1.621 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,55,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_8,C.1.2 Spike:-T716I,Supplementary Table 1,Pseudovirus (lentivirus),IC50,1,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_9,B.1 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,485,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_9,B.1.351 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,112,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_9,B.1.617.2 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,238,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_9,B.1.617.2 Spike:+142D,Supplementary Table 1,Pseudovirus (lentivirus),IC50,209,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_9,B.1.621 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,119,1,10000,50,ng/ml,2022-07-18
Tada22b,BNT162b2_2dose_9,C.1.2 Spike:-T716I,Supplementary Table 1,Pseudovirus (lentivirus),IC50,46,1,10000,50,ng/ml,2022-07-18
Tada22b,mRNA1273_2dose_1,B.1 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,1378,1,10000,50,ng/ml,2022-07-18
Tada22b,mRNA1273_2dose_1,B.1.351 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,188,1,10000,50,ng/ml,2022-07-18
Tada22b,mRNA1273_2dose_1,B.1.617.2 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,296,1,10000,50,ng/ml,2022-07-18
Tada22b,mRNA1273_2dose_1,B.1.617.2 Spike:+142D,Supplementary Table 1,Pseudovirus (lentivirus),IC50,557,1,10000,50,ng/ml,2022-07-18
Tada22b,mRNA1273_2dose_1,B.1.621 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,198,1,10000,50,ng/ml,2022-07-18
Tada22b,mRNA1273_2dose_1,C.1.2 Spike:-T716I,Supplementary Table 1,Pseudovirus (lentivirus),IC50,111,1,10000,50,ng/ml,2022-07-18
Tada22b,mRNA1273_2dose_2,B.1 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,1379,1,10000,50,ng/ml,2022-07-18
Tada22b,mRNA1273_2dose_2,B.1.351 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,390,1,10000,50,ng/ml,2022-07-18
Tada22b,mRNA1273_2dose_2,B.1.617.2 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,358,1,10000,50,ng/ml,2022-07-18
Tada22b,mRNA1273_2dose_2,B.1.617.2 Spike:+142D,Supplementary Table 1,Pseudovirus (lentivirus),IC50,390,1,10000,50,ng/ml,2022-07-18
Tada22b,mRNA1273_2dose_2,B.1.621 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,254,1,10000,50,ng/ml,2022-07-18
Tada22b,mRNA1273_2dose_2,C.1.2 Spike:-T716I,Supplementary Table 1,Pseudovirus (lentivirus),IC50,124,1,10000,50,ng/ml,2022-07-18
Tada22b,mRNA1273_2dose_3,B.1 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,1053,1,10000,50,ng/ml,2022-07-18
Tada22b,mRNA1273_2dose_3,B.1.351 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,100,1,10000,50,ng/ml,2022-07-18
Tada22b,mRNA1273_2dose_3,B.1.617.2 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,122,1,10000,50,ng/ml,2022-07-18
Tada22b,mRNA1273_2dose_3,B.1.617.2 Spike:+142D,Supplementary Table 1,Pseudovirus (lentivirus),IC50,407,1,10000,50,ng/ml,2022-07-18
Tada22b,mRNA1273_2dose_3,B.1.621 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,251,1,10000,50,ng/ml,2022-07-18
Tada22b,mRNA1273_2dose_3,C.1.2 Spike:-T716I,Supplementary Table 1,Pseudovirus (lentivirus),IC50,97,1,10000,50,ng/ml,2022-07-18
Tada22b,mRNA1273_2dose_4,B.1 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,570,1,10000,50,ng/ml,2022-07-18
Tada22b,mRNA1273_2dose_4,B.1.351 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,60,1,10000,50,ng/ml,2022-07-18
Tada22b,mRNA1273_2dose_4,B.1.617.2 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,296,1,10000,50,ng/ml,2022-07-18
Tada22b,mRNA1273_2dose_4,B.1.617.2 Spike:+142D,Supplementary Table 1,Pseudovirus (lentivirus),IC50,135,1,10000,50,ng/ml,2022-07-18
Tada22b,mRNA1273_2dose_4,B.1.621 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,1,1,10000,50,ng/ml,2022-07-18
Tada22b,mRNA1273_2dose_4,C.1.2 Spike:-T716I,Supplementary Table 1,Pseudovirus (lentivirus),IC50,1,1,10000,50,ng/ml,2022-07-18
Tada22b,mRNA1273_2dose_5,B.1 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,1162,1,10000,50,ng/ml,2022-07-18
Tada22b,mRNA1273_2dose_5,B.1.351 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,447,1,10000,50,ng/ml,2022-07-18
Tada22b,mRNA1273_2dose_5,B.1.617.2 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,325,1,10000,50,ng/ml,2022-07-18
Tada22b,mRNA1273_2dose_5,B.1.617.2 Spike:+142D,Supplementary Table 1,Pseudovirus (lentivirus),IC50,553,1,10000,50,ng/ml,2022-07-18
Tada22b,mRNA1273_2dose_5,B.1.621 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,255,1,10000,50,ng/ml,2022-07-18
Tada22b,mRNA1273_2dose_5,C.1.2 Spike:-T716I,Supplementary Table 1,Pseudovirus (lentivirus),IC50,191,1,10000,50,ng/ml,2022-07-18
Tada22b,mRNA1273_2dose_6,B.1 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,1355,1,10000,50,ng/ml,2022-07-18
Tada22b,mRNA1273_2dose_6,B.1.351 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,516,1,10000,50,ng/ml,2022-07-18
Tada22b,mRNA1273_2dose_6,B.1.617.2 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,481,1,10000,50,ng/ml,2022-07-18
Tada22b,mRNA1273_2dose_6,B.1.617.2 Spike:+142D,Supplementary Table 1,Pseudovirus (lentivirus),IC50,524,1,10000,50,ng/ml,2022-07-18
Tada22b,mRNA1273_2dose_6,B.1.621 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,148,1,10000,50,ng/ml,2022-07-18
Tada22b,mRNA1273_2dose_6,C.1.2 Spike:-T716I,Supplementary Table 1,Pseudovirus (lentivirus),IC50,1,1,10000,50,ng/ml,2022-07-18
Tada22b,mRNA1273_2dose_7,B.1 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,1426,1,10000,50,ng/ml,2022-07-18
Tada22b,mRNA1273_2dose_7,B.1.351 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,228,1,10000,50,ng/ml,2022-07-18
Tada22b,mRNA1273_2dose_7,B.1.617.2 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,500,1,10000,50,ng/ml,2022-07-18
Tada22b,mRNA1273_2dose_7,B.1.617.2 Spike:+142D,Supplementary Table 1,Pseudovirus (lentivirus),IC50,328,1,10000,50,ng/ml,2022-07-18
Tada22b,mRNA1273_2dose_7,B.1.621 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,187,1,10000,50,ng/ml,2022-07-18
Tada22b,mRNA1273_2dose_7,C.1.2 Spike:-T716I,Supplementary Table 1,Pseudovirus (lentivirus),IC50,122,1,10000,50,ng/ml,2022-07-18
Tada22b,mRNA1273_2dose_8,B.1 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,656,1,10000,50,ng/ml,2022-07-18
Tada22b,mRNA1273_2dose_8,B.1.351 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,394,1,10000,50,ng/ml,2022-07-18
Tada22b,mRNA1273_2dose_8,B.1.617.2 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,286,1,10000,50,ng/ml,2022-07-18
Tada22b,mRNA1273_2dose_8,B.1.617.2 Spike:+142D,Supplementary Table 1,Pseudovirus (lentivirus),IC50,262,1,10000,50,ng/ml,2022-07-18
Tada22b,mRNA1273_2dose_8,B.1.621 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,253,1,10000,50,ng/ml,2022-07-18
Tada22b,mRNA1273_2dose_8,C.1.2 Spike:-T716I,Supplementary Table 1,Pseudovirus (lentivirus),IC50,151,1,10000,50,ng/ml,2022-07-18
Tada22b,Ad26COV2S_2dose_1,B.1 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,47,1,10000,50,ng/ml,2022-07-18
Tada22b,Ad26COV2S_2dose_1,B.1.351 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,58,1,10000,50,ng/ml,2022-07-18
Tada22b,Ad26COV2S_2dose_1,B.1.617.2 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,43,1,10000,50,ng/ml,2022-07-18
Tada22b,Ad26COV2S_2dose_1,B.1.617.2 Spike:+142D,Supplementary Table 1,Pseudovirus (lentivirus),IC50,32,1,10000,50,ng/ml,2022-07-18
Tada22b,Ad26COV2S_2dose_1,B.1.621 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,54,1,10000,50,ng/ml,2022-07-18
Tada22b,Ad26COV2S_2dose_1,C.1.2 Spike:-T716I,Supplementary Table 1,Pseudovirus (lentivirus),IC50,14,1,10000,50,ng/ml,2022-07-18
Tada22b,Ad26COV2S_2dose_2,B.1 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,138,1,10000,50,ng/ml,2022-07-18
Tada22b,Ad26COV2S_2dose_2,B.1.351 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,38,1,10000,50,ng/ml,2022-07-18
Tada22b,Ad26COV2S_2dose_2,B.1.617.2 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,49,1,10000,50,ng/ml,2022-07-18
Tada22b,Ad26COV2S_2dose_2,B.1.617.2 Spike:+142D,Supplementary Table 1,Pseudovirus (lentivirus),IC50,97,1,10000,50,ng/ml,2022-07-18
Tada22b,Ad26COV2S_2dose_2,B.1.621 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,48,1,10000,50,ng/ml,2022-07-18
Tada22b,Ad26COV2S_2dose_2,C.1.2 Spike:-T716I,Supplementary Table 1,Pseudovirus (lentivirus),IC50,58,1,10000,50,ng/ml,2022-07-18
Tada22b,Ad26COV2S_2dose_3,B.1 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,521,1,10000,50,ng/ml,2022-07-18
Tada22b,Ad26COV2S_2dose_3,B.1.351 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,1,1,10000,50,ng/ml,2022-07-18
Tada22b,Ad26COV2S_2dose_3,B.1.617.2 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,1,1,10000,50,ng/ml,2022-07-18
Tada22b,Ad26COV2S_2dose_3,B.1.617.2 Spike:+142D,Supplementary Table 1,Pseudovirus (lentivirus),IC50,1,1,10000,50,ng/ml,2022-07-18
Tada22b,Ad26COV2S_2dose_3,B.1.621 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,48,1,10000,50,ng/ml,2022-07-18
Tada22b,Ad26COV2S_2dose_3,C.1.2 Spike:-T716I,Supplementary Table 1,Pseudovirus (lentivirus),IC50,1,1,10000,50,ng/ml,2022-07-18
Tada22b,Ad26COV2S_2dose_4,B.1 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,344,1,10000,50,ng/ml,2022-07-18
Tada22b,Ad26COV2S_2dose_4,B.1.351 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,18,1,10000,50,ng/ml,2022-07-18
Tada22b,Ad26COV2S_2dose_4,B.1.617.2 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,36,1,10000,50,ng/ml,2022-07-18
Tada22b,Ad26COV2S_2dose_4,B.1.617.2 Spike:+142D,Supplementary Table 1,Pseudovirus (lentivirus),IC50,29,1,10000,50,ng/ml,2022-07-18
Tada22b,Ad26COV2S_2dose_4,B.1.621 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,1,1,10000,50,ng/ml,2022-07-18
Tada22b,Ad26COV2S_2dose_4,C.1.2 Spike:-T716I,Supplementary Table 1,Pseudovirus (lentivirus),IC50,1,1,10000,50,ng/ml,2022-07-18
Tada22b,Ad26COV2S_2dose_5,B.1 Spike,Supplementary Table 1,Pseudovirus (lentivirus),IC50,253,1,10000,50,ng/ml,2022-07-18
