ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Huo22b,Omi16,BA.2 Spike:N460K,Supplementary Table 2,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi16,BA.2 Spike:D339H,Supplementary Table 2,Pseudovirus (lentivirus),IC50,14,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi16,BA.2 Spike:R493Q,Supplementary Table 2,Pseudovirus (lentivirus),IC50,8,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi16,BA.2 Spike:446S,Supplementary Table 2,Pseudovirus (lentivirus),IC50,18,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi17,VIC Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,23,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi17,BA.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,18,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi17,BA.1.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,22,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi17,BA.2 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,6,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi17,BA.3 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,123,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi17,BA.4/5 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,28,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi17,BA.2.75 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,255,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi17,BA.2 Spike:N460K,Supplementary Table 2,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi17,BA.2 Spike:D339H,Supplementary Table 2,Pseudovirus (lentivirus),IC50,36,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi17,BA.2 Spike:R493Q,Supplementary Table 2,Pseudovirus (lentivirus),IC50,13,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi17,BA.2 Spike:446S,Supplementary Table 2,Pseudovirus (lentivirus),IC50,38,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi18,VIC Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,8,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi18,BA.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,2,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi18,BA.1.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,2,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi18,BA.2 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,5,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi18,BA.3 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,6,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi18,BA.4/5 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,5,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi18,BA.2.75 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,35,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi18,BA.2 Spike:N460K,Supplementary Table 2,Pseudovirus (lentivirus),IC50,14,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi18,BA.2 Spike:D339H,Supplementary Table 2,Pseudovirus (lentivirus),IC50,3,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi18,BA.2 Spike:R493Q,Supplementary Table 2,Pseudovirus (lentivirus),IC50,4,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi18,BA.2 Spike:446S,Supplementary Table 2,Pseudovirus (lentivirus),IC50,3,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi20,VIC Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,9,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi20,BA.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,6,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi20,BA.1.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,5,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi20,BA.2 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,15,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi20,BA.3 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,20,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi20,BA.4/5 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,14,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi20,BA.2.75 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,178,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi20,BA.2 Spike:N460K,Supplementary Table 2,Pseudovirus (lentivirus),IC50,315,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi20,BA.2 Spike:D339H,Supplementary Table 2,Pseudovirus (lentivirus),IC50,7,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi20,BA.2 Spike:R493Q,Supplementary Table 2,Pseudovirus (lentivirus),IC50,5,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi20,BA.2 Spike:446S,Supplementary Table 2,Pseudovirus (lentivirus),IC50,5,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi23,VIC Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,5,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi23,BA.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,29,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi23,BA.1.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,23,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi23,BA.2 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,19,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi23,BA.3 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,11,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi23,BA.4/5 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi23,BA.2.75 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,11,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi23,BA.2 Spike:N460K,Supplementary Table 2,Pseudovirus (lentivirus),IC50,22,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi23,BA.2 Spike:D339H,Supplementary Table 2,Pseudovirus (lentivirus),IC50,6,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi23,BA.2 Spike:R493Q,Supplementary Table 2,Pseudovirus (lentivirus),IC50,7,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi23,BA.2 Spike:446S,Supplementary Table 2,Pseudovirus (lentivirus),IC50,10,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi24,VIC Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,5,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi24,BA.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,6,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi24,BA.1.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,54,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi24,BA.2 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,7,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi24,BA.3 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,9,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi24,BA.4/5 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi24,BA.2.75 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,8,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi24,BA.2 Spike:N460K,Supplementary Table 2,Pseudovirus (lentivirus),IC50,14,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi24,BA.2 Spike:D339H,Supplementary Table 2,Pseudovirus (lentivirus),IC50,5,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi24,BA.2 Spike:R493Q,Supplementary Table 2,Pseudovirus (lentivirus),IC50,4,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi24,BA.2 Spike:446S,Supplementary Table 2,Pseudovirus (lentivirus),IC50,5,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi25,VIC Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,5,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi25,BA.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,23,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi25,BA.1.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,27,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi25,BA.2 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,24,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi25,BA.3 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,50,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi25,BA.4/5 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi25,BA.2.75 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,14,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi25,BA.2 Spike:N460K,Supplementary Table 2,Pseudovirus (lentivirus),IC50,50,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi25,BA.2 Spike:D339H,Supplementary Table 2,Pseudovirus (lentivirus),IC50,16,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi25,BA.2 Spike:R493Q,Supplementary Table 2,Pseudovirus (lentivirus),IC50,7,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi25,BA.2 Spike:446S,Supplementary Table 2,Pseudovirus (lentivirus),IC50,22,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi26,VIC Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,2,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi26,BA.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,6,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi26,BA.1.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,5,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi26,BA.2 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,13,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi26,BA.3 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,18,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi26,BA.4/5 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi26,BA.2.75 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,10,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi26,BA.2 Spike:N460K,Supplementary Table 2,Pseudovirus (lentivirus),IC50,10,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi26,BA.2 Spike:D339H,Supplementary Table 2,Pseudovirus (lentivirus),IC50,7,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi26,BA.2 Spike:R493Q,Supplementary Table 2,Pseudovirus (lentivirus),IC50,8,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi26,BA.2 Spike:446S,Supplementary Table 2,Pseudovirus (lentivirus),IC50,8,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi27,VIC Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,8,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi27,BA.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,26,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi27,BA.1.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,34,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi27,BA.2 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,34,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi27,BA.3 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,26,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi27,BA.4/5 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,69,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi27,BA.2.75 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,6672,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi27,BA.2 Spike:N460K,Supplementary Table 2,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi27,BA.2 Spike:D339H,Supplementary Table 2,Pseudovirus (lentivirus),IC50,7,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi27,BA.2 Spike:R493Q,Supplementary Table 2,Pseudovirus (lentivirus),IC50,7,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi27,BA.2 Spike:446S,Supplementary Table 2,Pseudovirus (lentivirus),IC50,11,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi28,VIC Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,22,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi28,BA.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,11,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi28,BA.1.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,9,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi28,BA.2 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,8,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi28,BA.3 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,19,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi28,BA.4/5 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,28,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi28,BA.2.75 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,133,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi28,BA.2 Spike:N460K,Supplementary Table 2,Pseudovirus (lentivirus),IC50,103,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi28,BA.2 Spike:D339H,Supplementary Table 2,Pseudovirus (lentivirus),IC50,9,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi28,BA.2 Spike:R493Q,Supplementary Table 2,Pseudovirus (lentivirus),IC50,10,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi28,BA.2 Spike:446S,Supplementary Table 2,Pseudovirus (lentivirus),IC50,14,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi29,VIC Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,14,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi29,BA.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,17,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi29,BA.1.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,16,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi29,BA.2 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,56,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi29,BA.3 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,64,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi29,BA.4/5 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,396,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi29,BA.2.75 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi29,BA.2 Spike:N460K,Supplementary Table 2,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi29,BA.2 Spike:D339H,Supplementary Table 2,Pseudovirus (lentivirus),IC50,18,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi29,BA.2 Spike:R493Q,Supplementary Table 2,Pseudovirus (lentivirus),IC50,42,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi29,BA.2 Spike:446S,Supplementary Table 2,Pseudovirus (lentivirus),IC50,24,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi30,VIC Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,12,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi30,BA.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,8,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi30,BA.1.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,8,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi30,BA.2 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,11,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi30,BA.3 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,15,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi30,BA.4/5 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi30,BA.2.75 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,8,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi30,BA.2 Spike:N460K,Supplementary Table 2,Pseudovirus (lentivirus),IC50,18,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi30,BA.2 Spike:D339H,Supplementary Table 2,Pseudovirus (lentivirus),IC50,6,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi30,BA.2 Spike:R493Q,Supplementary Table 2,Pseudovirus (lentivirus),IC50,2,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi30,BA.2 Spike:446S,Supplementary Table 2,Pseudovirus (lentivirus),IC50,3,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi31,VIC Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,376,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi31,BA.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,29,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi31,BA.1.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,31,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi31,BA.2 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,13,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi31,BA.3 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,13,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi31,BA.4/5 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi31,BA.2.75 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,14,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi31,BA.2 Spike:N460K,Supplementary Table 2,Pseudovirus (lentivirus),IC50,15,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi31,BA.2 Spike:D339H,Supplementary Table 2,Pseudovirus (lentivirus),IC50,5,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi31,BA.2 Spike:R493Q,Supplementary Table 2,Pseudovirus (lentivirus),IC50,3,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi31,BA.2 Spike:446S,Supplementary Table 2,Pseudovirus (lentivirus),IC50,5,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi32,VIC Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,10,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi32,BA.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,17,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi32,BA.1.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,10,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi32,BA.2 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,2682,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi32,BA.3 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1018,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi32,BA.4/5 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,35,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi32,BA.2.75 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,354,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi32,BA.2 Spike:N460K,Supplementary Table 2,Pseudovirus (lentivirus),IC50,2341,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi32,BA.2 Spike:D339H,Supplementary Table 2,Pseudovirus (lentivirus),IC50,683,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi32,BA.2 Spike:R493Q,Supplementary Table 2,Pseudovirus (lentivirus),IC50,312,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi32,BA.2 Spike:446S,Supplementary Table 2,Pseudovirus (lentivirus),IC50,330,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi33,VIC Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,27,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi33,BA.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,14,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi33,BA.1.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,42,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi33,BA.2 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,68,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi33,BA.3 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,133,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi33,BA.4/5 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,13,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi33,BA.2.75 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,53,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi33,BA.2 Spike:N460K,Supplementary Table 2,Pseudovirus (lentivirus),IC50,490,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi33,BA.2 Spike:D339H,Supplementary Table 2,Pseudovirus (lentivirus),IC50,177,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi33,BA.2 Spike:R493Q,Supplementary Table 2,Pseudovirus (lentivirus),IC50,63,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi33,BA.2 Spike:446S,Supplementary Table 2,Pseudovirus (lentivirus),IC50,43,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi34,VIC Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,7,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi34,BA.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,8,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi34,BA.1.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,62,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi34,BA.2 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,9,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi34,BA.3 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,14,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi34,BA.4/5 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi34,BA.2.75 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,5,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi34,BA.2 Spike:N460K,Supplementary Table 2,Pseudovirus (lentivirus),IC50,20,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi34,BA.2 Spike:D339H,Supplementary Table 2,Pseudovirus (lentivirus),IC50,4,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi34,BA.2 Spike:R493Q,Supplementary Table 2,Pseudovirus (lentivirus),IC50,2,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi34,BA.2 Spike:446S,Supplementary Table 2,Pseudovirus (lentivirus),IC50,2,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi35,VIC Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,18,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi35,BA.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,58,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi35,BA.1.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,381,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi35,BA.2 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,94,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi35,BA.3 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,44,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi35,BA.4/5 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1687,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi35,BA.2.75 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,20,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi35,BA.2 Spike:N460K,Supplementary Table 2,Pseudovirus (lentivirus),IC50,56,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi35,BA.2 Spike:D339H,Supplementary Table 2,Pseudovirus (lentivirus),IC50,12,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi35,BA.2 Spike:R493Q,Supplementary Table 2,Pseudovirus (lentivirus),IC50,17,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi35,BA.2 Spike:446S,Supplementary Table 2,Pseudovirus (lentivirus),IC50,14,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi36,VIC Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,22,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi36,BA.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,9,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi36,BA.1.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,9,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi36,BA.2 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,30,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi36,BA.3 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,178,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi36,BA.4/5 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,24,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi36,BA.2.75 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi36,BA.2 Spike:N460K,Supplementary Table 2,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi36,BA.2 Spike:D339H,Supplementary Table 2,Pseudovirus (lentivirus),IC50,36,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi36,BA.2 Spike:R493Q,Supplementary Table 2,Pseudovirus (lentivirus),IC50,13,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi36,BA.2 Spike:446S,Supplementary Table 2,Pseudovirus (lentivirus),IC50,67,1,10000,1,ng/ml,2023-01-10
Huo22b,Omi38,VIC Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,15,1,10000,1,ng/ml,2023-01-10
