ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Pegu21,mRNA-1273_d43_SDM_G1_18,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,1647,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G1_19,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,4710,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G1_20,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,2567,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G1_21,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,1523,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G1_22,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,1840,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G1_23,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,2925,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G1_24,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,1302,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G1_25,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,1513,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G1_26,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,2327,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G1_27,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,1106,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G1_28,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,1977,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G1_29,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,819,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G1_30,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,2003,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G1_31,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,2110,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G1_32,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,576,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G1_33,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,279,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G1_1,S:439K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,1023,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G1_2,S:439K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,543,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G1_3,S:439K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,1503,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G1_4,S:439K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,1513,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G1_5,S:439K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,1615,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G1_6,S:439K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,4327,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G1_7,S:439K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,1455,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G1_8,S:439K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,1876,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G1_9,S:439K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,846,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G1_10,S:439K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,682,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G1_11,S:439K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,2110,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G1_12,S:439K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,1493,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G1_13,S:439K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,492,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G1_14,S:439K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,2794,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G1_15,S:439K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,554,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G1_16,S:439K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,543,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G1_17,S:439K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,1658,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G1_18,S:439K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,1023,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G1_19,S:439K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,3773,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G1_20,S:439K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,1573,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G1_21,S:439K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,2166,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G1_22,S:439K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,3062,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G1_23,S:439K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,4080,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G1_24,S:439K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,1150,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G1_25,S:439K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,1381,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G1_26,S:439K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,1493,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G1_27,S:439K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,2124,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G1_28,S:439K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,2534,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G1_29,S:439K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,603,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G1_30,S:439K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,2268,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G1_31,S:439K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,2124,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G1_32,S:439K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,492,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G1_33,S:439K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,377,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_1,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,2265,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_2,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,542,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_3,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,2192,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_4,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,2040,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_5,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,1210,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_6,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,5327,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_7,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,655,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_8,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,1756,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_9,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,1179,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_10,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,969,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_11,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,2122,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_12,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,1722,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_13,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,1083,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_14,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,2340,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_15,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,963,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_16,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,618,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_17,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,2164,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_18,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,1491,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_19,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,6395,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_20,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,1924,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_21,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,932,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_22,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,1667,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_23,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,1911,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_24,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,1134,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_25,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,1779,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_26,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,1677,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_27,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,1062,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_28,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,2027,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_29,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,647,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_30,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,3201,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_31,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,2386,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_32,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,391,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_33,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,245,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_1,S:453F+614G,Fig. S2,Pseudovirus (lentivirus),NT50,2325,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_2,S:453F+614G,Fig. S2,Pseudovirus (lentivirus),NT50,622,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_3,S:453F+614G,Fig. S2,Pseudovirus (lentivirus),NT50,1035,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_4,S:453F+614G,Fig. S2,Pseudovirus (lentivirus),NT50,1767,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_5,S:453F+614G,Fig. S2,Pseudovirus (lentivirus),NT50,1008,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_6,S:453F+614G,Fig. S2,Pseudovirus (lentivirus),NT50,10300,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_7,S:453F+614G,Fig. S2,Pseudovirus (lentivirus),NT50,1275,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_8,S:453F+614G,Fig. S2,Pseudovirus (lentivirus),NT50,3672,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_9,S:453F+614G,Fig. S2,Pseudovirus (lentivirus),NT50,1862,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_10,S:453F+614G,Fig. S2,Pseudovirus (lentivirus),NT50,2221,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_11,S:453F+614G,Fig. S2,Pseudovirus (lentivirus),NT50,4554,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_12,S:453F+614G,Fig. S2,Pseudovirus (lentivirus),NT50,1613,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_13,S:453F+614G,Fig. S2,Pseudovirus (lentivirus),NT50,1141,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_14,S:453F+614G,Fig. S2,Pseudovirus (lentivirus),NT50,1076,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_15,S:453F+614G,Fig. S2,Pseudovirus (lentivirus),NT50,951,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_16,S:453F+614G,Fig. S2,Pseudovirus (lentivirus),NT50,1015,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_17,S:453F+614G,Fig. S2,Pseudovirus (lentivirus),NT50,2040,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_18,S:453F+614G,Fig. S2,Pseudovirus (lentivirus),NT50,1571,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_19,S:453F+614G,Fig. S2,Pseudovirus (lentivirus),NT50,4525,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_20,S:453F+614G,Fig. S2,Pseudovirus (lentivirus),NT50,2014,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_21,S:453F+614G,Fig. S2,Pseudovirus (lentivirus),NT50,932,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_22,S:453F+614G,Fig. S2,Pseudovirus (lentivirus),NT50,2150,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_23,S:453F+614G,Fig. S2,Pseudovirus (lentivirus),NT50,1744,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_24,S:453F+614G,Fig. S2,Pseudovirus (lentivirus),NT50,879,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_25,S:453F+614G,Fig. S2,Pseudovirus (lentivirus),NT50,1259,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_26,S:453F+614G,Fig. S2,Pseudovirus (lentivirus),NT50,1370,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_27,S:453F+614G,Fig. S2,Pseudovirus (lentivirus),NT50,1179,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_28,S:453F+614G,Fig. S2,Pseudovirus (lentivirus),NT50,1645,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_29,S:453F+614G,Fig. S2,Pseudovirus (lentivirus),NT50,542,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_30,S:453F+614G,Fig. S2,Pseudovirus (lentivirus),NT50,2498,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_31,S:453F+614G,Fig. S2,Pseudovirus (lentivirus),NT50,1814,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_32,S:453F+614G,Fig. S2,Pseudovirus (lentivirus),NT50,539,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G2_33,S:453F+614G,Fig. S2,Pseudovirus (lentivirus),NT50,391,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_1,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,2280,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_2,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,546,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_3,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,2207,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_4,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,2054,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_5,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,1218,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_6,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,5362,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_7,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,660,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_8,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,1768,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_9,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,1187,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_10,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,976,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_11,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,2136,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_12,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,1733,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_13,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,1090,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_14,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,1988,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_15,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,976,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_16,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,951,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_17,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,2310,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_18,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,1656,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_19,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,4737,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_20,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,2581,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_21,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,1531,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_22,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,1850,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_23,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,2941,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_24,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,1309,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_25,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,1521,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_26,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,2340,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_27,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,1112,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_28,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,1988,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_29,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,824,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_30,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,2014,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_31,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,2122,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_32,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,579,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_33,S:614G,Fig. S2,Pseudovirus (lentivirus),NT50,281,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_1,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,464,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_2,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,235,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_3,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,813,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_4,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,492,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_5,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,664,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_6,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,2041,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_7,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,418,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_8,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,970,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_9,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,932,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_10,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,281,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_11,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,1370,1,21870,20,NULL,2021-07-14
Pegu21,mRNA-1273_d43_SDM_G3_12,S:484K+614G,Fig. S2,Pseudovirus (lentivirus),NT50,938,1,21870,20,NULL,2021-07-14
