ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Zou21,CP_Macaque_6,Wuhan-Hu-1,Figure 1e,Virus isolate,NT50,926,1,5120,20,NULL,2021-06-27
Zou21,CP_Macaque_7,Wuhan-Hu-1,Figure 1e,Virus isolate,NT50,513,1,5120,20,NULL,2021-06-27
Zou21,CP_Macaque_8,Wuhan-Hu-1,Figure 1e,Virus isolate,NT50,1952,1,5120,20,NULL,2021-06-27
Zou21,CP_Macaque_9,Wuhan-Hu-1,Figure 1e,Virus isolate,NT50,1351,1,5120,20,NULL,2021-06-27
Zou21,CP_Macaque_10,Wuhan-Hu-1,Figure 1e,Virus isolate,NT50,734,1,5120,20,NULL,2021-06-27
Zou21,CP_Macaque_11,Wuhan-Hu-1,Figure 1e,Virus isolate,NT50,582,1,5120,20,NULL,2021-06-27
Zou21,CP_Macaque_12,Wuhan-Hu-1,Figure 1e,Virus isolate,NT50,1300,1,5120,20,NULL,2021-06-27
Zou21,CP_1,Wuhan-Hu-1,Figure 1b,Virus isolate,NT50,50,1,5120,20,NULL,2021-06-27
Zou21,CP_2,Wuhan-Hu-1,Figure 1b,Virus isolate,NT50,53,1,5120,20,NULL,2021-06-27
Zou21,CP_3,Wuhan-Hu-1,Figure 1b,Virus isolate,NT50,150,1,5120,20,NULL,2021-06-27
Zou21,CP_4,Wuhan-Hu-1,Figure 1b,Virus isolate,NT50,131,1,5120,20,NULL,2021-06-27
Zou21,CP_5,Wuhan-Hu-1,Figure 1b,Virus isolate,NT50,102,1,5120,20,NULL,2021-06-27
Zou21,CP_6,Wuhan-Hu-1,Figure 1b,Virus isolate,NT50,216,1,5120,20,NULL,2021-06-27
Zou21,CP_7,Wuhan-Hu-1,Figure 1b,Virus isolate,NT50,81,1,5120,20,NULL,2021-06-27
Zou21,CP_8,Wuhan-Hu-1,Figure 1b,Virus isolate,NT50,194,1,5120,20,NULL,2021-06-27
Zou21,CP_9,Wuhan-Hu-1,Figure 1b,Virus isolate,NT50,446,1,5120,20,NULL,2021-06-27
Zou21,CP_10,Wuhan-Hu-1,Figure 1b,Virus isolate,NT50,178,1,5120,20,NULL,2021-06-27
Zou21,CP_11,Wuhan-Hu-1,Figure 1b,Virus isolate,NT50,152,1,5120,20,NULL,2021-06-27
Zou21,CP_12,Wuhan-Hu-1,Figure 1b,Virus isolate,NT50,706,1,5120,20,NULL,2021-06-27
Zou21,CP_13,Wuhan-Hu-1,Figure 1b,Virus isolate,NT50,293,1,5120,20,NULL,2021-06-27
Zou21,CP_14,Wuhan-Hu-1,Figure 1b,Virus isolate,NT50,62,1,5120,20,NULL,2021-06-27
Zou21,CP_15,Wuhan-Hu-1,Figure 1b,Virus isolate,NT50,335,1,5120,20,NULL,2021-06-27
Zou21,CP_16,Wuhan-Hu-1,Figure 1b,Virus isolate,NT50,335,1,5120,20,NULL,2021-06-27
Zou21,CP_17,Wuhan-Hu-1,Figure 1b,Virus isolate,NT50,863,1,5120,20,NULL,2021-06-27
Zou21,CP_18,Wuhan-Hu-1,Figure 1b,Virus isolate,NT50,48,1,5120,20,NULL,2021-06-27
Zou21,CP_Mouse_1,S:614G,Figure 1b,Virus isolate,NT50,158,1,5120,20,NULL,2021-06-27
Zou21,CP_Mouse_2,S:614G,Figure 1b,Virus isolate,NT50,83,1,5120,20,NULL,2021-06-27
Zou21,CP_Mouse_3,S:614G,Figure 1b,Virus isolate,NT50,11,1,5120,20,NULL,2021-06-27
Zou21,CP_Mouse_4,S:614G,Figure 1b,Virus isolate,NT50,1978,1,5120,20,NULL,2021-06-27
Zou21,CP_Mouse_5,S:614G,Figure 1b,Virus isolate,NT50,2080,1,5120,20,NULL,2021-06-27
Zou21,CP_Mouse_6,S:614G,Figure 1b,Virus isolate,NT50,164,1,5120,20,NULL,2021-06-27
Zou21,CP_Mouse_7,S:614G,Figure 1b,Virus isolate,NT50,227,1,5120,20,NULL,2021-06-27
Zou21,CP_Mouse_8,S:614G,Figure 1b,Virus isolate,NT50,813,1,5120,20,NULL,2021-06-27
Zou21,CP_Mouse_9,S:614G,Figure 1b,Virus isolate,NT50,295,1,5120,20,NULL,2021-06-27
Zou21,CP_Mouse_10,S:614G,Figure 1b,Virus isolate,NT50,1346,1,5120,20,NULL,2021-06-27
Zou21,CP_Mouse_11,S:614G,Figure 1b,Virus isolate,NT50,1493,1,5120,20,NULL,2021-06-27
Zou21,CP_Mouse_12,S:614G,Figure 1b,Virus isolate,NT50,318,1,5120,20,NULL,2021-06-27
Zou21,CP_Mouse_13,S:614G,Figure 1b,Virus isolate,NT50,1093,1,5120,20,NULL,2021-06-27
Zou21,CP_Mouse_14,S:614G,Figure 1b,Virus isolate,NT50,2435,1,5120,20,NULL,2021-06-27
Zou21,CP_Mouse_15,S:614G,Figure 1b,Virus isolate,NT50,1963,1,5120,20,NULL,2021-06-27
Zou21,CP_Mouse_16,S:614G,Figure 1b,Virus isolate,NT50,1167,1,5120,20,NULL,2021-06-27
Zou21,CP_Mouse_17,S:614G,Figure 1b,Virus isolate,NT50,413,1,5120,20,NULL,2021-06-27
Zou21,CP_Mouse_18,S:614G,Figure 1b,Virus isolate,NT50,111,1,5120,20,NULL,2021-06-27
Zou21,CP_Mouse_19,S:614G,Figure 1b,Virus isolate,NT50,173,1,5120,20,NULL,2021-06-27
Zou21,CP_Macaque_1,S:614G,Figure 1e,Virus isolate,NT50,932,1,5120,20,NULL,2021-06-27
Zou21,CP_Macaque_2,S:614G,Figure 1e,Virus isolate,NT50,963,1,5120,20,NULL,2021-06-27
Zou21,CP_Macaque_3,S:614G,Figure 1e,Virus isolate,NT50,426,1,5120,20,NULL,2021-06-27
Zou21,CP_Macaque_4,S:614G,Figure 1e,Virus isolate,NT50,367,1,5120,20,NULL,2021-06-27
Zou21,CP_Macaque_5,S:614G,Figure 1e,Virus isolate,NT50,814,1,5120,20,NULL,2021-06-27
Zou21,CP_Macaque_6,S:614G,Figure 1e,Virus isolate,NT50,372,1,5120,20,NULL,2021-06-27
Zou21,CP_Macaque_7,S:614G,Figure 1e,Virus isolate,NT50,225,1,5120,20,NULL,2021-06-27
Zou21,CP_Macaque_8,S:614G,Figure 1e,Virus isolate,NT50,885,1,5120,20,NULL,2021-06-27
Zou21,CP_Macaque_9,S:614G,Figure 1e,Virus isolate,NT50,628,1,5120,20,NULL,2021-06-27
Zou21,CP_Macaque_10,S:614G,Figure 1e,Virus isolate,NT50,344,1,5120,20,NULL,2021-06-27
Zou21,CP_Macaque_11,S:614G,Figure 1e,Virus isolate,NT50,274,1,5120,20,NULL,2021-06-27
Zou21,CP_Macaque_12,S:614G,Figure 1e,Virus isolate,NT50,616,1,5120,20,NULL,2021-06-27
Zou21,CP_1,S:614G,Figure 1b,Virus isolate,NT50,46,1,5120,20,NULL,2021-06-27
Zou21,CP_2,S:614G,Figure 1b,Virus isolate,NT50,44,1,5120,20,NULL,2021-06-27
Zou21,CP_3,S:614G,Figure 1b,Virus isolate,NT50,118,1,5120,20,NULL,2021-06-27
Zou21,CP_4,S:614G,Figure 1b,Virus isolate,NT50,94,1,5120,20,NULL,2021-06-27
Zou21,CP_5,S:614G,Figure 1b,Virus isolate,NT50,65,1,5120,20,NULL,2021-06-27
Zou21,CP_6,S:614G,Figure 1b,Virus isolate,NT50,136,1,5120,20,NULL,2021-06-27
Zou21,CP_7,S:614G,Figure 1b,Virus isolate,NT50,51,1,5120,20,NULL,2021-06-27
Zou21,CP_8,S:614G,Figure 1b,Virus isolate,NT50,121,1,5120,20,NULL,2021-06-27
Zou21,CP_9,S:614G,Figure 1b,Virus isolate,NT50,276,1,5120,20,NULL,2021-06-27
Zou21,CP_10,S:614G,Figure 1b,Virus isolate,NT50,108,1,5120,20,NULL,2021-06-27
Zou21,CP_11,S:614G,Figure 1b,Virus isolate,NT50,88,1,5120,20,NULL,2021-06-27
Zou21,CP_12,S:614G,Figure 1b,Virus isolate,NT50,403,1,5120,20,NULL,2021-06-27
Zou21,CP_13,S:614G,Figure 1b,Virus isolate,NT50,155,1,5120,20,NULL,2021-06-27
Zou21,CP_14,S:614G,Figure 1b,Virus isolate,NT50,33,1,5120,20,NULL,2021-06-27
Zou21,CP_15,S:614G,Figure 1b,Virus isolate,NT50,159,1,5120,20,NULL,2021-06-27
Zou21,CP_16,S:614G,Figure 1b,Virus isolate,NT50,153,1,5120,20,NULL,2021-06-27
Zou21,CP_17,S:614G,Figure 1b,Virus isolate,NT50,366,1,5120,20,NULL,2021-06-27
Zou21,CP_18,S:614G,Figure 1b,Virus isolate,NT50,18,1,5120,20,NULL,2021-06-27
