ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Wang21i,BNT162b2_16,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 2B,Pseudovirus (lentivirus),NC20,65,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_17,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 2B,Pseudovirus (lentivirus),NC20,69,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_18,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 2B,Pseudovirus (lentivirus),NC20,75,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_19,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 2B,Pseudovirus (lentivirus),NC20,79,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_20,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 2B,Pseudovirus (lentivirus),NC20,81,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_21,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 2B,Pseudovirus (lentivirus),NC20,58,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_22,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 2B,Pseudovirus (lentivirus),NC20,78,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_23,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 2B,Pseudovirus (lentivirus),NC20,83,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_24,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 2B,Pseudovirus (lentivirus),NC20,48,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_25,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 2B,Pseudovirus (lentivirus),NC20,54,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_26,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 2B,Pseudovirus (lentivirus),NC20,64,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_27,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 2B,Pseudovirus (lentivirus),NC20,68,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_28,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 2B,Pseudovirus (lentivirus),NC20,89,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_29,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 2B,Pseudovirus (lentivirus),NC20,96,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_30,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 2B,Pseudovirus (lentivirus),NC20,59,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_31,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 2B,Pseudovirus (lentivirus),NC20,78,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_32,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 2B,Pseudovirus (lentivirus),NC20,82,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_33,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 2B,Pseudovirus (lentivirus),NC20,49,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_34,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 2B,Pseudovirus (lentivirus),NC20,59,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_35,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 2B,Pseudovirus (lentivirus),NC20,65,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_36,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 2B,Pseudovirus (lentivirus),NC20,68,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_37,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 2B,Pseudovirus (lentivirus),NC20,80,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_38,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 2B,Pseudovirus (lentivirus),NC20,73,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_39,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 2B,Pseudovirus (lentivirus),NC20,62,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_40,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 2B,Pseudovirus (lentivirus),NC20,84,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_41,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 2B,Pseudovirus (lentivirus),NC20,97,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_42,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 2B,Pseudovirus (lentivirus),NC20,92,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_43,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 2B,Pseudovirus (lentivirus),NC20,70,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_44,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 2B,Pseudovirus (lentivirus),NC20,67,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_45,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 2B,Pseudovirus (lentivirus),NC20,57,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_46,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 2B,Pseudovirus (lentivirus),NC20,51,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_47,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y+1027I+1176F,Figure 2B,Pseudovirus (lentivirus),NC20,81,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_1,S:95I+154K+452R+484Q+614G+681R,Figure 2B,Pseudovirus (lentivirus),NC20,83,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_2,S:95I+154K+452R+484Q+614G+681R,Figure 2B,Pseudovirus (lentivirus),NC20,79,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_3,S:95I+154K+452R+484Q+614G+681R,Figure 2B,Pseudovirus (lentivirus),NC20,73,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_4,S:95I+154K+452R+484Q+614G+681R,Figure 2B,Pseudovirus (lentivirus),NC20,69,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_5,S:95I+154K+452R+484Q+614G+681R,Figure 2B,Pseudovirus (lentivirus),NC20,56,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_6,S:95I+154K+452R+484Q+614G+681R,Figure 2B,Pseudovirus (lentivirus),NC20,47,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_7,S:95I+154K+452R+484Q+614G+681R,Figure 2B,Pseudovirus (lentivirus),NC20,41,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_8,S:95I+154K+452R+484Q+614G+681R,Figure 2B,Pseudovirus (lentivirus),NC20,91,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_9,S:95I+154K+452R+484Q+614G+681R,Figure 2B,Pseudovirus (lentivirus),NC20,44,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_10,S:95I+154K+452R+484Q+614G+681R,Figure 2B,Pseudovirus (lentivirus),NC20,60,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_11,S:95I+154K+452R+484Q+614G+681R,Figure 2B,Pseudovirus (lentivirus),NC20,62,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_12,S:95I+154K+452R+484Q+614G+681R,Figure 2B,Pseudovirus (lentivirus),NC20,45,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_13,S:95I+154K+452R+484Q+614G+681R,Figure 2B,Pseudovirus (lentivirus),NC20,43,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_14,S:95I+154K+452R+484Q+614G+681R,Figure 2B,Pseudovirus (lentivirus),NC20,32,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_15,S:95I+154K+452R+484Q+614G+681R,Figure 2B,Pseudovirus (lentivirus),NC20,17,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_16,S:95I+154K+452R+484Q+614G+681R,Figure 2B,Pseudovirus (lentivirus),NC20,80,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_17,S:95I+154K+452R+484Q+614G+681R,Figure 2B,Pseudovirus (lentivirus),NC20,76,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_18,S:95I+154K+452R+484Q+614G+681R,Figure 2B,Pseudovirus (lentivirus),NC20,71,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_19,S:95I+154K+452R+484Q+614G+681R,Figure 2B,Pseudovirus (lentivirus),NC20,66,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_20,S:95I+154K+452R+484Q+614G+681R,Figure 2B,Pseudovirus (lentivirus),NC20,54,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_21,S:95I+154K+452R+484Q+614G+681R,Figure 2B,Pseudovirus (lentivirus),NC20,37,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_22,S:95I+154K+452R+484Q+614G+681R,Figure 2B,Pseudovirus (lentivirus),NC20,94,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_23,S:95I+154K+452R+484Q+614G+681R,Figure 2B,Pseudovirus (lentivirus),NC20,88,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_24,S:95I+154K+452R+484Q+614G+681R,Figure 2B,Pseudovirus (lentivirus),NC20,24,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_25,S:95I+154K+452R+484Q+614G+681R,Figure 2B,Pseudovirus (lentivirus),NC20,1,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_26,S:95I+154K+452R+484Q+614G+681R,Figure 2B,Pseudovirus (lentivirus),NC20,42,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_27,S:95I+154K+452R+484Q+614G+681R,Figure 2B,Pseudovirus (lentivirus),NC20,60,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_28,S:95I+154K+452R+484Q+614G+681R,Figure 2B,Pseudovirus (lentivirus),NC20,42,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_29,S:95I+154K+452R+484Q+614G+681R,Figure 2B,Pseudovirus (lentivirus),NC20,60,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_30,S:95I+154K+452R+484Q+614G+681R,Figure 2B,Pseudovirus (lentivirus),NC20,81,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_31,S:95I+154K+452R+484Q+614G+681R,Figure 2B,Pseudovirus (lentivirus),NC20,75,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_32,S:95I+154K+452R+484Q+614G+681R,Figure 2B,Pseudovirus (lentivirus),NC20,72,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_33,S:95I+154K+452R+484Q+614G+681R,Figure 2B,Pseudovirus (lentivirus),NC20,65,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_34,S:95I+154K+452R+484Q+614G+681R,Figure 2B,Pseudovirus (lentivirus),NC20,52,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_35,S:95I+154K+452R+484Q+614G+681R,Figure 2B,Pseudovirus (lentivirus),NC20,38,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_36,S:95I+154K+452R+484Q+614G+681R,Figure 2B,Pseudovirus (lentivirus),NC20,31,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_37,S:95I+154K+452R+484Q+614G+681R,Figure 2B,Pseudovirus (lentivirus),NC20,15,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_38,S:95I+154K+452R+484Q+614G+681R,Figure 2B,Pseudovirus (lentivirus),NC20,44,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_39,S:95I+154K+452R+484Q+614G+681R,Figure 2B,Pseudovirus (lentivirus),NC20,43,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_40,S:95I+154K+452R+484Q+614G+681R,Figure 2B,Pseudovirus (lentivirus),NC20,63,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_41,S:95I+154K+452R+484Q+614G+681R,Figure 2B,Pseudovirus (lentivirus),NC20,60,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_42,S:95I+154K+452R+484Q+614G+681R,Figure 2B,Pseudovirus (lentivirus),NC20,92,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_43,S:95I+154K+452R+484Q+614G+681R,Figure 2B,Pseudovirus (lentivirus),NC20,44,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_44,S:95I+154K+452R+484Q+614G+681R,Figure 2B,Pseudovirus (lentivirus),NC20,55,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_45,S:95I+154K+452R+484Q+614G+681R,Figure 2B,Pseudovirus (lentivirus),NC20,47,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_46,S:95I+154K+452R+484Q+614G+681R,Figure 2B,Pseudovirus (lentivirus),NC20,41,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_47,S:95I+154K+452R+484Q+614G+681R,Figure 2B,Pseudovirus (lentivirus),NC20,69,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_48,S:95I+154K+452R+484Q+614G+681R,Figure 2B,Pseudovirus (lentivirus),NC20,73,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_49,S:95I+154K+452R+484Q+614G+681R,Figure 2B,Pseudovirus (lentivirus),NC20,84,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_50,S:95I+154K+452R+484Q+614G+681R,Figure 2B,Pseudovirus (lentivirus),NC20,76,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_1,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2B,Pseudovirus (lentivirus),NC20,71,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_2,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2B,Pseudovirus (lentivirus),NC20,70,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_3,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2B,Pseudovirus (lentivirus),NC20,71,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_4,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2B,Pseudovirus (lentivirus),NC20,84,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_5,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2B,Pseudovirus (lentivirus),NC20,59,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_6,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2B,Pseudovirus (lentivirus),NC20,38,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_7,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2B,Pseudovirus (lentivirus),NC20,52,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_8,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2B,Pseudovirus (lentivirus),NC20,67,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_9,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2B,Pseudovirus (lentivirus),NC20,90,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_10,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2B,Pseudovirus (lentivirus),NC20,94,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_11,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2B,Pseudovirus (lentivirus),NC20,77,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_12,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2B,Pseudovirus (lentivirus),NC20,70,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_13,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2B,Pseudovirus (lentivirus),NC20,96,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_14,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2B,Pseudovirus (lentivirus),NC20,86,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_15,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2B,Pseudovirus (lentivirus),NC20,79,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_16,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2B,Pseudovirus (lentivirus),NC20,63,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_17,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2B,Pseudovirus (lentivirus),NC20,28,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_18,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2B,Pseudovirus (lentivirus),NC20,13,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_19,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2B,Pseudovirus (lentivirus),NC20,70,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_20,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2B,Pseudovirus (lentivirus),NC20,82,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_21,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2B,Pseudovirus (lentivirus),NC20,56,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_22,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2B,Pseudovirus (lentivirus),NC20,37,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_23,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2B,Pseudovirus (lentivirus),NC20,75,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_24,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2B,Pseudovirus (lentivirus),NC20,68,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_25,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2B,Pseudovirus (lentivirus),NC20,91,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_26,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2B,Pseudovirus (lentivirus),NC20,86,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_27,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2B,Pseudovirus (lentivirus),NC20,68,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_28,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2B,Pseudovirus (lentivirus),NC20,63,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_29,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2B,Pseudovirus (lentivirus),NC20,49,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_30,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2B,Pseudovirus (lentivirus),NC20,18,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_31,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2B,Pseudovirus (lentivirus),NC20,77,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_32,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2B,Pseudovirus (lentivirus),NC20,69,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_33,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2B,Pseudovirus (lentivirus),NC20,81,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_34,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2B,Pseudovirus (lentivirus),NC20,55,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_35,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2B,Pseudovirus (lentivirus),NC20,34,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_36,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2B,Pseudovirus (lentivirus),NC20,15,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_37,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2B,Pseudovirus (lentivirus),NC20,28,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_38,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2B,Pseudovirus (lentivirus),NC20,80,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_39,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2B,Pseudovirus (lentivirus),NC20,97,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_40,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2B,Pseudovirus (lentivirus),NC20,63,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_41,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2B,Pseudovirus (lentivirus),NC20,86,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_42,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2B,Pseudovirus (lentivirus),NC20,79,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_43,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2B,Pseudovirus (lentivirus),NC20,94,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_44,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2B,Pseudovirus (lentivirus),NC20,88,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_45,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2B,Pseudovirus (lentivirus),NC20,71,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_46,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2B,Pseudovirus (lentivirus),NC20,63,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_47,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2B,Pseudovirus (lentivirus),NC20,52,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_48,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2B,Pseudovirus (lentivirus),NC20,83,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_49,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2B,Pseudovirus (lentivirus),NC20,59,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_50,S:19R+142D+156G+157del+158del+452R+478K+614G+681R+950N,Figure 2B,Pseudovirus (lentivirus),NC20,37,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_1,S:13I+152C+452R+614G,Figure 2B,Pseudovirus (lentivirus),NC20,76,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_2,S:13I+152C+452R+614G,Figure 2B,Pseudovirus (lentivirus),NC20,75,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_3,S:13I+152C+452R+614G,Figure 2B,Pseudovirus (lentivirus),NC20,76,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_4,S:13I+152C+452R+614G,Figure 2B,Pseudovirus (lentivirus),NC20,75,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_5,S:13I+152C+452R+614G,Figure 2B,Pseudovirus (lentivirus),NC20,74,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_6,S:13I+152C+452R+614G,Figure 2B,Pseudovirus (lentivirus),NC20,82,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_7,S:13I+152C+452R+614G,Figure 2B,Pseudovirus (lentivirus),NC20,81,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_8,S:13I+152C+452R+614G,Figure 2B,Pseudovirus (lentivirus),NC20,80,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_9,S:13I+152C+452R+614G,Figure 2B,Pseudovirus (lentivirus),NC20,95,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_10,S:13I+152C+452R+614G,Figure 2B,Pseudovirus (lentivirus),NC20,86,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_11,S:13I+152C+452R+614G,Figure 2B,Pseudovirus (lentivirus),NC20,66,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_12,S:13I+152C+452R+614G,Figure 2B,Pseudovirus (lentivirus),NC20,60,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_13,S:13I+152C+452R+614G,Figure 2B,Pseudovirus (lentivirus),NC20,70,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_14,S:13I+152C+452R+614G,Figure 2B,Pseudovirus (lentivirus),NC20,78,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_15,S:13I+152C+452R+614G,Figure 2B,Pseudovirus (lentivirus),NC20,83,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_16,S:13I+152C+452R+614G,Figure 2B,Pseudovirus (lentivirus),NC20,47,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_17,S:13I+152C+452R+614G,Figure 2B,Pseudovirus (lentivirus),NC20,96,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_18,S:13I+152C+452R+614G,Figure 2B,Pseudovirus (lentivirus),NC20,57,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_19,S:13I+152C+452R+614G,Figure 2B,Pseudovirus (lentivirus),NC20,69,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_20,S:13I+152C+452R+614G,Figure 2B,Pseudovirus (lentivirus),NC20,64,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_21,S:13I+152C+452R+614G,Figure 2B,Pseudovirus (lentivirus),NC20,84,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_22,S:13I+152C+452R+614G,Figure 2B,Pseudovirus (lentivirus),NC20,92,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_23,S:13I+152C+452R+614G,Figure 2B,Pseudovirus (lentivirus),NC20,56,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_24,S:13I+152C+452R+614G,Figure 2B,Pseudovirus (lentivirus),NC20,69,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_25,S:13I+152C+452R+614G,Figure 2B,Pseudovirus (lentivirus),NC20,79,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_26,S:13I+152C+452R+614G,Figure 2B,Pseudovirus (lentivirus),NC20,92,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_27,S:13I+152C+452R+614G,Figure 2B,Pseudovirus (lentivirus),NC20,87,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_28,S:13I+152C+452R+614G,Figure 2B,Pseudovirus (lentivirus),NC20,68,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_29,S:13I+152C+452R+614G,Figure 2B,Pseudovirus (lentivirus),NC20,72,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_30,S:13I+152C+452R+614G,Figure 2B,Pseudovirus (lentivirus),NC20,60,1,100,1,percent,2022-01-03
Wang21i,BNT162b2_31,S:13I+152C+452R+614G,Figure 2B,Pseudovirus (lentivirus),NC20,77,1,100,1,percent,2022-01-03
