ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Dupont21,CP_Fig3D_42,Wuhan-Hu-1,Figure 3D,Pseudovirus (HIV),NT50,1011,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_43,Wuhan-Hu-1,Figure 3D,Pseudovirus (HIV),NT50,935,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_44,Wuhan-Hu-1,Figure 3D,Pseudovirus (HIV),NT50,2378,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_45,Wuhan-Hu-1,Figure 3D,Pseudovirus (HIV),NT50,501,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_46,Wuhan-Hu-1,Figure 3D,Pseudovirus (HIV),NT50,733,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_47,Wuhan-Hu-1,Figure 3D,Pseudovirus (HIV),NT50,6447,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_48,Wuhan-Hu-1,Figure 3D,Pseudovirus (HIV),NT50,1450,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_49,Wuhan-Hu-1,Figure 3D,Pseudovirus (HIV),NT50,1263,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_50,Wuhan-Hu-1,Figure 3D,Pseudovirus (HIV),NT50,429,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_51,Wuhan-Hu-1,Figure 3D,Pseudovirus (HIV),NT50,158,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_52,Wuhan-Hu-1,Figure 3D,Pseudovirus (HIV),NT50,1959,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_53,Wuhan-Hu-1,Figure 3D,Pseudovirus (HIV),NT50,2845,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_54,Wuhan-Hu-1,Figure 3D,Pseudovirus (HIV),NT50,2005,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_55,Wuhan-Hu-1,Figure 3D,Pseudovirus (HIV),NT50,15346,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_56,Wuhan-Hu-1,Figure 3D,Pseudovirus (HIV),NT50,2324,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_57,Wuhan-Hu-1,Figure 3D,Pseudovirus (HIV),NT50,1011,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_58,Wuhan-Hu-1,Figure 3D,Pseudovirus (HIV),NT50,274,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_59,Wuhan-Hu-1,Figure 3D,Pseudovirus (HIV),NT50,823,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_60,Wuhan-Hu-1,Figure 3D,Pseudovirus (HIV),NT50,968,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_61,Wuhan-Hu-1,Figure 3D,Pseudovirus (HIV),NT50,5235,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_62,Wuhan-Hu-1,Figure 3D,Pseudovirus (HIV),NT50,1161,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_63,Wuhan-Hu-1,Figure 3D,Pseudovirus (HIV),NT50,13631,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_64,Wuhan-Hu-1,Figure 3D,Pseudovirus (HIV),NT50,2199,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_65,Wuhan-Hu-1,Figure 3D,Pseudovirus (HIV),NT50,1049,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_66,Wuhan-Hu-1,Figure 3D,Pseudovirus (HIV),NT50,4984,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_67,Wuhan-Hu-1,Figure 3D,Pseudovirus (HIV),NT50,115,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_68,Wuhan-Hu-1,Figure 3D,Pseudovirus (HIV),NT50,661,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_69,Wuhan-Hu-1,Figure 3D,Pseudovirus (HIV),NT50,5175,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_70,Wuhan-Hu-1,Figure 3D,Pseudovirus (HIV),NT50,1307,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_71,Wuhan-Hu-1,Figure 3D,Pseudovirus (HIV),NT50,2837,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_72,Wuhan-Hu-1,Figure 3D,Pseudovirus (HIV),NT50,27045,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_73,Wuhan-Hu-1,Figure 3D,Pseudovirus (HIV),NT50,795,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_74,Wuhan-Hu-1,Figure 3D,Pseudovirus (HIV),NT50,549,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_1,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,543,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_2,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,190,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_3,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,1014,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_4,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,3575,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_5,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,456,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_6,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,1828,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_7,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,7321,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_8,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,2527,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_9,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,25,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_10,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,25,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_11,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,892,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_12,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,913,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_13,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,30,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_14,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,2337,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_15,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,872,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_16,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,842,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_17,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,892,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_18,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,13052,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_19,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,1086,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_20,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,1151,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_21,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,5595,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_22,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,5726,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_23,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,165,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_24,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,5420,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_25,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,2199,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_26,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,5810,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_27,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,4154,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_28,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,3306,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_29,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,2324,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_30,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,1338,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_31,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,786,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_32,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,5420,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_33,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,281,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_34,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,108,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_35,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,247,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_36,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,4664,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_37,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,708,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_38,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,5810,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_39,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,5810,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_40,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,2878,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_41,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,2469,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_42,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,3575,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_43,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,1591,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_44,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,1178,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_45,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,913,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_46,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,733,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_47,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,9663,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_48,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,2708,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_49,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,1292,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_50,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,1178,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_51,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,549,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_52,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,2556,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_53,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,6674,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_54,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,3711,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_55,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,9552,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_56,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,3335,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_57,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,3111,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_58,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,631,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_59,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,4351,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_60,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,9889,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_61,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,3876,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_62,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,3865,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_63,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,9015,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_64,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,3184,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_65,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,4264,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_66,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,3955,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_67,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,661,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_68,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,2337,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_69,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,9015,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_70,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,3876,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_71,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,2878,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_72,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,38259,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_73,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,1025,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_74,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),NT50,759,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_1,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,239,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_2,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,101,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_3,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,1959,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_4,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,4870,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_5,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,334,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_6,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,4013,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_7,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,4013,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_8,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,5809,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_9,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,25,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_10,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,25,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_11,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,429,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_12,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,1405,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_13,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,25,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_14,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,2903,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_15,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,1405,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_16,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,2251,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_17,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,1628,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_18,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,28653,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_19,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,1205,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_20,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,759,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_21,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,4107,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_22,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,8411,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_23,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,43,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_24,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,3111,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_25,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,8411,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_26,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,21962,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_27,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,3443,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_28,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,1605,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_29,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,4664,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_30,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,1061,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_31,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,1108,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_32,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,14780,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_33,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,398,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_34,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,77,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_35,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,274,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_36,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,5057,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_37,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,1108,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_38,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,3533,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_39,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,4828,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_40,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,2586,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_41,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,3493,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_42,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,5945,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_43,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,935,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_44,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,1705,1,100000,25,NULL,2021-08-09
Dupont21,CP_Fig3D_45,P.1 Spike,Figure 3D,Pseudovirus (HIV),NT50,484,1,100000,25,NULL,2021-08-09
