ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Acevedo22,CoronaVac_19,Wuhan-Hu-1,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,100.4,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_20,Wuhan-Hu-1,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,17.07,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_21,Wuhan-Hu-1,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,229.3,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_22,Wuhan-Hu-1,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,238.1,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_23,Wuhan-Hu-1,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,144.8,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_24,Wuhan-Hu-1,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,108.8,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_25,Wuhan-Hu-1,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,161.4,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_26,Wuhan-Hu-1,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,9.759,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_27,Wuhan-Hu-1,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,64.2,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_28,Wuhan-Hu-1,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,36.83,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_29,Wuhan-Hu-1,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,108,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_30,Wuhan-Hu-1,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,110.8,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_31,Wuhan-Hu-1,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,297.2,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_32,Wuhan-Hu-1,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,248.6,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_33,Wuhan-Hu-1,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,705.7,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_34,Wuhan-Hu-1,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,217.7,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_35,Wuhan-Hu-1,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,166.6,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_36,Wuhan-Hu-1,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,139,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_37,Wuhan-Hu-1,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,188.3,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_38,Wuhan-Hu-1,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,673.4,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_39,Wuhan-Hu-1,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,65.84,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_40,Wuhan-Hu-1,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,352.1,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_41,Wuhan-Hu-1,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,129.5,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_42,Wuhan-Hu-1,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,134,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_43,Wuhan-Hu-1,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,228.5,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_44,Wuhan-Hu-1,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,4,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_45,Wuhan-Hu-1,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,101.6,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_46,Wuhan-Hu-1,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,99.53,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_47,Wuhan-Hu-1,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,702.9,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_48,Wuhan-Hu-1,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,269,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_49,Wuhan-Hu-1,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,49.19,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_50,Wuhan-Hu-1,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,55.53,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_51,Wuhan-Hu-1,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,139.9,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_52,Wuhan-Hu-1,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,47.97,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_53,Wuhan-Hu-1,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,450.3,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_1,S:614G,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,23.83,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_2,S:614G,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,34.36,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_3,S:614G,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,23.59,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_4,S:614G,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,117.3,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_5,S:614G,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,189.6,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_6,S:614G,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,232.8,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_7,S:614G,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,154.6,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_8,S:614G,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,24.98,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_9,S:614G,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,61.82,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_10,S:614G,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,242.9,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_11,S:614G,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,41.51,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_12,S:614G,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,134.6,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_13,S:614G,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,23.97,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_14,S:614G,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,41.05,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_15,S:614G,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,11.42,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_16,S:614G,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,140.1,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_17,S:614G,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,75.8,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_18,S:614G,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,181.8,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_19,S:614G,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,30.13,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_20,S:614G,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,82.67,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_21,S:614G,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,106.2,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_22,S:614G,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,146.4,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_23,S:614G,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,118.7,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_24,S:614G,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,56.44,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_25,S:614G,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,206.4,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_26,S:614G,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,46.14,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_27,S:614G,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,106.2,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_28,S:614G,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,50.93,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_29,S:614G,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,35.3,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_30,S:614G,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,189.7,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_31,S:614G,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,172.9,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_32,S:614G,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,300.5,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_33,S:614G,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,890.3,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_34,S:614G,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,195.3,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_35,S:614G,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,275.2,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_36,S:614G,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,131.2,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_37,S:614G,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,172.1,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_38,S:614G,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,1088,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_39,S:614G,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,188.4,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_40,S:614G,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,438,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_41,S:614G,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,39.83,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_42,S:614G,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,151.5,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_43,S:614G,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,60.51,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_44,S:614G,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,9.735,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_45,S:614G,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,163.8,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_46,S:614G,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,151.3,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_47,S:614G,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,646.5,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_48,S:614G,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,677.5,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_49,S:614G,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,71.74,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_50,S:614G,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,67.1,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_51,S:614G,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,135.7,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_52,S:614G,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,63.82,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_53,S:614G,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,247,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_1,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,20.3,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_2,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,11.65,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_3,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,15.78,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_4,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,85.5,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_5,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,35.31,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_6,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,64.8,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_7,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,136,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_8,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,5.526,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_9,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,40.91,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_10,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,151.4,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_11,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,40.2,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_12,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,106.3,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_13,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,7.783,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_14,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,30.86,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_15,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,4.009,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_16,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,49.84,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_17,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,83,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_18,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,92.58,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_19,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,16.3,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_20,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,18.91,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_21,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,72.58,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_22,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,146.8,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_23,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,81.28,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_24,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,22.06,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_25,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,76.6,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_26,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,7.954,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_27,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,157.3,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_28,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,44.45,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_29,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,77.55,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_30,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,69.2,1,16384,4,NULL,2022-08-05
Acevedo22,CoronaVac_31,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,"Figure 1c, 41564_2022_1092_MOESM5_ESM.xlsx",Pseudovirus (HIV),NT50,127.1,1,16384,4,NULL,2022-08-05
