ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Cele21,CP_B.1.351_04,hCoV-19/South Africa/KRISP-K002868/2020,Fig 2E,authentic virus,NT50,169,1,1600,25,NULL,2021-07-08
Cele21,CP_B.1.351_05,hCoV-19/South Africa/KRISP-K002868/2020,Fig 2E,authentic virus,NT50,320,1,1600,25,NULL,2021-07-08
Cele21,CP_B.1.351_06,hCoV-19/South Africa/KRISP-K002868/2020,Fig 2E,authentic virus,NT50,93,1,1600,25,NULL,2021-07-08
Cele21,CP_B.1.1.117+S:484K,hCoV-19/South Africa/KRISP-K005325/2020,Fig 2E,authentic virus,NT50,7303,1,1600,25,NULL,2021-07-08
Cele21,CP_B.1.1.117_01,hCoV-19/South Africa/KRISP-K005325/2020,Fig 2E,authentic virus,NT50,95,1,1600,25,NULL,2021-07-08
Cele21,CP_B.1.1.117_02,hCoV-19/South Africa/KRISP-K005325/2020,Fig 2E,authentic virus,NT50,17,1,1600,25,NULL,2021-07-08
Cele21,CP_B.1.1.117_03,hCoV-19/South Africa/KRISP-K005325/2020,Fig 2E,authentic virus,NT50,182,1,1600,25,NULL,2021-07-08
Cele21,CP_B.1.1.117_04,hCoV-19/South Africa/KRISP-K005325/2020,Fig 2E,authentic virus,NT50,42,1,1600,25,NULL,2021-07-08
Cele21,CP_B.1.1.117_05,hCoV-19/South Africa/KRISP-K005325/2020,Fig 2E,authentic virus,NT50,68,1,1600,25,NULL,2021-07-08
Cele21,CP_B.1.1.117_06,hCoV-19/South Africa/KRISP-K005325/2020,Fig 2E,authentic virus,NT50,50,1,1600,25,NULL,2021-07-08
Cele21,CP_B.1.1.117_07,hCoV-19/South Africa/KRISP-K005325/2020,Fig 2E,authentic virus,NT50,26,1,1600,25,NULL,2021-07-08
Cele21,CP_B.1.1.117_08,hCoV-19/South Africa/KRISP-K005325/2020,Fig 2E,authentic virus,NT50,67,1,1600,25,NULL,2021-07-08
Cele21,CP_B.1.1.117_09,hCoV-19/South Africa/KRISP-K005325/2020,Fig 2E,authentic virus,NT50,49,1,1600,25,NULL,2021-07-08
Cele21,CP_B.1.1.117_10,hCoV-19/South Africa/KRISP-K005325/2020,Fig 2E,authentic virus,NT50,10,1,1600,25,NULL,2021-07-08
Cele21,CP_B.1.1.117_11,hCoV-19/South Africa/KRISP-K005325/2020,Fig 2E,authentic virus,NT50,47,1,1600,25,NULL,2021-07-08
Cele21,CP_B.1.1.117_12,hCoV-19/South Africa/KRISP-K005325/2020,Fig 2E,authentic virus,NT50,31,1,1600,25,NULL,2021-07-08
Cele21,CP_B.1.1.117_13,hCoV-19/South Africa/KRISP-K005325/2020,Fig 2E,authentic virus,NT50,9,1,1600,25,NULL,2021-07-08
Cele21,CP_B.1.351_01,hCoV-19/South Africa/KRISP-K005325/2020,Fig 2E,authentic virus,NT50,806,1,1600,25,NULL,2021-07-08
Cele21,CP_B.1.351_02,hCoV-19/South Africa/KRISP-K005325/2020,Fig 2E,authentic virus,NT50,727,1,1600,25,NULL,2021-07-08
Cele21,CP_B.1.351_03,hCoV-19/South Africa/KRISP-K005325/2020,Fig 2E,authentic virus,NT50,678,1,1600,25,NULL,2021-07-08
Cele21,CP_B.1.351_04,hCoV-19/South Africa/KRISP-K005325/2020,Fig 2E,authentic virus,NT50,604,1,1600,25,NULL,2021-07-08
Cele21,CP_B.1.351_05,hCoV-19/South Africa/KRISP-K005325/2020,Fig 2E,authentic virus,NT50,509,1,1600,25,NULL,2021-07-08
Cele21,CP_B.1.351_06,hCoV-19/South Africa/KRISP-K005325/2020,Fig 2E,authentic virus,NT50,485,1,1600,25,NULL,2021-07-08
