ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Chen22e,H11,B.1.1.7 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,1G8,B.1.1.7 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,100,1,10000,1,ng/ml,2022-11-18
Chen22e,2A12,B.1.1.7 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,3,1,10000,1,ng/ml,2022-11-18
Chen22e,3F6,B.1.1.7 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,52,1,10000,1,ng/ml,2022-11-18
Chen22e,3B6,B.1.1.7 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,12,1,10000,1,ng/ml,2022-11-18
Chen22e,4B6,B.1.1.7 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,39,1,10000,1,ng/ml,2022-11-18
Chen22e,D12,B.1.1.7 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,13,1,10000,1,ng/ml,2022-11-18
Chen22e,NA8,B.1.1.7 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,2,1,10000,1,ng/ml,2022-11-18
Chen22e,NE8,B.1.1.7 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,9,1,10000,1,ng/ml,2022-11-18
Chen22e,NE12,B.1.1.7 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,4,1,10000,1,ng/ml,2022-11-18
Chen22e,NF8,B.1.1.7 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,38,1,10000,1,ng/ml,2022-11-18
Chen22e,NG3,B.1.1.7 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,8,1,10000,1,ng/ml,2022-11-18
Chen22e,G6,B.1.351 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,4A12,B.1.351 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,4B7,B.1.351 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,A7,B.1.351 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,1B1,B.1.351 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,4C6,B.1.351 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,H11,B.1.351 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,1G8,B.1.351 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,97,1,10000,1,ng/ml,2022-11-18
Chen22e,2A12,B.1.351 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,3F6,B.1.351 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,79,1,10000,1,ng/ml,2022-11-18
Chen22e,3B6,B.1.351 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,4B6,B.1.351 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,146,1,10000,1,ng/ml,2022-11-18
Chen22e,D12,B.1.351 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,NA8,B.1.351 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,4,1,10000,1,ng/ml,2022-11-18
Chen22e,NE8,B.1.351 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,NE12,B.1.351 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,NF8,B.1.351 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,NG3,B.1.351 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,G6,B.1.617.2 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,4A12,B.1.617.2 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,4B7,B.1.617.2 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,A7,B.1.617.2 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,1B1,B.1.617.2 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,4C6,B.1.617.2 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,H11,B.1.617.2 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,1G8,B.1.617.2 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,6,1,10000,1,ng/ml,2022-11-18
Chen22e,2A12,B.1.617.2 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,8,1,10000,1,ng/ml,2022-11-18
Chen22e,3F6,B.1.617.2 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,1,1,10000,1,ng/ml,2022-11-18
Chen22e,3B6,B.1.617.2 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,34,1,10000,1,ng/ml,2022-11-18
Chen22e,4B6,B.1.617.2 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,D12,B.1.617.2 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,NA8,B.1.617.2 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,450,1,10000,1,ng/ml,2022-11-18
Chen22e,NE8,B.1.617.2 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,2,1,10000,1,ng/ml,2022-11-18
Chen22e,NE12,B.1.617.2 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,1,1,10000,1,ng/ml,2022-11-18
Chen22e,NF8,B.1.617.2 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,3000,1,10000,1,ng/ml,2022-11-18
Chen22e,NG3,B.1.617.2 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,5,1,10000,1,ng/ml,2022-11-18
Chen22e,G6,BA.1 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,4A12,BA.1 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,4B7,BA.1 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,A7,BA.1 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,1B1,BA.1 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,4C6,BA.1 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,H11,BA.1 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,1G8,BA.1 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,2A12,BA.1 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,2561,1,10000,1,ng/ml,2022-11-18
Chen22e,3F6,BA.1 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,1892,1,10000,1,ng/ml,2022-11-18
Chen22e,3B6,BA.1 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,58,1,10000,1,ng/ml,2022-11-18
Chen22e,4B6,BA.1 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,530,1,10000,1,ng/ml,2022-11-18
Chen22e,D12,BA.1 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,6500,1,10000,1,ng/ml,2022-11-18
Chen22e,NA8,BA.1 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,5,1,10000,1,ng/ml,2022-11-18
Chen22e,NE8,BA.1 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,NE12,BA.1 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,2819,1,10000,1,ng/ml,2022-11-18
Chen22e,NF8,BA.1 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,NG3,BA.1 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,G6,BA.2 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,1453,1,10000,1,ng/ml,2022-11-18
Chen22e,4A12,BA.2 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,4B7,BA.2 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,A7,BA.2 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,1B1,BA.2 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,4C6,BA.2 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,H11,BA.2 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,1G8,BA.2 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,2A12,BA.2 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,7672,1,10000,1,ng/ml,2022-11-18
Chen22e,3F6,BA.2 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,8063,1,10000,1,ng/ml,2022-11-18
Chen22e,3B6,BA.2 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,42,1,10000,1,ng/ml,2022-11-18
Chen22e,4B6,BA.2 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,366,1,10000,1,ng/ml,2022-11-18
Chen22e,D12,BA.2 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,NA8,BA.2 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,8,1,10000,1,ng/ml,2022-11-18
Chen22e,NE8,BA.2 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,NE12,BA.2 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,498,1,10000,1,ng/ml,2022-11-18
Chen22e,NF8,BA.2 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,NG3,BA.2 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,G6,BA.4/5 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,2000,1,10000,1,ng/ml,2022-11-18
Chen22e,4A12,BA.4/5 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,4B7,BA.4/5 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,A7,BA.4/5 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,1B1,BA.4/5 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,4C6,BA.4/5 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,H11,BA.4/5 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,1G8,BA.4/5 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,2A12,BA.4/5 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,3F6,BA.4/5 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,6500,1,10000,1,ng/ml,2022-11-18
Chen22e,3B6,BA.4/5 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,4B6,BA.4/5 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,D12,BA.4/5 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,NA8,BA.4/5 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,5701,1,10000,1,ng/ml,2022-11-18
Chen22e,NE8,BA.4/5 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,NE12,BA.4/5 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,412,1,10000,1,ng/ml,2022-11-18
Chen22e,NF8,BA.4/5 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,NG3,BA.4/5 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,G6,BA.2.12.1 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,222,1,10000,1,ng/ml,2022-11-18
Chen22e,4A12,BA.2.12.1 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,4B7,BA.2.12.1 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,A7,BA.2.12.1 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,1B1,BA.2.12.1 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,4C6,BA.2.12.1 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,H11,BA.2.12.1 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,12000,1,10000,1,ng/ml,2022-11-18
Chen22e,1G8,BA.2.12.1 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,2A12,BA.2.12.1 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,3F6,BA.2.12.1 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,700,1,10000,1,ng/ml,2022-11-18
Chen22e,3B6,BA.2.12.1 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,816,1,10000,1,ng/ml,2022-11-18
Chen22e,4B6,BA.2.12.1 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,D12,BA.2.12.1 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,12000,1,10000,1,ng/ml,2022-11-18
Chen22e,NA8,BA.2.12.1 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,512,1,10000,1,ng/ml,2022-11-18
Chen22e,NE8,BA.2.12.1 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,NE12,BA.2.12.1 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,1742,1,10000,1,ng/ml,2022-11-18
Chen22e,NF8,BA.2.12.1 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,NG3,BA.2.12.1 Spike,Figure 2A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,REGN10933,WA1,Figure 2B,Pseudovirus (lentivirus),IC50,2,1,10000,1,ng/ml,2022-11-18
Chen22e,REGN10987,WA1,Figure 2B,Pseudovirus (lentivirus),IC50,9,1,10000,1,ng/ml,2022-11-18
Chen22e,LY-CoV555,WA1,Figure 2B,Pseudovirus (lentivirus),IC50,3,1,10000,1,ng/ml,2022-11-18
Chen22e,LY-CoV016,WA1,Figure 2B,Pseudovirus (lentivirus),IC50,19,1,10000,1,ng/ml,2022-11-18
Chen22e,COV2-2196,WA1,Figure 2B,Pseudovirus (lentivirus),IC50,1,1,10000,1,ng/ml,2022-11-18
Chen22e,COV2-2130,WA1,Figure 2B,Pseudovirus (lentivirus),IC50,1,1,10000,1,ng/ml,2022-11-18
Chen22e,S309,WA1,Figure 2B,Pseudovirus (lentivirus),IC50,184,1,10000,1,ng/ml,2022-11-18
Chen22e,REGN10933,B.1.1.7 Spike,Figure 2B,Pseudovirus (lentivirus),IC50,3,1,10000,1,ng/ml,2022-11-18
Chen22e,REGN10987,B.1.1.7 Spike,Figure 2B,Pseudovirus (lentivirus),IC50,1,1,10000,1,ng/ml,2022-11-18
Chen22e,LY-CoV555,B.1.1.7 Spike,Figure 2B,Pseudovirus (lentivirus),IC50,4,1,10000,1,ng/ml,2022-11-18
Chen22e,LY-CoV016,B.1.1.7 Spike,Figure 2B,Pseudovirus (lentivirus),IC50,371,1,10000,1,ng/ml,2022-11-18
Chen22e,COV2-2196,B.1.1.7 Spike,Figure 2B,Pseudovirus (lentivirus),IC50,1,1,10000,1,ng/ml,2022-11-18
Chen22e,COV2-2130,B.1.1.7 Spike,Figure 2B,Pseudovirus (lentivirus),IC50,1,1,10000,1,ng/ml,2022-11-18
Chen22e,S309,B.1.1.7 Spike,Figure 2B,Pseudovirus (lentivirus),IC50,254,1,10000,1,ng/ml,2022-11-18
Chen22e,REGN10933,B.1.351 Spike,Figure 2B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,REGN10987,B.1.351 Spike,Figure 2B,Pseudovirus (lentivirus),IC50,2,1,10000,1,ng/ml,2022-11-18
Chen22e,LY-CoV555,B.1.351 Spike,Figure 2B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,LY-CoV016,B.1.351 Spike,Figure 2B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,COV2-2196,B.1.351 Spike,Figure 2B,Pseudovirus (lentivirus),IC50,4,1,10000,1,ng/ml,2022-11-18
Chen22e,COV2-2130,B.1.351 Spike,Figure 2B,Pseudovirus (lentivirus),IC50,4,1,10000,1,ng/ml,2022-11-18
Chen22e,S309,B.1.351 Spike,Figure 2B,Pseudovirus (lentivirus),IC50,65,1,10000,1,ng/ml,2022-11-18
Chen22e,REGN10933,B.1.617.2 Spike,Figure 2B,Pseudovirus (lentivirus),IC50,1,1,10000,1,ng/ml,2022-11-18
Chen22e,REGN10987,B.1.617.2 Spike,Figure 2B,Pseudovirus (lentivirus),IC50,3,1,10000,1,ng/ml,2022-11-18
Chen22e,LY-CoV555,B.1.617.2 Spike,Figure 2B,Pseudovirus (lentivirus),IC50,3000,1,10000,1,ng/ml,2022-11-18
Chen22e,LY-CoV016,B.1.617.2 Spike,Figure 2B,Pseudovirus (lentivirus),IC50,5,1,10000,1,ng/ml,2022-11-18
Chen22e,COV2-2196,B.1.617.2 Spike,Figure 2B,Pseudovirus (lentivirus),IC50,1,1,10000,1,ng/ml,2022-11-18
Chen22e,COV2-2130,B.1.617.2 Spike,Figure 2B,Pseudovirus (lentivirus),IC50,15,1,10000,1,ng/ml,2022-11-18
Chen22e,S309,B.1.617.2 Spike,Figure 2B,Pseudovirus (lentivirus),IC50,244,1,10000,1,ng/ml,2022-11-18
Chen22e,REGN10933,BA.1 Spike,Figure 2B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,REGN10987,BA.1 Spike,Figure 2B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,LY-CoV555,BA.1 Spike,Figure 2B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,LY-CoV016,BA.1 Spike,Figure 2B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,COV2-2196,BA.1 Spike,Figure 2B,Pseudovirus (lentivirus),IC50,139,1,10000,1,ng/ml,2022-11-18
Chen22e,COV2-2130,BA.1 Spike,Figure 2B,Pseudovirus (lentivirus),IC50,663,1,10000,1,ng/ml,2022-11-18
Chen22e,S309,BA.1 Spike,Figure 2B,Pseudovirus (lentivirus),IC50,371,1,10000,1,ng/ml,2022-11-18
Chen22e,REGN10933,BA.2 Spike,Figure 2B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,REGN10987,BA.2 Spike,Figure 2B,Pseudovirus (lentivirus),IC50,669,1,10000,1,ng/ml,2022-11-18
Chen22e,LY-CoV555,BA.2 Spike,Figure 2B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,LY-CoV016,BA.2 Spike,Figure 2B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,COV2-2196,BA.2 Spike,Figure 2B,Pseudovirus (lentivirus),IC50,309,1,10000,1,ng/ml,2022-11-18
Chen22e,COV2-2130,BA.2 Spike,Figure 2B,Pseudovirus (lentivirus),IC50,5,1,10000,1,ng/ml,2022-11-18
Chen22e,S309,BA.2 Spike,Figure 2B,Pseudovirus (lentivirus),IC50,1454,1,10000,1,ng/ml,2022-11-18
Chen22e,REGN10933,BA.4/5 Spike,Figure 2B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,REGN10987,BA.4/5 Spike,Figure 2B,Pseudovirus (lentivirus),IC50,358,1,10000,1,ng/ml,2022-11-18
Chen22e,LY-CoV555,BA.4/5 Spike,Figure 2B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,LY-CoV016,BA.4/5 Spike,Figure 2B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,COV2-2196,BA.4/5 Spike,Figure 2B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,COV2-2130,BA.4/5 Spike,Figure 2B,Pseudovirus (lentivirus),IC50,40,1,10000,1,ng/ml,2022-11-18
Chen22e,S309,BA.4/5 Spike,Figure 2B,Pseudovirus (lentivirus),IC50,1732,1,10000,1,ng/ml,2022-11-18
Chen22e,REGN10933,BA.2.12.1 Spike,Figure 2B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,REGN10987,BA.2.12.1 Spike,Figure 2B,Pseudovirus (lentivirus),IC50,544,1,10000,1,ng/ml,2022-11-18
Chen22e,LY-CoV555,BA.2.12.1 Spike,Figure 2B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,LY-CoV016,BA.2.12.1 Spike,Figure 2B,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-11-18
Chen22e,COV2-2196,BA.2.12.1 Spike,Figure 2B,Pseudovirus (lentivirus),IC50,55,1,10000,1,ng/ml,2022-11-18
Chen22e,COV2-2130,BA.2.12.1 Spike,Figure 2B,Pseudovirus (lentivirus),IC50,8,1,10000,1,ng/ml,2022-11-18
Chen22e,S309,BA.2.12.1 Spike,Figure 2B,Pseudovirus (lentivirus),IC50,1774,1,10000,1,ng/ml,2022-11-18
Chen22e,NA8+NE12,WA1,Figure 2C,Pseudovirus (lentivirus),IC50,0.8,1,10000,1,ng/ml,2022-11-18
Chen22e,REGN10933+REGN10987,WA1,Figure 2C,Pseudovirus (lentivirus),IC50,0.9,1,10000,1,ng/ml,2022-11-18
Chen22e,LY-CoV555+LY-CoV016,WA1,Figure 2C,Pseudovirus (lentivirus),IC50,1.5,1,10000,1,ng/ml,2022-11-18
