ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Corbett21,mRNA_100ug_2_1,S:18F+80A+215G+242del+243del+244del+246I+417N+484K+501Y+614G+701V,Figure 1J,Pseudovirus (VSV),NT50,169,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_2,S:18F+80A+215G+242del+243del+244del+246I+417N+484K+501Y+614G+701V,Figure 1J,Pseudovirus (VSV),NT50,107,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_3,S:18F+80A+215G+242del+243del+244del+246I+417N+484K+501Y+614G+701V,Figure 1J,Pseudovirus (VSV),NT50,599,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_4,S:18F+80A+215G+242del+243del+244del+246I+417N+484K+501Y+614G+701V,Figure 1J,Pseudovirus (VSV),NT50,732,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_5,S:18F+80A+215G+242del+243del+244del+246I+417N+484K+501Y+614G+701V,Figure 1J,Pseudovirus (VSV),NT50,609,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_6,S:18F+80A+215G+242del+243del+244del+246I+417N+484K+501Y+614G+701V,Figure 1J,Pseudovirus (VSV),NT50,335,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_7,S:18F+80A+215G+242del+243del+244del+246I+417N+484K+501Y+614G+701V,Figure 1J,Pseudovirus (VSV),NT50,558,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_8,S:18F+80A+215G+242del+243del+244del+246I+417N+484K+501Y+614G+701V,Figure 1J,Pseudovirus (VSV),NT50,282,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_1,S:614G,Figure 1J,Pseudovirus (VSV),NT50,230,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_2,S:614G,Figure 1J,Pseudovirus (VSV),NT50,655,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_3,S:614G,Figure 1J,Pseudovirus (VSV),NT50,693,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_4,S:614G,Figure 1J,Pseudovirus (VSV),NT50,5289,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_5,S:614G,Figure 1J,Pseudovirus (VSV),NT50,1801,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_6,S:614G,Figure 1J,Pseudovirus (VSV),NT50,1095,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_7,S:614G,Figure 1J,Pseudovirus (VSV),NT50,1082,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_8,S:614G,Figure 1J,Pseudovirus (VSV),NT50,538,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_1,S:18F+80A+215G+242del+243del+244del+246I+417N+484K+501Y+614G+701V,Figure 1J,Pseudovirus (VSV),NT50,20,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_2,S:18F+80A+215G+242del+243del+244del+246I+417N+484K+501Y+614G+701V,Figure 1J,Pseudovirus (VSV),NT50,307,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_3,S:18F+80A+215G+242del+243del+244del+246I+417N+484K+501Y+614G+701V,Figure 1J,Pseudovirus (VSV),NT50,20,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_4,S:18F+80A+215G+242del+243del+244del+246I+417N+484K+501Y+614G+701V,Figure 1J,Pseudovirus (VSV),NT50,567,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_5,S:18F+80A+215G+242del+243del+244del+246I+417N+484K+501Y+614G+701V,Figure 1J,Pseudovirus (VSV),NT50,558,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_6,S:18F+80A+215G+242del+243del+244del+246I+417N+484K+501Y+614G+701V,Figure 1J,Pseudovirus (VSV),NT50,463,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_7,S:18F+80A+215G+242del+243del+244del+246I+417N+484K+501Y+614G+701V,Figure 1J,Pseudovirus (VSV),NT50,229,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_8,S:18F+80A+215G+242del+243del+244del+246I+417N+484K+501Y+614G+701V,Figure 1J,Pseudovirus (VSV),NT50,20,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_1,S:614G,Figure 1J,Pseudovirus (VSV),NT50,180,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_2,S:614G,Figure 1J,Pseudovirus (VSV),NT50,1174,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_3,S:614G,Figure 1J,Pseudovirus (VSV),NT50,210,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_4,S:614G,Figure 1J,Pseudovirus (VSV),NT50,20,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_5,S:614G,Figure 1J,Pseudovirus (VSV),NT50,128,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_6,S:614G,Figure 1J,Pseudovirus (VSV),NT50,682,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_7,S:614G,Figure 1J,Pseudovirus (VSV),NT50,20,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_8,S:614G,Figure 1J,Pseudovirus (VSV),NT50,105,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_1,S:18F+80A+215G+242del+243del+244del+246I+417N+484K+501Y+614G+701V,Figure 1J,Pseudovirus (VSV),NT50,20,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_2,S:18F+80A+215G+242del+243del+244del+246I+417N+484K+501Y+614G+701V,Figure 1J,Pseudovirus (VSV),NT50,54,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_3,S:18F+80A+215G+242del+243del+244del+246I+417N+484K+501Y+614G+701V,Figure 1J,Pseudovirus (VSV),NT50,20,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_4,S:18F+80A+215G+242del+243del+244del+246I+417N+484K+501Y+614G+701V,Figure 1J,Pseudovirus (VSV),NT50,20,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_5,S:18F+80A+215G+242del+243del+244del+246I+417N+484K+501Y+614G+701V,Figure 1J,Pseudovirus (VSV),NT50,20,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_6,S:18F+80A+215G+242del+243del+244del+246I+417N+484K+501Y+614G+701V,Figure 1J,Pseudovirus (VSV),NT50,132,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_7,S:18F+80A+215G+242del+243del+244del+246I+417N+484K+501Y+614G+701V,Figure 1J,Pseudovirus (VSV),NT50,20,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_1_8,S:18F+80A+215G+242del+243del+244del+246I+417N+484K+501Y+614G+701V,Figure 1J,Pseudovirus (VSV),NT50,20,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_1,S:614G,Figure 1K,Virus isolate,NT50,4587,1,NULL,5,NULL,2021-08-26
Corbett21,mRNA_100ug_2_2,S:614G,Figure 1K,Virus isolate,NT50,4842,1,NULL,5,NULL,2021-08-26
Corbett21,mRNA_100ug_2_3,S:614G,Figure 1K,Virus isolate,NT50,2643,1,NULL,5,NULL,2021-08-26
Corbett21,mRNA_100ug_2_4,S:614G,Figure 1K,Virus isolate,NT50,5014,1,NULL,5,NULL,2021-08-26
Corbett21,mRNA_100ug_2_5,S:614G,Figure 1K,Virus isolate,NT50,5309,1,NULL,5,NULL,2021-08-26
Corbett21,mRNA_100ug_2_6,S:614G,Figure 1K,Virus isolate,NT50,1945,1,NULL,5,NULL,2021-08-26
Corbett21,mRNA_100ug_2_7,S:614G,Figure 1K,Virus isolate,NT50,2719,1,NULL,5,NULL,2021-08-26
Corbett21,mRNA_100ug_2_8,S:614G,Figure 1K,Virus isolate,NT50,1534,1,NULL,5,NULL,2021-08-26
Corbett21,mRNA_100ug_2_1,S:18F+80A+215G+242del+243del+244del+246I+417N+484K+501Y+614G+701V,Figure 1K,Virus isolate,NT50,164,1,NULL,5,NULL,2021-08-26
Corbett21,mRNA_100ug_2_2,S:18F+80A+215G+242del+243del+244del+246I+417N+484K+501Y+614G+701V,Figure 1K,Virus isolate,NT50,517,1,NULL,5,NULL,2021-08-26
Corbett21,mRNA_100ug_2_3,S:18F+80A+215G+242del+243del+244del+246I+417N+484K+501Y+614G+701V,Figure 1K,Virus isolate,NT50,364,1,NULL,5,NULL,2021-08-26
Corbett21,mRNA_100ug_2_4,S:18F+80A+215G+242del+243del+244del+246I+417N+484K+501Y+614G+701V,Figure 1K,Virus isolate,NT50,202,1,NULL,5,NULL,2021-08-26
Corbett21,mRNA_100ug_2_5,S:18F+80A+215G+242del+243del+244del+246I+417N+484K+501Y+614G+701V,Figure 1K,Virus isolate,NT50,239,1,NULL,5,NULL,2021-08-26
Corbett21,mRNA_100ug_2_6,S:18F+80A+215G+242del+243del+244del+246I+417N+484K+501Y+614G+701V,Figure 1K,Virus isolate,NT50,180,1,NULL,5,NULL,2021-08-26
Corbett21,mRNA_100ug_2_7,S:18F+80A+215G+242del+243del+244del+246I+417N+484K+501Y+614G+701V,Figure 1K,Virus isolate,NT50,296,1,NULL,5,NULL,2021-08-26
Corbett21,mRNA_100ug_2_8,S:18F+80A+215G+242del+243del+244del+246I+417N+484K+501Y+614G+701V,Figure 1K,Virus isolate,NT50,144,1,NULL,5,NULL,2021-08-26
Corbett21,mRNA_30ug_2_1,S:614G,Figure 1K,Virus isolate,NT50,69,1,NULL,5,NULL,2021-08-26
Corbett21,mRNA_30ug_2_2,S:614G,Figure 1K,Virus isolate,NT50,507,1,NULL,5,NULL,2021-08-26
Corbett21,mRNA_30ug_2_3,S:614G,Figure 1K,Virus isolate,NT50,201,1,NULL,5,NULL,2021-08-26
Corbett21,mRNA_30ug_2_4,S:614G,Figure 1K,Virus isolate,NT50,1947,1,NULL,5,NULL,2021-08-26
Corbett21,mRNA_30ug_2_5,S:614G,Figure 1K,Virus isolate,NT50,1344,1,NULL,5,NULL,2021-08-26
Corbett21,mRNA_30ug_2_6,S:614G,Figure 1K,Virus isolate,NT50,515,1,NULL,5,NULL,2021-08-26
Corbett21,mRNA_30ug_2_7,S:614G,Figure 1K,Virus isolate,NT50,533,1,NULL,5,NULL,2021-08-26
Corbett21,mRNA_30ug_2_8,S:614G,Figure 1K,Virus isolate,NT50,243,1,NULL,5,NULL,2021-08-26
Corbett21,mRNA_30ug_2_1,S:18F+80A+215G+242del+243del+244del+246I+417N+484K+501Y+614G+701V,Figure 1K,Virus isolate,NT50,5,1,NULL,5,NULL,2021-08-26
Corbett21,mRNA_30ug_2_2,S:18F+80A+215G+242del+243del+244del+246I+417N+484K+501Y+614G+701V,Figure 1K,Virus isolate,NT50,170,1,NULL,5,NULL,2021-08-26
Corbett21,mRNA_30ug_2_3,S:18F+80A+215G+242del+243del+244del+246I+417N+484K+501Y+614G+701V,Figure 1K,Virus isolate,NT50,5,1,NULL,5,NULL,2021-08-26
Corbett21,mRNA_30ug_2_4,S:18F+80A+215G+242del+243del+244del+246I+417N+484K+501Y+614G+701V,Figure 1K,Virus isolate,NT50,229,1,NULL,5,NULL,2021-08-26
Corbett21,mRNA_30ug_2_5,S:18F+80A+215G+242del+243del+244del+246I+417N+484K+501Y+614G+701V,Figure 1K,Virus isolate,NT50,573,1,NULL,5,NULL,2021-08-26
Corbett21,mRNA_30ug_2_6,S:18F+80A+215G+242del+243del+244del+246I+417N+484K+501Y+614G+701V,Figure 1K,Virus isolate,NT50,223,1,NULL,5,NULL,2021-08-26
Corbett21,mRNA_30ug_2_7,S:18F+80A+215G+242del+243del+244del+246I+417N+484K+501Y+614G+701V,Figure 1K,Virus isolate,NT50,166,1,NULL,5,NULL,2021-08-26
Corbett21,mRNA_30ug_2_8,S:18F+80A+215G+242del+243del+244del+246I+417N+484K+501Y+614G+701V,Figure 1K,Virus isolate,NT50,122,1,NULL,5,NULL,2021-08-26
Corbett21,mRNA_30ug_1_1,S:614G,Figure 1K,Virus isolate,NT50,23,1,NULL,5,NULL,2021-08-26
Corbett21,mRNA_30ug_1_2,S:614G,Figure 1K,Virus isolate,NT50,174,1,NULL,5,NULL,2021-08-26
Corbett21,mRNA_30ug_1_3,S:614G,Figure 1K,Virus isolate,NT50,178,1,NULL,5,NULL,2021-08-26
Corbett21,mRNA_30ug_1_4,S:614G,Figure 1K,Virus isolate,NT50,5,1,NULL,5,NULL,2021-08-26
Corbett21,mRNA_30ug_1_5,S:614G,Figure 1K,Virus isolate,NT50,193,1,NULL,5,NULL,2021-08-26
Corbett21,mRNA_30ug_1_6,S:614G,Figure 1K,Virus isolate,NT50,82,1,NULL,5,NULL,2021-08-26
Corbett21,mRNA_30ug_1_7,S:614G,Figure 1K,Virus isolate,NT50,5,1,NULL,5,NULL,2021-08-26
Corbett21,mRNA_30ug_1_8,S:614G,Figure 1K,Virus isolate,NT50,52,1,NULL,5,NULL,2021-08-26
Corbett21,mRNA_30ug_1_1,S:18F+80A+215G+242del+243del+244del+246I+417N+484K+501Y+614G+701V,Figure 1K,Virus isolate,NT50,5,1,NULL,5,NULL,2021-08-26
Corbett21,mRNA_30ug_1_2,S:18F+80A+215G+242del+243del+244del+246I+417N+484K+501Y+614G+701V,Figure 1K,Virus isolate,NT50,5,1,NULL,5,NULL,2021-08-26
Corbett21,mRNA_30ug_1_3,S:18F+80A+215G+242del+243del+244del+246I+417N+484K+501Y+614G+701V,Figure 1K,Virus isolate,NT50,5,1,NULL,5,NULL,2021-08-26
Corbett21,mRNA_30ug_1_4,S:18F+80A+215G+242del+243del+244del+246I+417N+484K+501Y+614G+701V,Figure 1K,Virus isolate,NT50,5,1,NULL,5,NULL,2021-08-26
Corbett21,mRNA_30ug_1_5,S:18F+80A+215G+242del+243del+244del+246I+417N+484K+501Y+614G+701V,Figure 1K,Virus isolate,NT50,5,1,NULL,5,NULL,2021-08-26
Corbett21,mRNA_30ug_1_6,S:18F+80A+215G+242del+243del+244del+246I+417N+484K+501Y+614G+701V,Figure 1K,Virus isolate,NT50,5,1,NULL,5,NULL,2021-08-26
Corbett21,mRNA_30ug_1_7,S:18F+80A+215G+242del+243del+244del+246I+417N+484K+501Y+614G+701V,Figure 1K,Virus isolate,NT50,5,1,NULL,5,NULL,2021-08-26
Corbett21,mRNA_30ug_1_8,S:18F+80A+215G+242del+243del+244del+246I+417N+484K+501Y+614G+701V,Figure 1K,Virus isolate,NT50,5,1,NULL,5,NULL,2021-08-26
Corbett21,mRNA_100ug_2_9,S:614G,Figure 1L,Pseudovirus (lentivirus),NT50,2388,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_10,S:614G,Figure 1L,Pseudovirus (lentivirus),NT50,3734,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_11,S:614G,Figure 1L,Pseudovirus (lentivirus),NT50,5401,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_12,S:614G,Figure 1L,Pseudovirus (lentivirus),NT50,2105,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_13,S:614G,Figure 1L,Pseudovirus (lentivirus),NT50,1948,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_14,S:614G,Figure 1L,Pseudovirus (lentivirus),NT50,1837,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_15,S:614G,Figure 1L,Pseudovirus (lentivirus),NT50,3734,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_16,S:614G,Figure 1L,Pseudovirus (lentivirus),NT50,2483,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_9,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,Figure 1L,Pseudovirus (lentivirus),NT50,1441,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_10,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,Figure 1L,Pseudovirus (lentivirus),NT50,1948,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_11,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,Figure 1L,Pseudovirus (lentivirus),NT50,3015,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_12,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,Figure 1L,Pseudovirus (lentivirus),NT50,1873,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_13,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,Figure 1L,Pseudovirus (lentivirus),NT50,1455,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_14,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,Figure 1L,Pseudovirus (lentivirus),NT50,1986,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_15,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,Figure 1L,Pseudovirus (lentivirus),NT50,2957,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_100ug_2_16,S:69del+70del+144del+501Y+570D+614G+681H+716I+982A+1118H,Figure 1L,Pseudovirus (lentivirus),NT50,887,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_9,S:614G,Figure 1L,Pseudovirus (lentivirus),NT50,170,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_10,S:614G,Figure 1L,Pseudovirus (lentivirus),NT50,1187,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_11,S:614G,Figure 1L,Pseudovirus (lentivirus),NT50,590,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_12,S:614G,Figure 1L,Pseudovirus (lentivirus),NT50,9768,1,NULL,20,NULL,2021-08-26
Corbett21,mRNA_30ug_2_13,S:614G,Figure 1L,Pseudovirus (lentivirus),NT50,2873,1,NULL,20,NULL,2021-08-26
