ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Wang23c,C1717,BL.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,358,1,10000,1,ng/ml,2023-04-06
Wang23c,S3H3,BL.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,21,1,10000,1,ng/ml,2023-04-06
Wang23c,Brii-196,BL.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,7219,1,10000,1,ng/ml,2023-04-06
Wang23c,Omi-3,BL.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,211,1,10000,1,ng/ml,2023-04-06
Wang23c,Omi-18,BL.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,129,1,10000,1,ng/ml,2023-04-06
Wang23c,BD-515,BL.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,302,1,10000,1,ng/ml,2023-04-06
Wang23c,COVOX-222,BL.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv051,BL.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,3,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv347,BL.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2023-04-06
Wang23c,ZCB11,BL.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,6,1,10000,1,ng/ml,2023-04-06
Wang23c,S2E12,BL.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,14,1,10000,1,ng/ml,2023-04-06
Wang23c,COV2-2196,BL.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,52,1,10000,1,ng/ml,2023-04-06
Wang23c,LY-CoV1404,BL.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,4,1,10000,1,ng/ml,2023-04-06
Wang23c,2-7,BL.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,1978,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv289,BL.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,176,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv264,BL.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,9,1,10000,1,ng/ml,2023-04-06
Wang23c,S309,BL.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,325,1,10000,1,ng/ml,2023-04-06
Wang23c,P2G3,BL.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,438,1,10000,1,ng/ml,2023-04-06
Wang23c,SP1-77,BL.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,BD55-5840,BL.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,2464,1,10000,1,ng/ml,2023-04-06
Wang23c,BD55-3152,BL.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv282,BL.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,25,1,10000,1,ng/ml,2023-04-06
Wang23c,BD-804,BL.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,7836,1,10000,1,ng/ml,2023-04-06
Wang23c,A19-46.1,BL.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,804,1,10000,1,ng/ml,2023-04-06
Wang23c,35B5,BL.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,7501,1,10000,1,ng/ml,2023-04-06
Wang23c,JMB2002,BL.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,Brii-198,BL.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,COV2-2130,BL.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,10-40,BL.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,2912,1,10000,1,ng/ml,2023-04-06
Wang23c,COV2-2196+COV2-2130,BL.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,163,1,10000,1,ng/ml,2023-04-06
Wang23c,Brii-196+Brii-198,BL.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,258,1,10000,1,ng/ml,2023-04-06
Wang23c,C1520,BA.2.75 Spike:+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,3,1,10000,1,ng/ml,2023-04-06
Wang23c,C1717,BA.2.75 Spike:+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,334,1,10000,1,ng/ml,2023-04-06
Wang23c,S3H3,BA.2.75 Spike:+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,15,1,10000,1,ng/ml,2023-04-06
Wang23c,Brii-196,BA.2.75 Spike:+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,7726,1,10000,1,ng/ml,2023-04-06
Wang23c,Omi-3,BA.2.75 Spike:+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,1797,1,10000,1,ng/ml,2023-04-06
Wang23c,Omi-18,BA.2.75 Spike:+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,585,1,10000,1,ng/ml,2023-04-06
Wang23c,BD-515,BA.2.75 Spike:+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,950,1,10000,1,ng/ml,2023-04-06
Wang23c,COVOX-222,BA.2.75 Spike:+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv051,BA.2.75 Spike:+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,909,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv347,BA.2.75 Spike:+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,ZCB11,BA.2.75 Spike:+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,S2E12,BA.2.75 Spike:+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,COV2-2196,BA.2.75 Spike:+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,LY-CoV1404,BA.2.75 Spike:+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,5,1,10000,1,ng/ml,2023-04-06
Wang23c,2-7,BA.2.75 Spike:+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,1967,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv289,BA.2.75 Spike:+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,132,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv264,BA.2.75 Spike:+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,5,1,10000,1,ng/ml,2023-04-06
Wang23c,S309,BA.2.75 Spike:+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,254,1,10000,1,ng/ml,2023-04-06
Wang23c,P2G3,BA.2.75 Spike:+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,3,1,10000,1,ng/ml,2023-04-06
Wang23c,SP1-77,BA.2.75 Spike:+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,5,1,10000,1,ng/ml,2023-04-06
Wang23c,BD55-5840,BA.2.75 Spike:+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,728,1,10000,1,ng/ml,2023-04-06
Wang23c,BD55-3152,BA.2.75 Spike:+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,140,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv282,BA.2.75 Spike:+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,8,1,10000,1,ng/ml,2023-04-06
Wang23c,BD-804,BA.2.75 Spike:+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,45,1,10000,1,ng/ml,2023-04-06
Wang23c,A19-46.1,BA.2.75 Spike:+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,98,1,10000,1,ng/ml,2023-04-06
Wang23c,35B5,BA.2.75 Spike:+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,601,1,10000,1,ng/ml,2023-04-06
Wang23c,JMB2002,BA.2.75 Spike:+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,90,1,10000,1,ng/ml,2023-04-06
Wang23c,Brii-198,BA.2.75 Spike:+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,1616,1,10000,1,ng/ml,2023-04-06
Wang23c,COV2-2130,BA.2.75 Spike:+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,42,1,10000,1,ng/ml,2023-04-06
Wang23c,10-40,BA.2.75 Spike:+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,2665,1,10000,1,ng/ml,2023-04-06
Wang23c,COV2-2196+COV2-2130,BA.2.75 Spike:+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,80,1,10000,1,ng/ml,2023-04-06
Wang23c,Brii-196+Brii-198,BA.2.75 Spike:+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,223,1,10000,1,ng/ml,2023-04-06
Wang23c,C1520,BA.2.75 Spike:+R346T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-04-06
Wang23c,C1717,BA.2.75 Spike:+R346T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,390,1,10000,1,ng/ml,2023-04-06
Wang23c,S3H3,BA.2.75 Spike:+R346T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,11,1,10000,1,ng/ml,2023-04-06
Wang23c,Brii-196,BA.2.75 Spike:+R346T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,4461,1,10000,1,ng/ml,2023-04-06
Wang23c,Omi-3,BA.2.75 Spike:+R346T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,1450,1,10000,1,ng/ml,2023-04-06
Wang23c,Omi-18,BA.2.75 Spike:+R346T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,417,1,10000,1,ng/ml,2023-04-06
Wang23c,BD-515,BA.2.75 Spike:+R346T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,520,1,10000,1,ng/ml,2023-04-06
Wang23c,COVOX-222,BA.2.75 Spike:+R346T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv051,BA.2.75 Spike:+R346T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,472,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv347,BA.2.75 Spike:+R346T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,ZCB11,BA.2.75 Spike:+R346T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,S2E12,BA.2.75 Spike:+R346T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,COV2-2196,BA.2.75 Spike:+R346T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,2584,1,10000,1,ng/ml,2023-04-06
Wang23c,LY-CoV1404,BA.2.75 Spike:+R346T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-04-06
Wang23c,2-7,BA.2.75 Spike:+R346T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,1251,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv289,BA.2.75 Spike:+R346T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,77,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv264,BA.2.75 Spike:+R346T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,9,1,10000,1,ng/ml,2023-04-06
Wang23c,S309,BA.2.75 Spike:+R346T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,280,1,10000,1,ng/ml,2023-04-06
Wang23c,P2G3,BA.2.75 Spike:+R346T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,204,1,10000,1,ng/ml,2023-04-06
Wang23c,SP1-77,BA.2.75 Spike:+R346T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,BD55-5840,BA.2.75 Spike:+R346T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,BD55-3152,BA.2.75 Spike:+R346T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv282,BA.2.75 Spike:+R346T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,4,1,10000,1,ng/ml,2023-04-06
Wang23c,BD-804,BA.2.75 Spike:+R346T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,939,1,10000,1,ng/ml,2023-04-06
Wang23c,A19-46.1,BA.2.75 Spike:+R346T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,355,1,10000,1,ng/ml,2023-04-06
Wang23c,35B5,BA.2.75 Spike:+R346T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,JMB2002,BA.2.75 Spike:+R346T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,Brii-198,BA.2.75 Spike:+R346T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,6341,1,10000,1,ng/ml,2023-04-06
Wang23c,COV2-2130,BA.2.75 Spike:+R346T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,10-40,BA.2.75 Spike:+R346T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,1326,1,10000,1,ng/ml,2023-04-06
Wang23c,COV2-2196+COV2-2130,BA.2.75 Spike:+R346T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,Brii-196+Brii-198,BA.2.75 Spike:+R346T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,215,1,10000,1,ng/ml,2023-04-06
Wang23c,C1520,BN.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-04-06
Wang23c,C1717,BN.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,341,1,10000,1,ng/ml,2023-04-06
Wang23c,S3H3,BN.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,11,1,10000,1,ng/ml,2023-04-06
Wang23c,Brii-196,BN.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,3564,1,10000,1,ng/ml,2023-04-06
Wang23c,Omi-3,BN.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,168,1,10000,1,ng/ml,2023-04-06
Wang23c,Omi-18,BN.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,49,1,10000,1,ng/ml,2023-04-06
Wang23c,BD-515,BN.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,131,1,10000,1,ng/ml,2023-04-06
Wang23c,COVOX-222,BN.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv051,BN.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv347,BN.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2023-04-06
Wang23c,ZCB11,BN.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,4,1,10000,1,ng/ml,2023-04-06
Wang23c,S2E12,BN.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,18,1,10000,1,ng/ml,2023-04-06
Wang23c,COV2-2196,BN.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,73,1,10000,1,ng/ml,2023-04-06
Wang23c,LY-CoV1404,BN.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-04-06
Wang23c,2-7,BN.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,2381,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv289,BN.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,59,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv264,BN.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,4,1,10000,1,ng/ml,2023-04-06
Wang23c,S309,BN.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,5208,1,10000,1,ng/ml,2023-04-06
Wang23c,P2G3,BN.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,164,1,10000,1,ng/ml,2023-04-06
Wang23c,SP1-77,BN.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,BD55-5840,BN.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,BD55-3152,BN.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv282,BN.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,19,1,10000,1,ng/ml,2023-04-06
Wang23c,BD-804,BN.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,A19-46.1,BN.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,35B5,BN.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,JMB2002,BN.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,Brii-198,BN.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,COV2-2130,BN.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,10-40,BN.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,3717,1,10000,1,ng/ml,2023-04-06
Wang23c,COV2-2196+COV2-2130,BN.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,215,1,10000,1,ng/ml,2023-04-06
Wang23c,Brii-196+Brii-198,BN.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,234,1,10000,1,ng/ml,2023-04-06
Wang23c,C1520,BA.2.75 Spike:R346T+K444T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-04-06
Wang23c,C1717,BA.2.75 Spike:R346T+K444T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,314,1,10000,1,ng/ml,2023-04-06
Wang23c,S3H3,BA.2.75 Spike:R346T+K444T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,10,1,10000,1,ng/ml,2023-04-06
Wang23c,Brii-196,BA.2.75 Spike:R346T+K444T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,Omi-3,BA.2.75 Spike:R346T+K444T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,555,1,10000,1,ng/ml,2023-04-06
Wang23c,Omi-18,BA.2.75 Spike:R346T+K444T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,332,1,10000,1,ng/ml,2023-04-06
Wang23c,BD-515,BA.2.75 Spike:R346T+K444T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,488,1,10000,1,ng/ml,2023-04-06
Wang23c,COVOX-222,BA.2.75 Spike:R346T+K444T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,6302,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv051,BA.2.75 Spike:R346T+K444T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,510,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv347,BA.2.75 Spike:R346T+K444T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,ZCB11,BA.2.75 Spike:R346T+K444T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,S2E12,BA.2.75 Spike:R346T+K444T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,COV2-2196,BA.2.75 Spike:R346T+K444T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,LY-CoV1404,BA.2.75 Spike:R346T+K444T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,2-7,BA.2.75 Spike:R346T+K444T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv289,BA.2.75 Spike:R346T+K444T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,338,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv264,BA.2.75 Spike:R346T+K444T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,S309,BA.2.75 Spike:R346T+K444T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,291,1,10000,1,ng/ml,2023-04-06
Wang23c,P2G3,BA.2.75 Spike:R346T+K444T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,SP1-77,BA.2.75 Spike:R346T+K444T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,BD55-5840,BA.2.75 Spike:R346T+K444T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,BD55-3152,BA.2.75 Spike:R346T+K444T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv282,BA.2.75 Spike:R346T+K444T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,132,1,10000,1,ng/ml,2023-04-06
Wang23c,BD-804,BA.2.75 Spike:R346T+K444T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,A19-46.1,BA.2.75 Spike:R346T+K444T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,570,1,10000,1,ng/ml,2023-04-06
Wang23c,35B5,BA.2.75 Spike:R346T+K444T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,JMB2002,BA.2.75 Spike:R346T+K444T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,Brii-198,BA.2.75 Spike:R346T+K444T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,COV2-2130,BA.2.75 Spike:R346T+K444T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,10-40,BA.2.75 Spike:R346T+K444T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,6003,1,10000,1,ng/ml,2023-04-06
Wang23c,COV2-2196+COV2-2130,BA.2.75 Spike:R346T+K444T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,Brii-196+Brii-198,BA.2.75 Spike:R346T+K444T+F486S,Supplementary Table 1,Pseudovirus (VSV),IC50,1000,1,10000,1,ng/ml,2023-04-06
Wang23c,C1520,CH.1.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-04-06
Wang23c,C1717,CH.1.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,1089,1,10000,1,ng/ml,2023-04-06
Wang23c,S3H3,CH.1.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,11,1,10000,1,ng/ml,2023-04-06
Wang23c,Brii-196,CH.1.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,Omi-3,CH.1.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,1611,1,10000,1,ng/ml,2023-04-06
Wang23c,Omi-18,CH.1.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,496,1,10000,1,ng/ml,2023-04-06
Wang23c,BD-515,CH.1.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,635,1,10000,1,ng/ml,2023-04-06
Wang23c,COVOX-222,CH.1.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv051,CH.1.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv347,CH.1.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,ZCB11,CH.1.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,S2E12,CH.1.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,COV2-2196,CH.1.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,LY-CoV1404,CH.1.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,2-7,CH.1.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv289,CH.1.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,1269,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv264,CH.1.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,S309,CH.1.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,437,1,10000,1,ng/ml,2023-04-06
Wang23c,P2G3,CH.1.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,SP1-77,CH.1.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,BD55-5840,CH.1.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,BD55-3152,CH.1.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,XGv282,CH.1.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,2529,1,10000,1,ng/ml,2023-04-06
Wang23c,BD-804,CH.1.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,A19-46.1,CH.1.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
Wang23c,35B5,CH.1.1 Spike,Supplementary Table 1,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-04-06
