ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Wang21g,BBIBP-CorV_21,B.1.1.7 Spike,Figure 1C,Pseudovirus (VSV),NT50,43,1,NULL,10,NULL,2021-04-07
Wang21g,BBIBP-CorV_22,B.1.1.7 Spike,Figure 1C,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,BBIBP-CorV_23,B.1.1.7 Spike,Figure 1C,Pseudovirus (VSV),NT50,51,1,NULL,10,NULL,2021-04-07
Wang21g,BBIBP-CorV_24,B.1.1.7 Spike,Figure 1C,Pseudovirus (VSV),NT50,62,1,NULL,10,NULL,2021-04-07
Wang21g,BBIBP-CorV_25,B.1.1.7 Spike,Figure 1C,Pseudovirus (VSV),NT50,53,1,NULL,10,NULL,2021-04-07
Wang21g,BBIBP-CorV_01,B.1.351 Spike,Figure 1C,Pseudovirus (VSV),NT50,56,1,NULL,10,NULL,2021-04-07
Wang21g,BBIBP-CorV_02,B.1.351 Spike,Figure 1C,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,BBIBP-CorV_03,B.1.351 Spike,Figure 1C,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,BBIBP-CorV_04,B.1.351 Spike,Figure 1C,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,BBIBP-CorV_05,B.1.351 Spike,Figure 1C,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,BBIBP-CorV_06,B.1.351 Spike,Figure 1C,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,BBIBP-CorV_07,B.1.351 Spike,Figure 1C,Pseudovirus (VSV),NT50,46,1,NULL,10,NULL,2021-04-07
Wang21g,BBIBP-CorV_08,B.1.351 Spike,Figure 1C,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,BBIBP-CorV_09,B.1.351 Spike,Figure 1C,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,BBIBP-CorV_10,B.1.351 Spike,Figure 1C,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,BBIBP-CorV_11,B.1.351 Spike,Figure 1C,Pseudovirus (VSV),NT50,46,1,NULL,10,NULL,2021-04-07
Wang21g,BBIBP-CorV_12,B.1.351 Spike,Figure 1C,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,BBIBP-CorV_13,B.1.351 Spike,Figure 1C,Pseudovirus (VSV),NT50,73,1,NULL,10,NULL,2021-04-07
Wang21g,BBIBP-CorV_14,B.1.351 Spike,Figure 1C,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,BBIBP-CorV_15,B.1.351 Spike,Figure 1C,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,BBIBP-CorV_16,B.1.351 Spike,Figure 1C,Pseudovirus (VSV),NT50,80,1,NULL,10,NULL,2021-04-07
Wang21g,BBIBP-CorV_17,B.1.351 Spike,Figure 1C,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,BBIBP-CorV_18,B.1.351 Spike,Figure 1C,Pseudovirus (VSV),NT50,66,1,NULL,10,NULL,2021-04-07
Wang21g,BBIBP-CorV_19,B.1.351 Spike,Figure 1C,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,BBIBP-CorV_20,B.1.351 Spike,Figure 1C,Pseudovirus (VSV),NT50,83,1,NULL,10,NULL,2021-04-07
Wang21g,BBIBP-CorV_21,B.1.351 Spike,Figure 1C,Pseudovirus (VSV),NT50,87,1,NULL,10,NULL,2021-04-07
Wang21g,BBIBP-CorV_22,B.1.351 Spike,Figure 1C,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,BBIBP-CorV_23,B.1.351 Spike,Figure 1C,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,BBIBP-CorV_24,B.1.351 Spike,Figure 1C,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,BBIBP-CorV_25,B.1.351 Spike,Figure 1C,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_01,Wuhan-Hu-1,Figure 1D,Pseudovirus (VSV),NT50,157,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_02,Wuhan-Hu-1,Figure 1D,Pseudovirus (VSV),NT50,154,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_03,Wuhan-Hu-1,Figure 1D,Pseudovirus (VSV),NT50,126,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_04,Wuhan-Hu-1,Figure 1D,Pseudovirus (VSV),NT50,112,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_05,Wuhan-Hu-1,Figure 1D,Pseudovirus (VSV),NT50,78,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_06,Wuhan-Hu-1,Figure 1D,Pseudovirus (VSV),NT50,67,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_07,Wuhan-Hu-1,Figure 1D,Pseudovirus (VSV),NT50,66,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_08,Wuhan-Hu-1,Figure 1D,Pseudovirus (VSV),NT50,64,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_09,Wuhan-Hu-1,Figure 1D,Pseudovirus (VSV),NT50,62,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_10,Wuhan-Hu-1,Figure 1D,Pseudovirus (VSV),NT50,57,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_11,Wuhan-Hu-1,Figure 1D,Pseudovirus (VSV),NT50,56,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_12,Wuhan-Hu-1,Figure 1D,Pseudovirus (VSV),NT50,56,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_13,Wuhan-Hu-1,Figure 1D,Pseudovirus (VSV),NT50,56,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_14,Wuhan-Hu-1,Figure 1D,Pseudovirus (VSV),NT50,55,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_15,Wuhan-Hu-1,Figure 1D,Pseudovirus (VSV),NT50,51,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_16,Wuhan-Hu-1,Figure 1D,Pseudovirus (VSV),NT50,46,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_17,Wuhan-Hu-1,Figure 1D,Pseudovirus (VSV),NT50,45,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_18,Wuhan-Hu-1,Figure 1D,Pseudovirus (VSV),NT50,45,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_19,Wuhan-Hu-1,Figure 1D,Pseudovirus (VSV),NT50,43,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_20,Wuhan-Hu-1,Figure 1D,Pseudovirus (VSV),NT50,36,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_21,Wuhan-Hu-1,Figure 1D,Pseudovirus (VSV),NT50,34,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_22,Wuhan-Hu-1,Figure 1D,Pseudovirus (VSV),NT50,33,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_23,Wuhan-Hu-1,Figure 1D,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_24,Wuhan-Hu-1,Figure 1D,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_25,Wuhan-Hu-1,Figure 1D,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_01,S:614G,Figure 1D,Pseudovirus (VSV),NT50,79,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_02,S:614G,Figure 1D,Pseudovirus (VSV),NT50,115,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_03,S:614G,Figure 1D,Pseudovirus (VSV),NT50,94,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_04,S:614G,Figure 1D,Pseudovirus (VSV),NT50,63,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_05,S:614G,Figure 1D,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_06,S:614G,Figure 1D,Pseudovirus (VSV),NT50,141,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_07,S:614G,Figure 1D,Pseudovirus (VSV),NT50,42,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_08,S:614G,Figure 1D,Pseudovirus (VSV),NT50,82,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_09,S:614G,Figure 1D,Pseudovirus (VSV),NT50,124,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_10,S:614G,Figure 1D,Pseudovirus (VSV),NT50,81,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_11,S:614G,Figure 1D,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_12,S:614G,Figure 1D,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_13,S:614G,Figure 1D,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_14,S:614G,Figure 1D,Pseudovirus (VSV),NT50,55,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_15,S:614G,Figure 1D,Pseudovirus (VSV),NT50,97,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_16,S:614G,Figure 1D,Pseudovirus (VSV),NT50,65,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_17,S:614G,Figure 1D,Pseudovirus (VSV),NT50,35,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_18,S:614G,Figure 1D,Pseudovirus (VSV),NT50,42,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_19,S:614G,Figure 1D,Pseudovirus (VSV),NT50,64,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_20,S:614G,Figure 1D,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_21,S:614G,Figure 1D,Pseudovirus (VSV),NT50,37,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_22,S:614G,Figure 1D,Pseudovirus (VSV),NT50,34,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_23,S:614G,Figure 1D,Pseudovirus (VSV),NT50,35,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_24,S:614G,Figure 1D,Pseudovirus (VSV),NT50,64,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_25,S:614G,Figure 1D,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_01,B.1.1.7 Spike,Figure 1D,Pseudovirus (VSV),NT50,33,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_02,B.1.1.7 Spike,Figure 1D,Pseudovirus (VSV),NT50,102,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_03,B.1.1.7 Spike,Figure 1D,Pseudovirus (VSV),NT50,86,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_04,B.1.1.7 Spike,Figure 1D,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_05,B.1.1.7 Spike,Figure 1D,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_06,B.1.1.7 Spike,Figure 1D,Pseudovirus (VSV),NT50,84,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_07,B.1.1.7 Spike,Figure 1D,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_08,B.1.1.7 Spike,Figure 1D,Pseudovirus (VSV),NT50,59,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_09,B.1.1.7 Spike,Figure 1D,Pseudovirus (VSV),NT50,97,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_10,B.1.1.7 Spike,Figure 1D,Pseudovirus (VSV),NT50,43,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_11,B.1.1.7 Spike,Figure 1D,Pseudovirus (VSV),NT50,74,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_12,B.1.1.7 Spike,Figure 1D,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_13,B.1.1.7 Spike,Figure 1D,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_14,B.1.1.7 Spike,Figure 1D,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_15,B.1.1.7 Spike,Figure 1D,Pseudovirus (VSV),NT50,32,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_16,B.1.1.7 Spike,Figure 1D,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_17,B.1.1.7 Spike,Figure 1D,Pseudovirus (VSV),NT50,32,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_18,B.1.1.7 Spike,Figure 1D,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_19,B.1.1.7 Spike,Figure 1D,Pseudovirus (VSV),NT50,37,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_20,B.1.1.7 Spike,Figure 1D,Pseudovirus (VSV),NT50,81,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_21,B.1.1.7 Spike,Figure 1D,Pseudovirus (VSV),NT50,35,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_22,B.1.1.7 Spike,Figure 1D,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_23,B.1.1.7 Spike,Figure 1D,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_24,B.1.1.7 Spike,Figure 1D,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_25,B.1.1.7 Spike,Figure 1D,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_01,B.1.351 Spike,Figure 1D,Pseudovirus (VSV),NT50,75,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_02,B.1.351 Spike,Figure 1D,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_03,B.1.351 Spike,Figure 1D,Pseudovirus (VSV),NT50,34,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_04,B.1.351 Spike,Figure 1D,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_05,B.1.351 Spike,Figure 1D,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_06,B.1.351 Spike,Figure 1D,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_07,B.1.351 Spike,Figure 1D,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_08,B.1.351 Spike,Figure 1D,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_09,B.1.351 Spike,Figure 1D,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_10,B.1.351 Spike,Figure 1D,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_11,B.1.351 Spike,Figure 1D,Pseudovirus (VSV),NT50,52,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_12,B.1.351 Spike,Figure 1D,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_13,B.1.351 Spike,Figure 1D,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_14,B.1.351 Spike,Figure 1D,Pseudovirus (VSV),NT50,52,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_15,B.1.351 Spike,Figure 1D,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_16,B.1.351 Spike,Figure 1D,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_17,B.1.351 Spike,Figure 1D,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_18,B.1.351 Spike,Figure 1D,Pseudovirus (VSV),NT50,59,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_19,B.1.351 Spike,Figure 1D,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_20,B.1.351 Spike,Figure 1D,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_21,B.1.351 Spike,Figure 1D,Pseudovirus (VSV),NT50,72,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_22,B.1.351 Spike,Figure 1D,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_23,B.1.351 Spike,Figure 1D,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_24,B.1.351 Spike,Figure 1D,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
Wang21g,CoronaVac_25,B.1.351 Spike,Figure 1D,Pseudovirus (VSV),NT50,10,1,NULL,10,NULL,2021-04-07
