ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Arora23,Bebtelovimab,XBB.1 Spike,Figure 1A,Pseudovirus (VSV),IC50,50000,1,50000,1,ng/ml,2023-02-17
Arora23,S2H97,XBB.1 Spike,Figure 1A,Pseudovirus (VSV),IC50,26610,1,50000,1,ng/ml,2023-02-17
Arora23,Regdanvimab,XBB.1 Spike,Figure 1A,Pseudovirus (VSV),IC50,50000,1,50000,1,ng/ml,2023-02-17
Arora23,Casirivimab-imdevimab,XBB.1 Spike,Figure 1A,Pseudovirus (VSV),IC50,50000,1,50000,1,ng/ml,2023-02-17
Arora23,Bamlanivimab-etesevimab,XBB.1 Spike,Figure 1A,Pseudovirus (VSV),IC50,50000,1,50000,1,ng/ml,2023-02-17
Arora23,Cilgavimab-tixagevimab,XBB.1 Spike,Figure 1A,Pseudovirus (VSV),IC50,50000,1,50000,1,ng/ml,2023-02-17
Arora23,Amubarvimab-romlusevimab,XBB.1 Spike,Figure 1A,Pseudovirus (VSV),IC50,50000,1,50000,1,ng/ml,2023-02-17
Arora23,BNT162b2_3dose,B.1 Spike,Figure 1B,Pseudovirus (VSV),NT50,1165,10,1000000,50,NULL,2023-02-17
Arora23,BNT162b2_3dose,BA.4/5 Spike,Figure 1B,Pseudovirus (VSV),NT50,127,10,1000000,50,NULL,2023-02-17
Arora23,BNT162b2_3dose,XBB.1 Spike,Figure 1B,Pseudovirus (VSV),NT50,2,10,1000000,50,NULL,2023-02-17
Arora23,vaccination_3dose_BA5_bti,B.1 Spike,Figure 1B,Pseudovirus (VSV),NT50,1779,10,1000000,50,NULL,2023-02-17
Arora23,vaccination_3dose_BA5_bti,BA.4/5 Spike,Figure 1B,Pseudovirus (VSV),NT50,538,10,1000000,50,NULL,2023-02-17
Arora23,vaccination_3dose_BA5_bti,XBB.1 Spike,Figure 1B,Pseudovirus (VSV),NT50,14,10,1000000,50,NULL,2023-02-17
Arora23,vaccination_3dose_monovalent_1dose,B.1 Spike,Figure 1B,Pseudovirus (VSV),NT50,1806,10,1000000,50,NULL,2023-02-17
Arora23,vaccination_3dose_monovalent_1dose,BA.4/5 Spike,Figure 1B,Pseudovirus (VSV),NT50,206,10,1000000,50,NULL,2023-02-17
Arora23,vaccination_3dose_monovalent_1dose,XBB.1 Spike,Figure 1B,Pseudovirus (VSV),NT50,8,10,1000000,50,NULL,2023-02-17
Arora23,vaccination_3dose_bivalent_1dose,B.1 Spike,Figure 1B,Pseudovirus (VSV),NT50,1939,10,1000000,50,NULL,2023-02-17
Arora23,vaccination_3dose_bivalent_1dose,BA.4/5 Spike,Figure 1B,Pseudovirus (VSV),NT50,525,10,1000000,50,NULL,2023-02-17
Arora23,vaccination_3dose_bivalent_1dose,XBB.1 Spike,Figure 1B,Pseudovirus (VSV),5,10,1000000,50,NULL,2023-02-17,NULL
