ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Khan22b,26_Fig2a_2_VP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,574,1,10000,20,NULL,2022-06-14
Khan22b,28_Fig2a_2_VP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,1524,1,10000,20,NULL,2022-06-14
Khan22b,29_Fig2a_2_VP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,356,1,10000,20,NULL,2022-06-14
Khan22b,07_Fig2a_2_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,315,1,10000,20,NULL,2022-06-14
Khan22b,08_Fig2a_2_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,131,1,10000,20,NULL,2022-06-14
Khan22b,09_Fig2a_2_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,214,1,10000,20,NULL,2022-06-14
Khan22b,10_Fig2a_2_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,29,1,10000,20,NULL,2022-06-14
Khan22b,11_Fig2a_2_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,214,1,10000,20,NULL,2022-06-14
Khan22b,12_Fig2a_2_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,297,1,10000,20,NULL,2022-06-14
Khan22b,14_Fig2a_2_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,95,1,10000,20,NULL,2022-06-14
Khan22b,17_Fig2a_2_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,139,1,10000,20,NULL,2022-06-14
Khan22b,18_Fig2a_2_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,835,1,10000,20,NULL,2022-06-14
Khan22b,19_Fig2a_2_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,30,1,10000,20,NULL,2022-06-14
Khan22b,20_Fig2a_2_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,582,1,10000,20,NULL,2022-06-14
Khan22b,21_Fig2a_2_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,254,1,10000,20,NULL,2022-06-14
Khan22b,23_Fig2a_2_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,75,1,10000,20,NULL,2022-06-14
Khan22b,27_Fig2a_2_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,1043,1,10000,20,NULL,2022-06-14
Khan22b,30_Fig2a_2_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,46,1,10000,20,NULL,2022-06-14
Khan22b,31_Fig2a_2_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,5374,1,10000,20,NULL,2022-06-14
Khan22b,32_Fig2a_2_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,373,1,10000,20,NULL,2022-06-14
Khan22b,33_Fig2a_2_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,317,1,10000,20,NULL,2022-06-14
Khan22b,34_Fig2a_2_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,98,1,10000,20,NULL,2022-06-14
Khan22b,35_Fig2a_2_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,300,1,10000,20,NULL,2022-06-14
Khan22b,36_Fig2a_2_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,88,1,10000,20,NULL,2022-06-14
Khan22b,37_Fig2a_2_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,84,1,10000,20,NULL,2022-06-14
Khan22b,38_Fig2a_2_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,59547,1,10000,20,NULL,2022-06-14
Khan22b,39_Fig2a_2_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,998,1,10000,20,NULL,2022-06-14
Khan22b,01_Fig2a_3_VP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 2a,Virus isolate,NT50,994,1,10000,20,NULL,2022-06-14
Khan22b,02_Fig2a_3_VP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 2a,Virus isolate,NT50,5742,1,10000,20,NULL,2022-06-14
Khan22b,03_Fig2a_3_VP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 2a,Virus isolate,NT50,792,1,10000,20,NULL,2022-06-14
Khan22b,04_Fig2a_3_VP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 2a,Virus isolate,NT50,1115,1,10000,20,NULL,2022-06-14
Khan22b,05_Fig2a_3_VP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 2a,Virus isolate,NT50,478,1,10000,20,NULL,2022-06-14
Khan22b,06_Fig2a_3_VP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 2a,Virus isolate,NT50,360,1,10000,20,NULL,2022-06-14
Khan22b,13_Fig2a_3_VP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 2a,Virus isolate,NT50,730,1,10000,20,NULL,2022-06-14
Khan22b,15_Fig2a_3_VP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 2a,Virus isolate,NT50,771,1,10000,20,NULL,2022-06-14
Khan22b,16_Fig2a_3_VP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 2a,Virus isolate,NT50,273,1,10000,20,NULL,2022-06-14
Khan22b,22_Fig2a_3_VP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 2a,Virus isolate,NT50,710,1,10000,20,NULL,2022-06-14
Khan22b,24_Fig2a_3_VP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 2a,Virus isolate,NT50,5227,1,10000,20,NULL,2022-06-14
Khan22b,25_Fig2a_3_VP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 2a,Virus isolate,NT50,2708,1,10000,20,NULL,2022-06-14
Khan22b,26_Fig2a_3_VP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 2a,Virus isolate,NT50,1648,1,10000,20,NULL,2022-06-14
Khan22b,28_Fig2a_3_VP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 2a,Virus isolate,NT50,11183,1,10000,20,NULL,2022-06-14
Khan22b,29_Fig2a_3_VP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 2a,Virus isolate,NT50,150,1,10000,20,NULL,2022-06-14
Khan22b,07_Fig2a_3_CP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 2a,Virus isolate,NT50,788,1,10000,20,NULL,2022-06-14
Khan22b,08_Fig2a_3_CP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 2a,Virus isolate,NT50,13,1,10000,20,NULL,2022-06-14
Khan22b,09_Fig2a_3_CP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 2a,Virus isolate,NT50,459,1,10000,20,NULL,2022-06-14
Khan22b,10_Fig2a_3_CP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 2a,Virus isolate,NT50,11,1,10000,20,NULL,2022-06-14
Khan22b,11_Fig2a_3_CP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 2a,Virus isolate,NT50,3,1,10000,20,NULL,2022-06-14
Khan22b,12_Fig2a_3_CP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 2a,Virus isolate,NT50,1078,1,10000,20,NULL,2022-06-14
Khan22b,14_Fig2a_3_CP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 2a,Virus isolate,NT50,10,1,10000,20,NULL,2022-06-14
Khan22b,17_Fig2a_3_CP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 2a,Virus isolate,NT50,14,1,10000,20,NULL,2022-06-14
Khan22b,18_Fig2a_3_CP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 2a,Virus isolate,NT50,72,1,10000,20,NULL,2022-06-14
Khan22b,19_Fig2a_3_CP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 2a,Virus isolate,NT50,6,1,10000,20,NULL,2022-06-14
Khan22b,20_Fig2a_3_CP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 2a,Virus isolate,NT50,885,1,10000,20,NULL,2022-06-14
Khan22b,21_Fig2a_3_CP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 2a,Virus isolate,NT50,163,1,10000,20,NULL,2022-06-14
Khan22b,23_Fig2a_3_CP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 2a,Virus isolate,NT50,3,1,10000,20,NULL,2022-06-14
Khan22b,27_Fig2a_3_CP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 2a,Virus isolate,NT50,282,1,10000,20,NULL,2022-06-14
Khan22b,30_Fig2a_3_CP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 2a,Virus isolate,NT50,3,1,10000,20,NULL,2022-06-14
Khan22b,31_Fig2a_3_CP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 2a,Virus isolate,NT50,1159,1,10000,20,NULL,2022-06-14
Khan22b,32_Fig2a_3_CP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 2a,Virus isolate,NT50,132,1,10000,20,NULL,2022-06-14
Khan22b,33_Fig2a_3_CP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 2a,Virus isolate,NT50,588,1,10000,20,NULL,2022-06-14
Khan22b,34_Fig2a_3_CP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 2a,Virus isolate,NT50,529,1,10000,20,NULL,2022-06-14
Khan22b,35_Fig2a_3_CP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 2a,Virus isolate,NT50,28,1,10000,20,NULL,2022-06-14
Khan22b,36_Fig2a_3_CP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 2a,Virus isolate,NT50,197,1,10000,20,NULL,2022-06-14
Khan22b,37_Fig2a_3_CP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 2a,Virus isolate,NT50,3,1,10000,20,NULL,2022-06-14
Khan22b,38_Fig2a_3_CP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 2a,Virus isolate,NT50,85663,1,10000,20,NULL,2022-06-14
Khan22b,39_Fig2a_3_CP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 2a,Virus isolate,NT50,434,1,10000,20,NULL,2022-06-14
Khan22b,01_Fig2a_3_VP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,475,1,10000,20,NULL,2022-06-14
Khan22b,02_Fig2a_3_VP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,1224,1,10000,20,NULL,2022-06-14
Khan22b,03_Fig2a_3_VP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,522,1,10000,20,NULL,2022-06-14
Khan22b,04_Fig2a_3_VP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,269,1,10000,20,NULL,2022-06-14
Khan22b,05_Fig2a_3_VP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,168,1,10000,20,NULL,2022-06-14
Khan22b,06_Fig2a_3_VP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,218,1,10000,20,NULL,2022-06-14
Khan22b,13_Fig2a_3_VP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,448,1,10000,20,NULL,2022-06-14
Khan22b,15_Fig2a_3_VP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,984,1,10000,20,NULL,2022-06-14
Khan22b,16_Fig2a_3_VP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,98,1,10000,20,NULL,2022-06-14
Khan22b,22_Fig2a_3_VP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,466,1,10000,20,NULL,2022-06-14
Khan22b,24_Fig2a_3_VP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,2735,1,10000,20,NULL,2022-06-14
Khan22b,25_Fig2a_3_VP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,1173,1,10000,20,NULL,2022-06-14
Khan22b,26_Fig2a_3_VP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,729,1,10000,20,NULL,2022-06-14
Khan22b,28_Fig2a_3_VP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,2880,1,10000,20,NULL,2022-06-14
Khan22b,29_Fig2a_3_VP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,616,1,10000,20,NULL,2022-06-14
Khan22b,07_Fig2a_3_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,368,1,10000,20,NULL,2022-06-14
Khan22b,08_Fig2a_3_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,163,1,10000,20,NULL,2022-06-14
Khan22b,09_Fig2a_3_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,240,1,10000,20,NULL,2022-06-14
Khan22b,10_Fig2a_3_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,64,1,10000,20,NULL,2022-06-14
Khan22b,11_Fig2a_3_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,40,1,10000,20,NULL,2022-06-14
Khan22b,12_Fig2a_3_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,425,1,10000,20,NULL,2022-06-14
Khan22b,14_Fig2a_3_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,109,1,10000,20,NULL,2022-06-14
Khan22b,17_Fig2a_3_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,103,1,10000,20,NULL,2022-06-14
Khan22b,18_Fig2a_3_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,636,1,10000,20,NULL,2022-06-14
Khan22b,19_Fig2a_3_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,46,1,10000,20,NULL,2022-06-14
Khan22b,20_Fig2a_3_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,420,1,10000,20,NULL,2022-06-14
Khan22b,21_Fig2a_3_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,214,1,10000,20,NULL,2022-06-14
Khan22b,23_Fig2a_3_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,1,1,10000,20,NULL,2022-06-14
Khan22b,27_Fig2a_3_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,1686,1,10000,20,NULL,2022-06-14
Khan22b,30_Fig2a_3_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,82,1,10000,20,NULL,2022-06-14
Khan22b,31_Fig2a_3_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,10211,1,10000,20,NULL,2022-06-14
Khan22b,32_Fig2a_3_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,467,1,10000,20,NULL,2022-06-14
Khan22b,33_Fig2a_3_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,364,1,10000,20,NULL,2022-06-14
Khan22b,34_Fig2a_3_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,158,1,10000,20,NULL,2022-06-14
Khan22b,35_Fig2a_3_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,584,1,10000,20,NULL,2022-06-14
Khan22b,36_Fig2a_3_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,109,1,10000,20,NULL,2022-06-14
Khan22b,37_Fig2a_3_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,133,1,10000,20,NULL,2022-06-14
Khan22b,38_Fig2a_3_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,77541,1,10000,20,NULL,2022-06-14
Khan22b,39_Fig2a_3_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 2a,Virus isolate,NT50,2270,1,10000,20,NULL,2022-06-14
Khan22b,01_Fig3_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 3,Virus isolate,NT50,131,1,10000,20,NULL,2022-06-14
Khan22b,02_Fig3_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 3,Virus isolate,NT50,32,1,10000,20,NULL,2022-06-14
Khan22b,03_Fig3_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 3,Virus isolate,NT50,310,1,10000,20,NULL,2022-06-14
Khan22b,06_Fig3_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 3,Virus isolate,NT50,109,1,10000,20,NULL,2022-06-14
Khan22b,05_Fig3_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 3,Virus isolate,NT50,251,1,10000,20,NULL,2022-06-14
Khan22b,10_Fig3_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 3,Virus isolate,NT50,114,1,10000,20,NULL,2022-06-14
Khan22b,11_Fig3_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 3,Virus isolate,NT50,268,1,10000,20,NULL,2022-06-14
Khan22b,14_Fig3_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 3,Virus isolate,NT50,443,1,10000,20,NULL,2022-06-14
Khan22b,12_Fig3_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 3,Virus isolate,NT50,157,1,10000,20,NULL,2022-06-14
Khan22b,12_Fig3_VP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 3,Virus isolate,NT50,241,1,10000,20,NULL,2022-06-14
Khan22b,04_Fig3_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 3,Virus isolate,NT50,47,1,10000,20,NULL,2022-06-14
Khan22b,11_Fig3_VP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 3,Virus isolate,NT50,521,1,10000,20,NULL,2022-06-14
Khan22b,07_Fig3_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 3,Virus isolate,NT50,280,1,10000,20,NULL,2022-06-14
Khan22b,13_Fig3_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 3,Virus isolate,NT50,175,1,10000,20,NULL,2022-06-14
Khan22b,08_Fig3_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 3,Virus isolate,NT50,62,1,10000,20,NULL,2022-06-14
Khan22b,13_Fig3_VP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 3,Virus isolate,NT50,201,1,10000,20,NULL,2022-06-14
Khan22b,09_Fig3_CP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 3,Virus isolate,NT50,344,1,10000,20,NULL,2022-06-14
Khan22b,14_Fig3_VP,hCoV-19/South Africa/CERI-KRISP-K032888/2021,Figure 3,Virus isolate,NT50,542,1,10000,20,NULL,2022-06-14
Khan22b,01_Fig3_CP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 3,Virus isolate,NT50,7744,1,10000,20,NULL,2022-06-14
Khan22b,02_Fig3_CP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 3,Virus isolate,NT50,5572,1,10000,20,NULL,2022-06-14
Khan22b,03_Fig3_CP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 3,Virus isolate,NT50,17737,1,10000,20,NULL,2022-06-14
Khan22b,06_Fig3_CP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 3,Virus isolate,NT50,6226,1,10000,20,NULL,2022-06-14
Khan22b,05_Fig3_CP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 3,Virus isolate,NT50,3799,1,10000,20,NULL,2022-06-14
Khan22b,10_Fig3_CP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 3,Virus isolate,NT50,1307,1,10000,20,NULL,2022-06-14
Khan22b,11_Fig3_CP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 3,Virus isolate,NT50,1900,1,10000,20,NULL,2022-06-14
Khan22b,14_Fig3_CP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 3,Virus isolate,NT50,17511,1,10000,20,NULL,2022-06-14
Khan22b,12_Fig3_CP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 3,Virus isolate,NT50,1949,1,10000,20,NULL,2022-06-14
Khan22b,12_Fig3_VP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 3,Virus isolate,NT50,2986,1,10000,20,NULL,2022-06-14
Khan22b,04_Fig3_CP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 3,Virus isolate,NT50,3497,1,10000,20,NULL,2022-06-14
Khan22b,11_Fig3_VP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 3,Virus isolate,NT50,5770,1,10000,20,NULL,2022-06-14
Khan22b,07_Fig3_CP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 3,Virus isolate,NT50,5327,1,10000,20,NULL,2022-06-14
Khan22b,13_Fig3_CP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 3,Virus isolate,NT50,1848,1,10000,20,NULL,2022-06-14
Khan22b,08_Fig3_CP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 3,Virus isolate,NT50,1620,1,10000,20,NULL,2022-06-14
Khan22b,13_Fig3_VP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 3,Virus isolate,NT50,1953,1,10000,20,NULL,2022-06-14
Khan22b,09_Fig3_CP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 3,Virus isolate,NT50,11815,1,10000,20,NULL,2022-06-14
Khan22b,14_Fig3_VP,hCoV-19/South Africa/KRISP-K019450/2021,Figure 3,Virus isolate,NT50,3255,1,10000,20,NULL,2022-06-14
