ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Planas22b,Tixagevimab,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 3b,Virus isolate,IC50,10000,1,10000,1,ng/ml,2022-11-22
Planas22b,Evusheld,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 3b,Virus isolate,IC50,10000,1,10000,1,ng/ml,2022-11-22
Planas22b,Casirivimab,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 3b,Virus isolate,IC50,10000,1,10000,1,ng/ml,2022-11-22
Planas22b,Imdevimab,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 3b,Virus isolate,IC50,10000,1,10000,1,ng/ml,2022-11-22
Planas22b,Ronapreve,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 3b,Virus isolate,IC50,10000,1,10000,1,ng/ml,2022-11-22
Planas22b,Bebtelovimab,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 3b,Virus isolate,IC50,2.7,1,10000,1,ng/ml,2022-11-22
Planas22b,Sotrovimab,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 3b,Virus isolate,IC50,2874,1,10000,1,ng/ml,2022-11-22
Planas22b,Cilgavimab,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 3b,Virus isolate,IC50,10000,1,10000,1,ng/ml,2022-11-22
Planas22b,Tixagevimab,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 3b,Virus isolate,IC50,10000,1,10000,1,ng/ml,2022-11-22
Planas22b,Evusheld,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 3b,Virus isolate,IC50,10000,1,10000,1,ng/ml,2022-11-22
Planas22b,Casirivimab,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 3b,Virus isolate,IC50,10000,1,10000,1,ng/ml,2022-11-22
Planas22b,Imdevimab,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 3b,Virus isolate,IC50,493,1,10000,1,ng/ml,2022-11-22
Planas22b,Ronapreve,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 3b,Virus isolate,IC50,1181,1,10000,1,ng/ml,2022-11-22
Planas22b,BNT_3dose_1M,hCoV-19/France/GES-1973/2020,Figure 4a,Virus isolate,NT50,5415,18,100000,30,NULL,2022-11-22
Planas22b,BNT_3dose_1M,hCoV-19/Belgium/rega-20174/2021,Figure 4a,Virus isolate,NT50,695,18,100000,30,NULL,2022-11-22
Planas22b,BNT_3dose_1M,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4a,Virus isolate,NT50,349,18,100000,30,NULL,2022-11-22
Planas22b,BNT_3dose_1M,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4a,Virus isolate,NT50,68,18,100000,30,NULL,2022-11-22
Planas22b,BNT_3dose_1M,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4a,Virus isolate,NT50,191,18,100000,30,NULL,2022-11-22
Planas22b,BNT_3dose_1M,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 4a,Virus isolate,NT50,252,18,100000,30,NULL,2022-11-22
Planas22b,BNT_3dose_4M,hCoV-19/France/GES-1973/2020,Figure 4b,Virus isolate,NT50,1413,10,100000,30,NULL,2022-11-22
Planas22b,BNT_3dose_4M,hCoV-19/Belgium/rega-20174/2021,Figure 4b,Virus isolate,NT50,170,10,100000,30,NULL,2022-11-22
Planas22b,BNT_3dose_4M,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4b,Virus isolate,NT50,57,10,100000,30,NULL,2022-11-22
Planas22b,BNT_3dose_4M,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4b,Virus isolate,NT50,15,10,100000,30,NULL,2022-11-22
Planas22b,BNT_3dose_4M,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4b,Virus isolate,NT50,41,10,100000,30,NULL,2022-11-22
Planas22b,BNT_3dose_4M,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 4b,Virus isolate,NT50,53,10,100000,30,NULL,2022-11-22
Planas22b,BNT_BTI_BA.1/2_3M,hCoV-19/France/GES-1973/2020,Figure 4c,Virus isolate,NT50,21163,16,100000,30,NULL,2022-11-22
Planas22b,BNT_BTI_BA.1/2_3M,hCoV-19/Belgium/rega-20174/2021,Figure 4c,Virus isolate,NT50,10410,16,100000,30,NULL,2022-11-22
Planas22b,BNT_BTI_BA.1/2_3M,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4c,Virus isolate,NT50,1435,16,100000,30,NULL,2022-11-22
Planas22b,BNT_BTI_BA.1/2_3M,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4c,Virus isolate,NT50,585,16,100000,30,NULL,2022-11-22
Planas22b,BNT_BTI_BA.1/2_3M,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4c,Virus isolate,NT50,678,16,100000,30,NULL,2022-11-22
Planas22b,BNT_BTI_BA.1/2_3M,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 4c,Virus isolate,NT50,1641,16,100000,30,NULL,2022-11-22
Planas22b,BNT_BTI_BA.1/2_8M,hCoV-19/France/GES-1973/2020,Figure 4c,Virus isolate,NT50,7344,13,100000,30,NULL,2022-11-22
Planas22b,BNT_BTI_BA.1/2_8M,hCoV-19/Belgium/rega-20174/2021,Figure 4c,Virus isolate,NT50,1970,13,100000,30,NULL,2022-11-22
Planas22b,BNT_BTI_BA.1/2_8M,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4c,Virus isolate,NT50,443,13,100000,30,NULL,2022-11-22
Planas22b,BNT_BTI_BA.1/2_8M,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4c,Virus isolate,NT50,185,13,100000,30,NULL,2022-11-22
Planas22b,BNT_BTI_BA.1/2_8M,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4c,Virus isolate,NT50,196,13,100000,30,NULL,2022-11-22
Planas22b,BNT_BTI_BA.1/2_8M,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 4c,Virus isolate,NT50,469,13,100000,30,NULL,2022-11-22
Planas22b,BNT_BTI_BA.5_2M,hCoV-19/France/GES-1973/2020,Figure 4d,Virus isolate,NT50,26667,15,100000,30,NULL,2022-11-22
Planas22b,BNT_BTI_BA.5_2M,hCoV-19/Belgium/rega-20174/2021,Figure 4d,Virus isolate,NT50,5299,15,100000,30,NULL,2022-11-22
Planas22b,BNT_BTI_BA.5_2M,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4d,Virus isolate,NT50,8675,15,100000,30,NULL,2022-11-22
Planas22b,BNT_BTI_BA.5_2M,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4d,Virus isolate,NT50,893,15,100000,30,NULL,2022-11-22
Planas22b,BNT_BTI_BA.5_2M,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4d,Virus isolate,NT50,3149,15,100000,30,NULL,2022-11-22
Planas22b,BNT_BTI_BA.5_2M,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 4d,Virus isolate,NT50,7991,15,100000,30,NULL,2022-11-22
