ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Bowen22,J&J_1dose,BA.4/5 Spike,Figure 2,Pseudovirus (VSV),NT50,9,10,100000,9,NULL,2022-11-11
Bowen22,AZD1222_2dose,S:614G,Figure 2,Pseudovirus (VSV),NT50,161,16,100000,9,NULL,2022-11-11
Bowen22,AZD1222_2dose,BA.1 Spike,Figure 2,Pseudovirus (VSV),NT50,28,16,100000,9,NULL,2022-11-11
Bowen22,AZD1222_2dose,BA.2 Spike,Figure 2,Pseudovirus (VSV),NT50,20,16,100000,9,NULL,2022-11-11
Bowen22,AZD1222_2dose,BA.2.12.1 Spike,Figure 2,Pseudovirus (VSV),NT50,15,16,100000,9,NULL,2022-11-11
Bowen22,AZD1222_2dose,BA.4/5 Spike,Figure 2,Pseudovirus (VSV),NT50,14,16,100000,9,NULL,2022-11-11
Bowen22,SputnikV_2dose,S:614G,Figure 2,Pseudovirus (VSV),NT50,68,12,100000,9,NULL,2022-11-11
Bowen22,SputnikV_2dose,BA.1 Spike,Figure 2,Pseudovirus (VSV),NT50,13,12,100000,9,NULL,2022-11-11
Bowen22,SputnikV_2dose,BA.2 Spike,Figure 2,Pseudovirus (VSV),NT50,17,12,100000,9,NULL,2022-11-11
Bowen22,SputnikV_2dose,BA.2.12.1 Spike,Figure 2,Pseudovirus (VSV),NT50,13,12,100000,9,NULL,2022-11-11
Bowen22,SputnikV_2dose,BA.4/5 Spike,Figure 2,Pseudovirus (VSV),NT50,11,12,100000,9,NULL,2022-11-11
Bowen22,BBIBP_2dose,S:614G,Figure 2,Pseudovirus (VSV),NT50,133,12,100000,9,NULL,2022-11-11
Bowen22,BBIBP_2dose,BA.1 Spike,Figure 2,Pseudovirus (VSV),NT50,14,12,100000,9,NULL,2022-11-11
Bowen22,BBIBP_2dose,BA.2 Spike,Figure 2,Pseudovirus (VSV),NT50,17,12,100000,9,NULL,2022-11-11
Bowen22,BBIBP_2dose,BA.2.12.1 Spike,Figure 2,Pseudovirus (VSV),NT50,14,12,100000,9,NULL,2022-11-11
Bowen22,BBIBP_2dose,BA.4/5 Spike,Figure 2,Pseudovirus (VSV),NT50,13,12,100000,9,NULL,2022-11-11
Bowen22,mRNA_3dose,S:614G,Figure 3,Pseudovirus (VSV),NT50,2265,13,100000,9,NULL,2022-11-11
Bowen22,mRNA_3dose,BA.1 Spike,Figure 3,Pseudovirus (VSV),NT50,395,13,100000,9,NULL,2022-11-11
Bowen22,mRNA_3dose,BA.2 Spike,Figure 3,Pseudovirus (VSV),NT50,434,13,100000,9,NULL,2022-11-11
Bowen22,mRNA_3dose,BA.2.12.1 Spike,Figure 3,Pseudovirus (VSV),NT50,451,13,100000,9,NULL,2022-11-11
Bowen22,mRNA_3dose,BA.4/5 Spike,Figure 3,Pseudovirus (VSV),NT50,374,13,100000,9,NULL,2022-11-11
Bowen22,NVX_2dose_BNT/NVX,S:614G,Figure 3,Pseudovirus (VSV),NT50,6627,5,100000,9,NULL,2022-11-11
Bowen22,NVX_2dose_BNT/NVX,BA.1 Spike,Figure 3,Pseudovirus (VSV),NT50,490,5,100000,9,NULL,2022-11-11
Bowen22,NVX_2dose_BNT/NVX,BA.2 Spike,Figure 3,Pseudovirus (VSV),NT50,906,5,100000,9,NULL,2022-11-11
Bowen22,NVX_2dose_BNT/NVX,BA.2.12.1 Spike,Figure 3,Pseudovirus (VSV),NT50,906,5,100000,9,NULL,2022-11-11
Bowen22,NVX_2dose_BNT/NVX,BA.4/5 Spike,Figure 3,Pseudovirus (VSV),NT50,323,5,100000,9,NULL,2022-11-11
Bowen22,Ad26_1dose_Ad26/BNT,S:614G,Figure 3,Pseudovirus (VSV),NT50,352,14,100000,9,NULL,2022-11-11
Bowen22,Ad26_1dose_Ad26/BNT,BA.1 Spike,Figure 3,Pseudovirus (VSV),NT50,23,14,100000,9,NULL,2022-11-11
Bowen22,Ad26_1dose_Ad26/BNT,BA.2 Spike,Figure 3,Pseudovirus (VSV),NT50,48,14,100000,9,NULL,2022-11-11
Bowen22,Ad26_1dose_Ad26/BNT,BA.2.12.1 Spike,Figure 3,Pseudovirus (VSV),NT50,45,14,100000,9,NULL,2022-11-11
Bowen22,Ad26_1dose_Ad26/BNT,BA.4/5 Spike,Figure 3,Pseudovirus (VSV),NT50,28,14,100000,9,NULL,2022-11-11
Bowen22,AZD1222_2dose_mRNA,S:614G,Figure 3,Pseudovirus (VSV),NT50,2085,18,100000,9,NULL,2022-11-11
Bowen22,AZD1222_2dose_mRNA,BA.1 Spike,Figure 3,Pseudovirus (VSV),NT50,177,18,100000,9,NULL,2022-11-11
Bowen22,AZD1222_2dose_mRNA,BA.2 Spike,Figure 3,Pseudovirus (VSV),NT50,264,18,100000,9,NULL,2022-11-11
Bowen22,AZD1222_2dose_mRNA,BA.2.12.1 Spike,Figure 3,Pseudovirus (VSV),NT50,264,18,100000,9,NULL,2022-11-11
Bowen22,AZD1222_2dose_mRNA,BA.4/5 Spike,Figure 3,Pseudovirus (VSV),NT50,130,18,100000,9,NULL,2022-11-11
Bowen22,SputnikV_2dose_AZD/BNT,S:614G,Figure 3,Pseudovirus (VSV),NT50,342,14,100000,9,NULL,2022-11-11
Bowen22,SputnikV_2dose_AZD/BNT,BA.1 Spike,Figure 3,Pseudovirus (VSV),NT50,66,14,100000,9,NULL,2022-11-11
Bowen22,SputnikV_2dose_AZD/BNT,BA.2 Spike,Figure 3,Pseudovirus (VSV),NT50,75,14,100000,9,NULL,2022-11-11
Bowen22,SputnikV_2dose_AZD/BNT,BA.2.12.1 Spike,Figure 3,Pseudovirus (VSV),NT50,71,14,100000,9,NULL,2022-11-11
Bowen22,SputnikV_2dose_AZD/BNT,BA.4/5 Spike,Figure 3,Pseudovirus (VSV),NT50,34,14,100000,9,NULL,2022-11-11
Bowen22,BBIBP_2dose_mRNA,S:614G,Figure 3,Pseudovirus (VSV),NT50,1965,18,100000,9,NULL,2022-11-11
Bowen22,BBIBP_2dose_mRNA,BA.1 Spike,Figure 3,Pseudovirus (VSV),NT50,424,18,100000,9,NULL,2022-11-11
Bowen22,BBIBP_2dose_mRNA,BA.2 Spike,Figure 3,Pseudovirus (VSV),NT50,360,18,100000,9,NULL,2022-11-11
Bowen22,BBIBP_2dose_mRNA,BA.2.12.1 Spike,Figure 3,Pseudovirus (VSV),NT50,416,18,100000,9,NULL,2022-11-11
Bowen22,BBIBP_2dose_mRNA,BA.4/5 Spike,Figure 3,Pseudovirus (VSV),NT50,243,18,100000,9,NULL,2022-11-11
