ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Hou22,CP_B1,BA.3 Spike,Supplementary Figure 3A,Pseudovirus (lentivirus),NT50,9,26,100000,100,NULL,2023-01-10
Hou22,CP_B1,BA.4/5 Spike,Supplementary Figure 3A,Pseudovirus (lentivirus),NT50,9,58,100000,100,NULL,2023-01-10
Hou22,CP_B1,BA.2.75 Spike,Supplementary Figure 3A,Pseudovirus (lentivirus),NT50,9,30,100000,100,NULL,2023-01-10
Hou22,CP_Alpha,VIC Spike,Supplementary Figure 3B,Pseudovirus (lentivirus),NT50,10,1267,100000,100,NULL,2023-01-10
Hou22,CP_Alpha,B.1.1.7 Spike,Supplementary Figure 3B,Pseudovirus (lentivirus),NT50,10,3068,100000,100,NULL,2023-01-10
Hou22,CP_Alpha,B.1.351 Spike,Supplementary Figure 3B,Pseudovirus (lentivirus),NT50,10,710,100000,100,NULL,2023-01-10
Hou22,CP_Alpha,P.1 Spike,Supplementary Figure 3B,Pseudovirus (lentivirus),NT50,10,693,100000,100,NULL,2023-01-10
Hou22,CP_Alpha,B.1.617.2 Spike,Supplementary Figure 3B,Pseudovirus (lentivirus),NT50,10,2006,100000,100,NULL,2023-01-10
Hou22,CP_Alpha,BA.1 Spike,Supplementary Figure 3B,Pseudovirus (lentivirus),NT50,10,27,100000,100,NULL,2023-01-10
Hou22,CP_Alpha,BA.1.1 Spike,Supplementary Figure 3B,Pseudovirus (lentivirus),NT50,10,20,100000,100,NULL,2023-01-10
Hou22,CP_Alpha,BA.2 Spike,Supplementary Figure 3B,Pseudovirus (lentivirus),NT50,10,41,100000,100,NULL,2023-01-10
Hou22,CP_Alpha,BA.3 Spike,Supplementary Figure 3B,Pseudovirus (lentivirus),NT50,10,46,100000,100,NULL,2023-01-10
Hou22,CP_Alpha,BA.4/5 Spike,Supplementary Figure 3B,Pseudovirus (lentivirus),NT50,10,34,100000,100,NULL,2023-01-10
Hou22,CP_Alpha,BA.2.75 Spike,Supplementary Figure 3B,Pseudovirus (lentivirus),NT50,10,48,100000,100,NULL,2023-01-10
Hou22,CP_Beta,VIC Spike,Supplementary Figure 3C,Pseudovirus (lentivirus),NT50,10,422,100000,100,NULL,2023-01-10
Hou22,CP_Beta,B.1.1.7 Spike,Supplementary Figure 3C,Pseudovirus (lentivirus),NT50,10,404,100000,100,NULL,2023-01-10
Hou22,CP_Beta,B.1.351 Spike,Supplementary Figure 3C,Pseudovirus (lentivirus),NT50,10,655,100000,100,NULL,2023-01-10
Hou22,CP_Beta,P.1 Spike,Supplementary Figure 3C,Pseudovirus (lentivirus),NT50,10,558,100000,100,NULL,2023-01-10
Hou22,CP_Beta,B.1.617.2 Spike,Supplementary Figure 3C,Pseudovirus (lentivirus),NT50,10,179,100000,100,NULL,2023-01-10
Hou22,CP_Beta,BA.1 Spike,Supplementary Figure 3C,Pseudovirus (lentivirus),NT50,10,27,100000,100,NULL,2023-01-10
Hou22,CP_Beta,BA.1.1 Spike,Supplementary Figure 3C,Pseudovirus (lentivirus),NT50,10,22,100000,100,NULL,2023-01-10
Hou22,CP_Beta,BA.2 Spike,Supplementary Figure 3C,Pseudovirus (lentivirus),NT50,10,31,100000,100,NULL,2023-01-10
Hou22,CP_Beta,BA.3 Spike,Supplementary Figure 3C,Pseudovirus (lentivirus),NT50,10,32,100000,100,NULL,2023-01-10
Hou22,CP_Beta,BA.4/5 Spike,Supplementary Figure 3C,Pseudovirus (lentivirus),NT50,10,64,100000,100,NULL,2023-01-10
Hou22,CP_Beta,BA.2.75 Spike,Supplementary Figure 3C,Pseudovirus (lentivirus),NT50,10,21,100000,100,NULL,2023-01-10
Hou22,CP_Gamma,VIC Spike,Supplementary Figure 3D,Pseudovirus (lentivirus),NT50,10,174,100000,100,NULL,2023-01-10
Hou22,CP_Gamma,B.1.1.7 Spike,Supplementary Figure 3D,Pseudovirus (lentivirus),NT50,10,390,100000,100,NULL,2023-01-10
Hou22,CP_Gamma,B.1.351 Spike,Supplementary Figure 3D,Pseudovirus (lentivirus),NT50,10,504,100000,100,NULL,2023-01-10
Hou22,CP_Gamma,P.1 Spike,Supplementary Figure 3D,Pseudovirus (lentivirus),NT50,10,368,100000,100,NULL,2023-01-10
Hou22,CP_Gamma,B.1.617.2 Spike,Supplementary Figure 3D,Pseudovirus (lentivirus),NT50,10,211,100000,100,NULL,2023-01-10
Hou22,CP_Gamma,BA.1 Spike,Supplementary Figure 3D,Pseudovirus (lentivirus),NT50,10,51,100000,100,NULL,2023-01-10
Hou22,CP_Gamma,BA.1.1 Spike,Supplementary Figure 3D,Pseudovirus (lentivirus),NT50,10,41,100000,100,NULL,2023-01-10
Hou22,CP_Gamma,BA.2 Spike,Supplementary Figure 3D,Pseudovirus (lentivirus),NT50,10,95,100000,100,NULL,2023-01-10
Hou22,CP_Gamma,BA.3 Spike,Supplementary Figure 3D,Pseudovirus (lentivirus),NT50,10,80,100000,100,NULL,2023-01-10
Hou22,CP_Gamma,BA.4/5 Spike,Supplementary Figure 3D,Pseudovirus (lentivirus),NT50,10,69,100000,100,NULL,2023-01-10
Hou22,CP_Gamma,BA.2.75 Spike,Supplementary Figure 3D,Pseudovirus (lentivirus),NT50,10,39,100000,100,NULL,2023-01-10
Hou22,CP_Delta,VIC Spike,Supplementary Figure 3E,Pseudovirus (lentivirus),NT50,10,391,100000,100,NULL,2023-01-10
Hou22,CP_Delta,B.1.1.7 Spike,Supplementary Figure 3E,Pseudovirus (lentivirus),NT50,10,237,100000,100,NULL,2023-01-10
Hou22,CP_Delta,B.1.351 Spike,Supplementary Figure 3E,Pseudovirus (lentivirus),NT50,10,41,100000,100,NULL,2023-01-10
Hou22,CP_Delta,P.1 Spike,Supplementary Figure 3E,Pseudovirus (lentivirus),NT50,10,33,100000,100,NULL,2023-01-10
Hou22,CP_Delta,B.1.617.2 Spike,Supplementary Figure 3E,Pseudovirus (lentivirus),NT50,10,1530,100000,100,NULL,2023-01-10
Hou22,CP_Delta,BA.1 Spike,Supplementary Figure 3E,Pseudovirus (lentivirus),NT50,10,15,100000,100,NULL,2023-01-10
Hou22,CP_Delta,BA.1.1 Spike,Supplementary Figure 3E,Pseudovirus (lentivirus),NT50,10,15,100000,100,NULL,2023-01-10
Hou22,CP_Delta,BA.2 Spike,Supplementary Figure 3E,Pseudovirus (lentivirus),NT50,10,12,100000,100,NULL,2023-01-10
Hou22,CP_Delta,BA.3 Spike,Supplementary Figure 3E,Pseudovirus (lentivirus),NT50,10,11,100000,100,NULL,2023-01-10
Hou22,CP_Delta,BA.4/5 Spike,Supplementary Figure 3E,Pseudovirus (lentivirus),NT50,10,18,100000,100,NULL,2023-01-10
Hou22,CP_Delta,BA.2.75 Spike,Supplementary Figure 3E,Pseudovirus (lentivirus),NT50,10,11,100000,100,NULL,2023-01-10
Hou22,V1_Delta,VIC Spike,Supplementary Figure 3F,Pseudovirus (lentivirus),NT50,9,2614,100000,100,NULL,2023-01-10
Hou22,V1_Delta,B.1.1.7 Spike,Supplementary Figure 3F,Pseudovirus (lentivirus),NT50,9,2032,100000,100,NULL,2023-01-10
Hou22,V1_Delta,B.1.351 Spike,Supplementary Figure 3F,Pseudovirus (lentivirus),NT50,9,1160,100000,100,NULL,2023-01-10
Hou22,V1_Delta,P.1 Spike,Supplementary Figure 3F,Pseudovirus (lentivirus),NT50,9,1066,100000,100,NULL,2023-01-10
Hou22,V1_Delta,B.1.617.2 Spike,Supplementary Figure 3F,Pseudovirus (lentivirus),NT50,9,2037,100000,100,NULL,2023-01-10
Hou22,V1_Delta,BA.1 Spike,Supplementary Figure 3F,Pseudovirus (lentivirus),NT50,9,242,100000,100,NULL,2023-01-10
Hou22,V1_Delta,BA.1.1 Spike,Supplementary Figure 3F,Pseudovirus (lentivirus),NT50,9,388,100000,100,NULL,2023-01-10
Hou22,V1_Delta,BA.2 Spike,Supplementary Figure 3F,Pseudovirus (lentivirus),NT50,9,180,100000,100,NULL,2023-01-10
Hou22,V1_Delta,BA.3 Spike,Supplementary Figure 3F,Pseudovirus (lentivirus),NT50,9,229,100000,100,NULL,2023-01-10
Hou22,V1_Delta,BA.4/5 Spike,Supplementary Figure 3F,Pseudovirus (lentivirus),NT50,9,328,100000,100,NULL,2023-01-10
Hou22,V1_Delta,BA.2.75 Spike,Supplementary Figure 3F,Pseudovirus (lentivirus),NT50,9,304,100000,100,NULL,2023-01-10
Hou22,Delta_V1,VIC Spike,Supplementary Figure 3G,Pseudovirus (lentivirus),NT50,8,1768,100000,100,NULL,2023-01-10
Hou22,Delta_V1,B.1.1.7 Spike,Supplementary Figure 3G,Pseudovirus (lentivirus),NT50,8,1060,100000,100,NULL,2023-01-10
Hou22,Delta_V1,B.1.351 Spike,Supplementary Figure 3G,Pseudovirus (lentivirus),NT50,8,521,100000,100,NULL,2023-01-10
Hou22,Delta_V1,P.1 Spike,Supplementary Figure 3G,Pseudovirus (lentivirus),NT50,8,528,100000,100,NULL,2023-01-10
Hou22,Delta_V1,B.1.617.2 Spike,Supplementary Figure 3G,Pseudovirus (lentivirus),NT50,8,2474,100000,100,NULL,2023-01-10
Hou22,Delta_V1,BA.1 Spike,Supplementary Figure 3G,Pseudovirus (lentivirus),NT50,8,147,100000,100,NULL,2023-01-10
Hou22,Delta_V1,BA.1.1 Spike,Supplementary Figure 3G,Pseudovirus (lentivirus),NT50,8,147,100000,100,NULL,2023-01-10
Hou22,Delta_V1,BA.2 Spike,Supplementary Figure 3G,Pseudovirus (lentivirus),NT50,8,115,100000,100,NULL,2023-01-10
Hou22,Delta_V1,BA.3 Spike,Supplementary Figure 3G,Pseudovirus (lentivirus),NT50,8,161,100000,100,NULL,2023-01-10
Hou22,Delta_V1,BA.4/5 Spike,Supplementary Figure 3G,Pseudovirus (lentivirus),NT50,8,210,100000,100,NULL,2023-01-10
Hou22,Delta_V1,BA.2.75 Spike,Supplementary Figure 3G,Pseudovirus (lentivirus),NT50,8,119,100000,100,NULL,2023-01-10
Hou22,Omi02,VIC Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,2,10000,1,ng/ml,2023-01-10
Hou22,Omi02,BA.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,4,10000,1,ng/ml,2023-01-10
Hou22,Omi02,BA.1.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,4,10000,1,ng/ml,2023-01-10
Hou22,Omi02,BA.2 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,3,10000,1,ng/ml,2023-01-10
Hou22,Omi02,BA.3 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,19,10000,1,ng/ml,2023-01-10
Hou22,Omi02,BA.4/5 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,Omi02,BA.2.75 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,9,10000,1,ng/ml,2023-01-10
Hou22,Omi02,BA.2 Spike:N460K,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,25,10000,1,ng/ml,2023-01-10
Hou22,Omi02,BA.2 Spike:D339H,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,7,10000,1,ng/ml,2023-01-10
Hou22,Omi02,BA.2 Spike:R493Q,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,3,10000,1,ng/ml,2023-01-10
Hou22,Omi02,BA.2 Spike:446S,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,7,10000,1,ng/ml,2023-01-10
Hou22,Omi03,VIC Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,3,10000,1,ng/ml,2023-01-10
Hou22,Omi03,BA.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,5,10000,1,ng/ml,2023-01-10
Hou22,Omi03,BA.1.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,3,10000,1,ng/ml,2023-01-10
Hou22,Omi03,BA.2 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,8,10000,1,ng/ml,2023-01-10
Hou22,Omi03,BA.3 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,22,10000,1,ng/ml,2023-01-10
Hou22,Omi03,BA.4/5 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,17,10000,1,ng/ml,2023-01-10
Hou22,Omi03,BA.2.75 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,17,10000,1,ng/ml,2023-01-10
Hou22,Omi03,BA.2 Spike:N460K,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,401,10000,1,ng/ml,2023-01-10
Hou22,Omi03,BA.2 Spike:D339H,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,6,10000,1,ng/ml,2023-01-10
Hou22,Omi03,BA.2 Spike:R493Q,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,2,10000,1,ng/ml,2023-01-10
Hou22,Omi03,BA.2 Spike:446S,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,5,10000,1,ng/ml,2023-01-10
Hou22,Omi06,VIC Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,7,10000,1,ng/ml,2023-01-10
Hou22,Omi06,BA.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,17,10000,1,ng/ml,2023-01-10
Hou22,Omi06,BA.1.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,139,10000,1,ng/ml,2023-01-10
Hou22,Omi06,BA.2 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,39,10000,1,ng/ml,2023-01-10
Hou22,Omi06,BA.3 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,696,10000,1,ng/ml,2023-01-10
Hou22,Omi06,BA.4/5 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,Omi06,BA.2.75 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,63,10000,1,ng/ml,2023-01-10
Hou22,Omi06,BA.2 Spike:N460K,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,26,10000,1,ng/ml,2023-01-10
Hou22,Omi06,BA.2 Spike:D339H,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,12,10000,1,ng/ml,2023-01-10
Hou22,Omi06,BA.2 Spike:R493Q,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,23,10000,1,ng/ml,2023-01-10
Hou22,Omi06,BA.2 Spike:446S,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,87,10000,1,ng/ml,2023-01-10
Hou22,Omi08,VIC Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,8,10000,1,ng/ml,2023-01-10
Hou22,Omi08,BA.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,3,10000,1,ng/ml,2023-01-10
Hou22,Omi08,BA.1.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,2,10000,1,ng/ml,2023-01-10
Hou22,Omi08,BA.2 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,114,10000,1,ng/ml,2023-01-10
Hou22,Omi08,BA.3 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,32,10000,1,ng/ml,2023-01-10
Hou22,Omi08,BA.4/5 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,86,10000,1,ng/ml,2023-01-10
Hou22,Omi08,BA.2.75 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,36,10000,1,ng/ml,2023-01-10
Hou22,Omi08,BA.2 Spike:N460K,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,552,10000,1,ng/ml,2023-01-10
Hou22,Omi08,BA.2 Spike:D339H,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,250,10000,1,ng/ml,2023-01-10
Hou22,Omi08,BA.2 Spike:R493Q,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,194,10000,1,ng/ml,2023-01-10
Hou22,Omi08,BA.2 Spike:446S,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,17,10000,1,ng/ml,2023-01-10
Hou22,Omi09,VIC Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,6,10000,1,ng/ml,2023-01-10
Hou22,Omi09,BA.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,5,10000,1,ng/ml,2023-01-10
Hou22,Omi09,BA.1.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,5,10000,1,ng/ml,2023-01-10
Hou22,Omi09,BA.2 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,8,10000,1,ng/ml,2023-01-10
Hou22,Omi09,BA.3 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,17,10000,1,ng/ml,2023-01-10
Hou22,Omi09,BA.4/5 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,166,10000,1,ng/ml,2023-01-10
Hou22,Omi09,BA.2.75 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,3,10000,1,ng/ml,2023-01-10
Hou22,Omi09,BA.2 Spike:N460K,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,10,10000,1,ng/ml,2023-01-10
Hou22,Omi09,BA.2 Spike:D339H,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,5,10000,1,ng/ml,2023-01-10
Hou22,Omi09,BA.2 Spike:R493Q,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,3,10000,1,ng/ml,2023-01-10
Hou22,Omi09,BA.2 Spike:446S,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,6,10000,1,ng/ml,2023-01-10
Hou22,Omi12,VIC Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,6,10000,1,ng/ml,2023-01-10
Hou22,Omi12,BA.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,2,10000,1,ng/ml,2023-01-10
Hou22,Omi12,BA.1.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,2,10000,1,ng/ml,2023-01-10
Hou22,Omi12,BA.2 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,3,10000,1,ng/ml,2023-01-10
Hou22,Omi12,BA.3 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,6,10000,1,ng/ml,2023-01-10
Hou22,Omi12,BA.4/5 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,429,10000,1,ng/ml,2023-01-10
Hou22,Omi12,BA.2.75 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,3,10000,1,ng/ml,2023-01-10
Hou22,Omi12,BA.2 Spike:N460K,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,11,10000,1,ng/ml,2023-01-10
Hou22,Omi12,BA.2 Spike:D339H,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,3,10000,1,ng/ml,2023-01-10
Hou22,Omi12,BA.2 Spike:R493Q,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,1,10000,1,ng/ml,2023-01-10
Hou22,Omi12,BA.2 Spike:446S,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,3,10000,1,ng/ml,2023-01-10
Hou22,Omi16,VIC Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,14,10000,1,ng/ml,2023-01-10
Hou22,Omi16,BA.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,12,10000,1,ng/ml,2023-01-10
Hou22,Omi16,BA.1.1 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,11,10000,1,ng/ml,2023-01-10
Hou22,Omi16,BA.2 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,34,10000,1,ng/ml,2023-01-10
Hou22,Omi16,BA.3 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,111,10000,1,ng/ml,2023-01-10
Hou22,Omi16,BA.4/5 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,29,10000,1,ng/ml,2023-01-10
Hou22,Omi16,BA.2.75 Spike,Supplementary Table 1A,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,Omi16,BA.2 Spike:N460K,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,10000,10000,1,ng/ml,2023-01-10
Hou22,Omi16,BA.2 Spike:D339H,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,14,10000,1,ng/ml,2023-01-10
Hou22,Omi16,BA.2 Spike:R493Q,Supplementary Table 2,Pseudovirus (lentivirus),IC50,1,8,10000,1,ng/ml,2023-01-10
