ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Branche23b,Moderna_uninf_Delta_BA_1_D91,BA.1 Spike,Table S6,Pseudovirus,NT50,1258,62,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_Delta_BA_1_D91,BA.4/5 Spike,Table S6,Pseudovirus,NT50,680,62,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_Delta_BA_1_D91,B.1.351 Spike,Table S6,Pseudovirus,NT50,3328,62,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_Delta_BA_1_D91,B.1.617.2 Spike,Table S6,Pseudovirus,NT50,5348,62,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_BA_1_D1,S:614G,Table S6,Pseudovirus,NT50,2853,76,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_BA_1_D1,BA.1 Spike,Table S6,Pseudovirus,NT50,206,76,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_BA_1_D1,BA.2.12.1 Spike,Table S6,Pseudovirus,NT50,233,19,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_BA_1_D1,BA.4/5 Spike,Table S6,Pseudovirus,NT50,118,76,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_BA_1_D1,B.1.351 Spike,Table S6,Pseudovirus,NT50,583,76,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_BA_1_D1,B.1.617.2 Spike,Table S6,Pseudovirus,NT50,1382,76,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_BA_1_D15,S:614G,Table S6,Pseudovirus,NT50,16467,73,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_BA_1_D15,BA.1 Spike,Table S6,Pseudovirus,NT50,4561,73,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_BA_1_D15,BA.2.12.1 Spike,Table S6,Pseudovirus,NT50,3032,18,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_BA_1_D15,BA.4/5 Spike,Table S6,Pseudovirus,NT50,2036,18,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_BA_1_D15,B.1.351 Spike,Table S6,Pseudovirus,NT50,8642,73,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_BA_1_D15,B.1.617.2 Spike,Table S6,Pseudovirus,NT50,9490,73,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_BA_1_D29,S:614G,Table S6,Pseudovirus,NT50,11963,72,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_BA_1_D29,BA.1 Spike,Table S6,Pseudovirus,NT50,3005,72,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_BA_1_D29,BA.4/5 Spike,Table S6,Pseudovirus,NT50,1190,72,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_BA_1_D29,B.1.351 Spike,Table S6,Pseudovirus,NT50,5792,72,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_BA_1_D29,B.1.617.2 Spike,Table S6,Pseudovirus,NT50,6902,72,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_BA_1_D91,S:614G,Table S6,Pseudovirus,NT50,9941,60,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_BA_1_D91,BA.1 Spike,Table S6,Pseudovirus,NT50,1351,60,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_BA_1_D91,BA.4/5 Spike,Table S6,Pseudovirus,NT50,689,60,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_BA_1_D91,B.1.351 Spike,Table S6,Pseudovirus,NT50,4082,60,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_BA_1_D91,B.1.617.2 Spike,Table S6,Pseudovirus,NT50,4842,60,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_BA_1_D1,S:614G,Table S6,Pseudovirus,NT50,2586,79,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_BA_1_D1,BA.1 Spike,Table S6,Pseudovirus,NT50,225,79,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_BA_1_D1,BA.2.12.1 Spike,Table S6,Pseudovirus,NT50,264,23,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_BA_1_D1,BA.4/5 Spike,Table S6,Pseudovirus,NT50,103,79,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_BA_1_D1,B.1.351 Spike,Table S6,Pseudovirus,NT50,640,79,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_BA_1_D1,B.1.617.2 Spike,Table S6,Pseudovirus,NT50,1289,79,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_BA_1_D15,S:614G,Table S6,Pseudovirus,NT50,21096,73,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_BA_1_D15,BA.1 Spike,Table S6,Pseudovirus,NT50,3747,73,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_BA_1_D15,BA.2.12.1 Spike,Table S6,Pseudovirus,NT50,2519,23,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_BA_1_D15,BA.4/5 Spike,Table S6,Pseudovirus,NT50,1576,23,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_BA_1_D15,B.1.351 Spike,Table S6,Pseudovirus,NT50,7814,73,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_BA_1_D15,B.1.617.2 Spike,Table S6,Pseudovirus,NT50,10798,73,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_BA_1_D29,S:614G,Table S6,Pseudovirus,NT50,15635,70,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_BA_1_D29,BA.1 Spike,Table S6,Pseudovirus,NT50,2928,70,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_BA_1_D29,BA.4/5 Spike,Table S6,Pseudovirus,NT50,1322,70,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_BA_1_D29,B.1.351 Spike,Table S6,Pseudovirus,NT50,5744,70,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_BA_1_D29,B.1.617.2 Spike,Table S6,Pseudovirus,NT50,8175,70,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_BA_1_D91,S:614G,Table S6,Pseudovirus,NT50,11775,58,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_BA_1_D91,BA.1 Spike,Table S6,Pseudovirus,NT50,1652,58,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_BA_1_D91,BA.4/5 Spike,Table S6,Pseudovirus,NT50,818,58,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_BA_1_D91,B.1.351 Spike,Table S6,Pseudovirus,NT50,4050,58,100000,10,NULL,2023-12-14
Branche23b,Moderna_uninf_prototype_BA_1_D91,B.1.617.2 Spike,Table S6,Pseudovirus,NT50,6143,58,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_prototype_D1,S:614G,Table S7,Pseudovirus,NT50,13117,21,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_prototype_D1,BA.1 Spike,Table S7,Pseudovirus,NT50,1573,21,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_prototype_D1,BA.2.12.1 Spike,Table S7,Pseudovirus,NT50,1555,3,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_prototype_D1,BA.4/5 Spike,Table S7,Pseudovirus,NT50,990,21,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_prototype_D1,B.1.351 Spike,Table S7,Pseudovirus,NT50,4262,21,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_prototype_D1,B.1.617.2 Spike,Table S7,Pseudovirus,NT50,6586,21,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_prototype_D15,S:614G,Table S7,Pseudovirus,NT50,44587,21,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_prototype_D15,BA.1 Spike,Table S7,Pseudovirus,NT50,7906,21,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_prototype_D15,BA.2.12.1 Spike,Table S7,Pseudovirus,NT50,6496,3,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_prototype_D15,BA.4/5 Spike,Table S7,Pseudovirus,NT50,3560,3,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_prototype_D15,B.1.351 Spike,Table S7,Pseudovirus,NT50,18863,21,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_prototype_D15,B.1.617.2 Spike,Table S7,Pseudovirus,NT50,25152,21,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_prototype_D29,S:614G,Table S7,Pseudovirus,NT50,31104,21,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_prototype_D29,BA.1 Spike,Table S7,Pseudovirus,NT50,4486,21,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_prototype_D29,BA.4/5 Spike,Table S7,Pseudovirus,NT50,2997,21,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_prototype_D29,B.1.351 Spike,Table S7,Pseudovirus,NT50,10588,21,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_prototype_D29,B.1.617.2 Spike,Table S7,Pseudovirus,NT50,15165,21,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_prototype_D91,S:614G,Table S7,Pseudovirus,NT50,25356,19,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_prototype_D91,BA.1 Spike,Table S7,Pseudovirus,NT50,2488,19,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_prototype_D91,BA.4/5 Spike,Table S7,Pseudovirus,NT50,2015,19,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_prototype_D91,B.1.351 Spike,Table S7,Pseudovirus,NT50,7256,19,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_prototype_D91,B.1.617.2 Spike,Table S7,Pseudovirus,NT50,10795,19,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_Beta_BA_1_D1,S:614G,Table S7,Pseudovirus,NT50,10923,38,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_Beta_BA_1_D1,BA.1 Spike,Table S7,Pseudovirus,NT50,1348,38,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_Beta_BA_1_D1,BA.2.12.1 Spike,Table S7,Pseudovirus,NT50,1921,3,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_Beta_BA_1_D1,BA.4/5 Spike,Table S7,Pseudovirus,NT50,791,38,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_Beta_BA_1_D1,B.1.351 Spike,Table S7,Pseudovirus,NT50,4327,38,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_Beta_BA_1_D1,B.1.617.2 Spike,Table S7,Pseudovirus,NT50,4819,38,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_Beta_BA_1_D15,S:614G,Table S7,Pseudovirus,NT50,46135,38,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_Beta_BA_1_D15,BA.1 Spike,Table S7,Pseudovirus,NT50,13558,38,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_Beta_BA_1_D15,BA.2.12.1 Spike,Table S7,Pseudovirus,NT50,11218,3,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_Beta_BA_1_D15,BA.4/5 Spike,Table S7,Pseudovirus,NT50,5825,3,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_Beta_BA_1_D15,B.1.351 Spike,Table S7,Pseudovirus,NT50,35903,38,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_Beta_BA_1_D15,B.1.617.2 Spike,Table S7,Pseudovirus,NT50,25847,38,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_Beta_BA_1_D29,S:614G,Table S7,Pseudovirus,NT50,31745,37,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_Beta_BA_1_D29,BA.1 Spike,Table S7,Pseudovirus,NT50,10055,37,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_Beta_BA_1_D29,BA.4/5 Spike,Table S7,Pseudovirus,NT50,5074,37,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_Beta_BA_1_D29,B.1.351 Spike,Table S7,Pseudovirus,NT50,22727,37,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_Beta_BA_1_D29,B.1.617.2 Spike,Table S7,Pseudovirus,NT50,19793,37,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_Beta_BA_1_D91,S:614G,Table S7,Pseudovirus,NT50,33376,19,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_Beta_BA_1_D91,BA.1 Spike,Table S7,Pseudovirus,NT50,9161,19,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_Beta_BA_1_D91,BA.4/5 Spike,Table S7,Pseudovirus,NT50,5401,19,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_Beta_BA_1_D91,B.1.351 Spike,Table S7,Pseudovirus,NT50,20590,19,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_Beta_BA_1_D91,B.1.617.2 Spike,Table S7,Pseudovirus,NT50,20257,19,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_Delta_BA_1_D1,S:614G,Table S7,Pseudovirus,NT50,10999,17,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_Delta_BA_1_D1,BA.1 Spike,Table S7,Pseudovirus,NT50,1032,17,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_Delta_BA_1_D1,BA.2.12.1 Spike,Table S7,Pseudovirus,NT50,4099,1,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_Delta_BA_1_D1,BA.4/5 Spike,Table S7,Pseudovirus,NT50,813,17,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_Delta_BA_1_D1,B.1.351 Spike,Table S7,Pseudovirus,NT50,3013,17,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_Delta_BA_1_D1,B.1.617.2 Spike,Table S7,Pseudovirus,NT50,5831,17,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_Delta_BA_1_D15,S:614G,Table S7,Pseudovirus,NT50,42845,15,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_Delta_BA_1_D15,BA.1 Spike,Table S7,Pseudovirus,NT50,11385,15,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_Delta_BA_1_D15,BA.2.12.1 Spike,Table S7,Pseudovirus,NT50,5252,1,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_Delta_BA_1_D15,BA.4/5 Spike,Table S7,Pseudovirus,NT50,3818,1,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_Delta_BA_1_D15,B.1.351 Spike,Table S7,Pseudovirus,NT50,21095,15,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_Delta_BA_1_D15,B.1.617.2 Spike,Table S7,Pseudovirus,NT50,29734,15,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_Delta_BA_1_D29,S:614G,Table S7,Pseudovirus,NT50,28982,16,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_Delta_BA_1_D29,BA.1 Spike,Table S7,Pseudovirus,NT50,6989,16,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_Delta_BA_1_D29,BA.4/5 Spike,Table S7,Pseudovirus,NT50,5355,16,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_Delta_BA_1_D29,B.1.351 Spike,Table S7,Pseudovirus,NT50,13357,16,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_Delta_BA_1_D29,B.1.617.2 Spike,Table S7,Pseudovirus,NT50,20227,16,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_Delta_BA_1_D91,S:614G,Table S7,Pseudovirus,NT50,26513,15,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_Delta_BA_1_D91,BA.1 Spike,Table S7,Pseudovirus,NT50,4358,15,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_Delta_BA_1_D91,BA.4/5 Spike,Table S7,Pseudovirus,NT50,3569,15,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_Delta_BA_1_D91,B.1.351 Spike,Table S7,Pseudovirus,NT50,11861,15,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_Delta_BA_1_D91,B.1.617.2 Spike,Table S7,Pseudovirus,NT50,14636,15,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_BA_1_D1,S:614G,Table S7,Pseudovirus,NT50,10645,23,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_BA_1_D1,BA.1 Spike,Table S7,Pseudovirus,NT50,1860,23,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_BA_1_D1,BA.2.12.1 Spike,Table S7,Pseudovirus,NT50,1311,6,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_BA_1_D1,BA.4/5 Spike,Table S7,Pseudovirus,NT50,1031,23,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_BA_1_D1,B.1.351 Spike,Table S7,Pseudovirus,NT50,4416,23,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_BA_1_D1,B.1.617.2 Spike,Table S7,Pseudovirus,NT50,5421,23,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_BA_1_D15,S:614G,Table S7,Pseudovirus,NT50,31039,23,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_BA_1_D15,BA.1 Spike,Table S7,Pseudovirus,NT50,14441,23,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_BA_1_D15,BA.2.12.1 Spike,Table S7,Pseudovirus,NT50,4294,6,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_BA_1_D15,BA.4/5 Spike,Table S7,Pseudovirus,NT50,2349,6,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_BA_1_D15,B.1.351 Spike,Table S7,Pseudovirus,NT50,25132,23,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_BA_1_D15,B.1.617.2 Spike,Table S7,Pseudovirus,NT50,21107,23,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_BA_1_D29,S:614G,Table S7,Pseudovirus,NT50,23170,23,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_BA_1_D29,BA.1 Spike,Table S7,Pseudovirus,NT50,9359,22,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_BA_1_D29,BA.4/5 Spike,Table S7,Pseudovirus,NT50,3691,23,100000,10,NULL,2023-12-14
Branche23b,Moderna_inf_BA_1_D29,B.1.351 Spike,Table S7,Pseudovirus,NT50,16174,23,100000,10,NULL,2023-12-14
