ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Addetia23,mRNA_Omicron_BTI_bivalent_4dose,XBB.1 Spike,Figure 4A,Pseudovirus (VSV),NT50,110,6,10000,10,NULL,2023-02-07
Addetia23,mRNA_monovalent_3dose,B.1 Spike,Figure 4B,Pseudovirus (VSV),NT50,6498,5,100000,40,NULL,2023-02-07
Addetia23,mRNA_monovalent_3dose,BA.1 Spike,Figure 4B,Pseudovirus (VSV),NT50,985,5,100000,40,NULL,2023-02-07
Addetia23,mRNA_monovalent_3dose,BA.4/5 Spike,Figure 4B,Pseudovirus (VSV),NT50,472,5,100000,40,NULL,2023-02-07
Addetia23,mRNA_monovalent_3dose,BA.2.75.2 Spike,Figure 4B,Pseudovirus (VSV),NT50,165,5,100000,40,NULL,2023-02-07
Addetia23,mRNA_monovalent_3dose,BQ.1.1 Spike,Figure 4B,Pseudovirus (VSV),NT50,64,5,100000,40,NULL,2023-02-07
Addetia23,mRNA_monovalent_3dose,XBB.1 Spike,Figure 4B,Pseudovirus (VSV),NT50,45,5,100000,40,NULL,2023-02-07
Addetia23,WA1_Inf_mRNA_monovalent_3dose,B.1 Spike,Figure 4B,Pseudovirus (VSV),NT50,4462,14,100000,40,NULL,2023-02-07
Addetia23,WA1_Inf_mRNA_monovalent_3dose,BA.1 Spike,Figure 4B,Pseudovirus (VSV),NT50,642,14,100000,40,NULL,2023-02-07
Addetia23,WA1_Inf_mRNA_monovalent_3dose,BA.4/5 Spike,Figure 4B,Pseudovirus (VSV),NT50,608,14,100000,40,NULL,2023-02-07
Addetia23,WA1_Inf_mRNA_monovalent_3dose,BA.2.75.2 Spike,Figure 4B,Pseudovirus (VSV),NT50,110,14,100000,40,NULL,2023-02-07
Addetia23,WA1_Inf_mRNA_monovalent_3dose,BQ.1.1 Spike,Figure 4B,Pseudovirus (VSV),NT50,134,14,100000,40,NULL,2023-02-07
Addetia23,WA1_Inf_mRNA_monovalent_3dose,XBB.1 Spike,Figure 4B,Pseudovirus (VSV),NT50,42,14,100000,40,NULL,2023-02-07
Addetia23,mRNA_bivalent_4dose,B.1 Spike,Figure 4B,Pseudovirus (VSV),NT50,13123,6,100000,40,NULL,2023-02-07
Addetia23,mRNA_bivalent_4dose,BA.1 Spike,Figure 4B,Pseudovirus (VSV),NT50,9396,6,100000,40,NULL,2023-02-07
Addetia23,mRNA_bivalent_4dose,BA.4/5 Spike,Figure 4B,Pseudovirus (VSV),NT50,3839,6,100000,40,NULL,2023-02-07
Addetia23,mRNA_bivalent_4dose,BA.2.75.2 Spike,Figure 4B,Pseudovirus (VSV),NT50,1595,6,100000,40,NULL,2023-02-07
Addetia23,mRNA_bivalent_4dose,BQ.1.1 Spike,Figure 4B,Pseudovirus (VSV),NT50,533,6,100000,40,NULL,2023-02-07
Addetia23,mRNA_bivalent_4dose,XBB.1 Spike,Figure 4B,Pseudovirus (VSV),NT50,277,6,100000,40,NULL,2023-02-07
Addetia23,Omicron_BTI_mRNA_bivalent,B.1 Spike,Figure 4B,Pseudovirus (VSV),NT50,15236,5,100000,40,NULL,2023-02-07
Addetia23,Omicron_BTI_mRNA_bivalent,BA.1 Spike,Figure 4B,Pseudovirus (VSV),NT50,7487,5,100000,40,NULL,2023-02-07
Addetia23,Omicron_BTI_mRNA_bivalent,BA.4/5 Spike,Figure 4B,Pseudovirus (VSV),NT50,4422,5,100000,40,NULL,2023-02-07
Addetia23,Omicron_BTI_mRNA_bivalent,BA.2.75.2 Spike,Figure 4B,Pseudovirus (VSV),NT50,1599,5,100000,40,NULL,2023-02-07
Addetia23,Omicron_BTI_mRNA_bivalent,BQ.1.1 Spike,Figure 4B,Pseudovirus (VSV),NT50,717,5,100000,40,NULL,2023-02-07
Addetia23,Omicron_BTI_mRNA_bivalent,XBB.1 Spike,Figure 4B,Pseudovirus (VSV),NT50,208,5,100000,40,NULL,2023-02-07
