ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Arora22e,Casirivimab,BA.2.12.1 Spike,Supplementary Figure B,Pseudovirus (VSV),IC50,480,1,5000,1,ng/ml,2022-07-30
Arora22e,Imdevimab,BA.2.12.1 Spike,Supplementary Figure B,Pseudovirus (VSV),IC50,345,1,5000,1,ng/ml,2022-07-30
Arora22e,Bamlanivimab,BA.2.12.1 Spike,Supplementary Figure B,Pseudovirus (VSV),IC50,5000,1,5000,1,ng/ml,2022-07-30
Arora22e,Etesevimab,BA.2.12.1 Spike,Supplementary Figure B,Pseudovirus (VSV),IC50,5000,1,5000,1,ng/ml,2022-07-30
Arora22e,Cilgavimab,BA.2.12.1 Spike,Supplementary Figure B,Pseudovirus (VSV),IC50,47.7,1,5000,1,ng/ml,2022-07-30
Arora22e,Tixagevimab,BA.2.12.1 Spike,Supplementary Figure B,Pseudovirus (VSV),IC50,1322,1,5000,1,ng/ml,2022-07-30
Arora22e,Regdanvimab,BA.2.12.1 Spike,Supplementary Figure B,Pseudovirus (VSV),IC50,5000,1,5000,1,ng/ml,2022-07-30
Arora22e,Bebtelovimab,BA.2.12.1 Spike,Supplementary Figure B,Pseudovirus (VSV),IC50,3.1,1,5000,1,ng/ml,2022-07-30
Arora22e,Sotrovimab,BA.2.12.1 Spike,Supplementary Figure B,Pseudovirus (VSV),IC50,3032,1,5000,1,ng/ml,2022-07-30
Arora22e,S2H97,BA.2.12.1 Spike,Supplementary Figure B,Pseudovirus (VSV),IC50,4893,1,5000,1,ng/ml,2022-07-30
Arora22e,Casirivimab+Imdevimab,BA.2.12.1 Spike,Supplementary Figure B,Pseudovirus (VSV),IC50,293,1,5000,1,ng/ml,2022-07-30
Arora22e,Bamlanivimab+Etesevimab,BA.2.12.1 Spike,Supplementary Figure B,Pseudovirus (VSV),IC50,5000,1,5000,1,ng/ml,2022-07-30
Arora22e,Cilgavimab+Tixagevimab,BA.2.12.1 Spike,Supplementary Figure B,Pseudovirus (VSV),IC50,71.9,1,5000,1,ng/ml,2022-07-30
Arora22e,Casirivimab,BA.4/5 Spike,Supplementary Figure B,Pseudovirus (VSV),IC50,5000,1,5000,1,ng/ml,2022-07-30
Arora22e,Imdevimab,BA.4/5 Spike,Supplementary Figure B,Pseudovirus (VSV),IC50,844,1,5000,1,ng/ml,2022-07-30
Arora22e,Bamlanivimab,BA.4/5 Spike,Supplementary Figure B,Pseudovirus (VSV),IC50,5000,1,5000,1,ng/ml,2022-07-30
Arora22e,Etesevimab,BA.4/5 Spike,Supplementary Figure B,Pseudovirus (VSV),IC50,5000,1,5000,1,ng/ml,2022-07-30
Arora22e,Cilgavimab,BA.4/5 Spike,Supplementary Figure B,Pseudovirus (VSV),IC50,83.4,1,5000,1,ng/ml,2022-07-30
Arora22e,Tixagevimab,BA.4/5 Spike,Supplementary Figure B,Pseudovirus (VSV),IC50,5000,1,5000,1,ng/ml,2022-07-30
Arora22e,Regdanvimab,BA.4/5 Spike,Supplementary Figure B,Pseudovirus (VSV),IC50,5000,1,5000,1,ng/ml,2022-07-30
Arora22e,Bebtelovimab,BA.4/5 Spike,Supplementary Figure B,Pseudovirus (VSV),IC50,4.1,1,5000,1,ng/ml,2022-07-30
Arora22e,Sotrovimab,BA.4/5 Spike,Supplementary Figure B,Pseudovirus (VSV),IC50,3840,1,5000,1,ng/ml,2022-07-30
Arora22e,S2H97,BA.4/5 Spike,Supplementary Figure B,Pseudovirus (VSV),IC50,4771,1,5000,1,ng/ml,2022-07-30
Arora22e,Casirivimab+Imdevimab,BA.4/5 Spike,Supplementary Figure B,Pseudovirus (VSV),IC50,966,1,5000,1,ng/ml,2022-07-30
Arora22e,Bamlanivimab+Etesevimab,BA.4/5 Spike,Supplementary Figure B,Pseudovirus (VSV),IC50,5000,1,5000,1,ng/ml,2022-07-30
Arora22e,Cilgavimab+Tixagevimab,BA.4/5 Spike,Supplementary Figure B,Pseudovirus (VSV),IC50,117,1,5000,1,ng/ml,2022-07-30
Arora22e,CP_Omicron_infected,S:614G,Supplementary Figure D,Pseudovirus (VSV),NT50,9,10,100000,10,NULL,2022-08-03
Arora22e,CP_Omicron_infected,BA.1 Spike,Supplementary Figure D,Pseudovirus (VSV),NT50,26,10,100000,10,NULL,2022-08-03
Arora22e,CP_Omicron_infected,BA.2 Spike,Supplementary Figure D,Pseudovirus (VSV),NT50,240,10,100000,10,NULL,2022-08-03
Arora22e,CP_Omicron_infected,BA.2.12.1 Spike,Supplementary Figure D,Pseudovirus (VSV),NT50,208,10,100000,10,NULL,2022-08-03
Arora22e,CP_Omicron_infected,BA.4/5 Spike,Supplementary Figure D,Pseudovirus (VSV),NT50,14,10,100000,10,NULL,2022-08-03
Arora22e,VP_Not_infected,S:614G,Supplementary Figure E,Pseudovirus (VSV),NT50,1848,10,100000,10,NULL,2022-08-03
Arora22e,VP_Not_infected,BA.1 Spike,Supplementary Figure E,Pseudovirus (VSV),NT50,430,10,100000,10,NULL,2022-08-03
Arora22e,VP_Not_infected,BA.2 Spike,Supplementary Figure E,Pseudovirus (VSV),NT50,439,10,100000,10,NULL,2022-08-03
Arora22e,VP_Not_infected,BA.2.12.1 Spike,Supplementary Figure E,Pseudovirus (VSV),NT50,303,10,100000,10,NULL,2022-08-03
Arora22e,VP_Not_infected,BA.4/5 Spike,Supplementary Figure E,Pseudovirus (VSV),NT50,229,10,100000,10,NULL,2022-08-03
Arora22e,VP_Omicron_infected,S:614G,Supplementary Figure F,Pseudovirus (VSV),NT50,7524,10,100000,10,NULL,2022-08-03
Arora22e,VP_Omicron_infected,BA.1 Spike,Supplementary Figure F,Pseudovirus (VSV),NT50,5278,10,100000,10,NULL,2022-08-03
Arora22e,VP_Omicron_infected,BA.2 Spike,Supplementary Figure F,Pseudovirus (VSV),NT50,4118,10,100000,10,NULL,2022-08-03
Arora22e,VP_Omicron_infected,BA.2.12.1 Spike,Supplementary Figure F,Pseudovirus (VSV),NT50,2262,10,100000,10,NULL,2022-08-03
Arora22e,VP_Omicron_infected,BA.4/5 Spike,Supplementary Figure F,Pseudovirus (VSV),NT50,1868,10,100000,10,NULL,2022-08-03
