ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Chen21e,S309 + S2E12,B.1.429,Figure 1c,Virus isolate,IC50,5,1,10000,1,ng/ml,1/8/2022
Chen21e,S309 + S2E12,B.1.617.1,Figure 1c,Virus isolate,IC50,6,1,10000,1,ng/ml,1/8/2022
Chen21e,S309 + S2E12,B.1.526 (S477N),Figure 1c,Virus isolate,IC50,2,1,10000,1,ng/ml,1/8/2022
Chen21e,S309 + S2E12,B.1.526 (E4B4K),Figure 1c,Virus isolate,IC50,7,1,10000,1,ng/ml,1/8/2022
Chen21e,REGN10933,D614G,Figure 1c,Virus isolate,IC50,7,1,10000,1,ng/ml,1/8/2022
Chen21e,REGN10933,N501Y/D614G,Figure 1c,Virus isolate,IC50,12,1,10000,1,ng/ml,1/8/2022
Chen21e,REGN10933,B.1.1.7,Figure 1c,Virus isolate,IC50,8,1,10000,1,ng/ml,1/8/2022
Chen21e,REGN10933,Wash-B.1.351,Figure 1c,Virus isolate,IC50,9462,1,10000,1,ng/ml,1/8/2022
Chen21e,REGN10933,Wash-B.1.1.28,Figure 1c,Virus isolate,IC50,5002,1,10000,1,ng/ml,1/8/2022
Chen21e,REGN10933,B.1.429,Figure 1c,Virus isolate,IC50,4,1,10000,1,ng/ml,1/8/2022
Chen21e,REGN10933,B.1.617.1,Figure 1c,Virus isolate,IC50,133,1,10000,1,ng/ml,1/8/2022
Chen21e,REGN10933,B.1.526 (S477N),Figure 1c,Virus isolate,IC50,4,1,10000,1,ng/ml,1/8/2022
Chen21e,REGN10933,B.1.526 (E4B4K),Figure 1c,Virus isolate,IC50,82,1,10000,1,ng/ml,1/8/2022
Chen21e,REGN10987,D614G,Figure 1c,Virus isolate,IC50,12,1,10000,1,ng/ml,1/8/2022
Chen21e,REGN10987,N501Y/D614G,Figure 1c,Virus isolate,IC50,17,1,10000,1,ng/ml,1/8/2022
Chen21e,REGN10987,B.1.1.7,Figure 1c,Virus isolate,IC50,7,1,10000,1,ng/ml,1/8/2022
Chen21e,REGN10987,Wash-B.1.351,Figure 1c,Virus isolate,IC50,4,1,10000,1,ng/ml,1/8/2022
Chen21e,REGN10987,Wash-B.1.1.28,Figure 1c,Virus isolate,IC50,7,1,10000,1,ng/ml,1/8/2022
Chen21e,REGN10987,B.1.429,Figure 1c,Virus isolate,IC50,108,1,10000,1,ng/ml,1/8/2022
Chen21e,REGN10987,B.1.617.1,Figure 1c,Virus isolate,IC50,93,1,10000,1,ng/ml,1/8/2022
Chen21e,REGN10987,B.1.526 (S477N),Figure 1c,Virus isolate,IC50,71,1,10000,1,ng/ml,1/8/2022
Chen21e,REGN10987,B.1.526 (E4B4K),Figure 1c,Virus isolate,IC50,104,1,10000,1,ng/ml,1/8/2022
Chen21e,REGN10933 + REGN10987,D614G,Figure 1c,Virus isolate,IC50,5,1,10000,1,ng/ml,1/8/2022
Chen21e,REGN10933 + REGN10987,N501Y/D614G,Figure 1c,Virus isolate,IC50,8,1,10000,1,ng/ml,1/8/2022
Chen21e,REGN10933 + REGN10987,B.1.1.7,Figure 1c,Virus isolate,IC50,3,1,10000,1,ng/ml,1/8/2022
Chen21e,REGN10933 + REGN10987,Wash-B.1.351,Figure 1c,Virus isolate,IC50,8,1,10000,1,ng/ml,1/8/2022
Chen21e,REGN10933 + REGN10987,Wash-B.1.1.28,Figure 1c,Virus isolate,IC50,7,1,10000,1,ng/ml,1/8/2022
Chen21e,REGN10933 + REGN10987,B.1.429,Figure 1c,Virus isolate,IC50,4,1,10000,1,ng/ml,1/8/2022
Chen21e,REGN10933 + REGN10987,B.1.617.1,Figure 1c,Virus isolate,IC50,4,1,10000,1,ng/ml,1/8/2022
Chen21e,REGN10933 + REGN10987,B.1.526 (S477N),Figure 1c,Virus isolate,IC50,2,1,10000,1,ng/ml,1/8/2022
Chen21e,REGN10933 + REGN10987,B.1.526 (E4B4K),Figure 1c,Virus isolate,IC50,5,1,10000,1,ng/ml,1/8/2022
Chen21e,2B04,D614G,Figure 1c,Virus isolate,IC50,1,1,10000,1,ng/ml,1/8/2022
Chen21e,2B04,N501Y/D614G,Figure 1c,Virus isolate,IC50,1,1,10000,1,ng/ml,1/8/2022
Chen21e,2B04,B.1.1.7,Figure 1c,Virus isolate,IC50,1,1,10000,1,ng/ml,1/8/2022
Chen21e,2B04,Wash-B.1.351,Figure 1c,Virus isolate,IC50,>10000,1,10000,1,ng/ml,1/8/2022
Chen21e,2B04,Wash-B.1.1.28,Figure 1c,Virus isolate,IC50,>10000,1,10000,1,ng/ml,1/8/2022
Chen21e,2B04,B.1.429,Figure 1c,Virus isolate,IC50,3,1,10000,1,ng/ml,1/8/2022
Chen21e,2B04,B.1.617.1,Figure 1c,Virus isolate,IC50,>10000,1,10000,1,ng/ml,1/8/2022
Chen21e,2B04,B.1.526 (S477N),Figure 1c,Virus isolate,IC50,0.1,1,10000,1,ng/ml,1/8/2022
Chen21e,2B04,B.1.526 (E4B4K),Figure 1c,Virus isolate,IC50,>10000,1,10000,1,ng/ml,1/8/2022
Chen21e,47D11,D614G,Figure 1c,Virus isolate,IC50,319,1,10000,1,ng/ml,1/8/2022
Chen21e,47D11,N501Y/D614G,Figure 1c,Virus isolate,IC50,657,1,10000,1,ng/ml,1/8/2022
Chen21e,47D11,B.1.1.7,Figure 1c,Virus isolate,IC50,305,1,10000,1,ng/ml,1/8/2022
Chen21e,47D11,Wash-B.1.351,Figure 1c,Virus isolate,IC50,240,1,10000,1,ng/ml,1/8/2022
Chen21e,47D11,Wash-B.1.1.28,Figure 1c,Virus isolate,IC50,277,1,10000,1,ng/ml,1/8/2022
Chen21e,47D11,B.1.429,Figure 1c,Virus isolate,IC50,456,1,10000,1,ng/ml,1/8/2022
Chen21e,47D11,B.1.617.1,Figure 1c,Virus isolate,IC50,1091,1,10000,1,ng/ml,1/8/2022
Chen21e,47D11,B.1.526 (S477N),Figure 1c,Virus isolate,IC50,130,1,10000,1,ng/ml,1/8/2022
Chen21e,47D11,B.1.526 (E4B4K),Figure 1c,Virus isolate,IC50,341,1,10000,1,ng/ml,1/8/2022
Chen21e,2B04 + 47D11,D614G,Figure 1c,Virus isolate,IC50,3,1,10000,1,ng/ml,1/8/2022
Chen21e,2B04 + 47D11,N501Y/D614G,Figure 1c,Virus isolate,IC50,3,1,10000,1,ng/ml,1/8/2022
Chen21e,2B04 + 47D11,B.1.1.7,Figure 1c,Virus isolate,IC50,2,1,10000,1,ng/ml,1/8/2022
Chen21e,2B04 + 47D11,Wash-B.1.351,Figure 1c,Virus isolate,IC50,431,1,10000,1,ng/ml,1/8/2022
Chen21e,2B04 + 47D11,Wash-B.1.1.28,Figure 1c,Virus isolate,IC50,384,1,10000,1,ng/ml,1/8/2022
Chen21e,2B04 + 47D11,B.1.429,Figure 1c,Virus isolate,IC50,4,1,10000,1,ng/ml,1/8/2022
Chen21e,2B04 + 47D11,B.1.617.1,Figure 1c,Virus isolate,IC50,2187,1,10000,1,ng/ml,1/8/2022
Chen21e,2B04 + 47D11,B.1.526 (S477N),Figure 1c,Virus isolate,IC50,1,1,10000,1,ng/ml,1/8/2022
Chen21e,2B04 + 47D11,B.1.526 (E4B4K),Figure 1c,Virus isolate,IC50,644,1,10000,1,ng/ml,1/8/2022
Chen21e,LY-CoV555,D614G,Figure 1c,Virus isolate,IC50,5,1,10000,1,ng/ml,1/8/2022
Chen21e,LY-CoV555,N501Y/D614G,Figure 1c,Virus isolate,IC50,8,1,10000,1,ng/ml,1/8/2022
Chen21e,LY-CoV555,B.1.1.7,Figure 1c,Virus isolate,IC50,4,1,10000,1,ng/ml,1/8/2022
Chen21e,LY-CoV555,Wash-B.1.351,Figure 1c,Virus isolate,IC50,>10000,1,10000,1,ng/ml,1/8/2022
Chen21e,LY-CoV555,Wash-B.1.1.28,Figure 1c,Virus isolate,IC50,>10000,1,10000,1,ng/ml,1/8/2022
Chen21e,LY-CoV555,B.1.429,Figure 1c,Virus isolate,IC50,>10000,1,10000,1,ng/ml,1/8/2022
Chen21e,LY-CoV555,B.1.617.1,Figure 1c,Virus isolate,IC50,>10000,1,10000,1,ng/ml,1/8/2022
Chen21e,LY-CoV555,B.1.526 (S477N),Figure 1c,Virus isolate,IC50,2,1,10000,1,ng/ml,1/8/2022
Chen21e,LY-CoV555,B.1.526 (E4B4K),Figure 1c,Virus isolate,IC50,>10000,1,10000,1,ng/ml,1/8/2022
