ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Misasi22,COV2-2196 + COV2-2130,S:614G,Figure 1B,Pseudovirus (lentivirus),NC50,14.7,1,67000,10,ng/ml,2022-08-02
Misasi22,B1-182.1 + A19-46.1,S:614G,Figure 1B,Pseudovirus (lentivirus),NC50,9.6,1,67000,10,ng/ml,2022-08-02
Misasi22,B1-182.1 + A19-61.1,S:614G,Figure 1B,Pseudovirus (lentivirus),NC50,7.5,1,67000,10,ng/ml,2022-08-02
Misasi22,B1-182.1 + A19-46.1 + A19-61.1,S:614G,Figure 1B,Pseudovirus (lentivirus),NC50,8.5,1,67000,10,ng/ml,2022-08-02
Misasi22,CB6 + LY-CoV555,S:614G,Figure 1B,Pseudovirus (lentivirus),NC80,94.0,1,67000,10,ng/ml,2022-08-02
Misasi22,REGN10933 + REGN10987,S:614G,Figure 1B,Pseudovirus (lentivirus),NC80,42.0,1,67000,10,ng/ml,2022-08-02
Misasi22,COV2-2196 + COV2-2130,S:614G,Figure 1B,Pseudovirus (lentivirus),NC80,27.3,1,67000,10,ng/ml,2022-08-02
Misasi22,B1-182.1 + A19-46.1,S:614G,Figure 1B,Pseudovirus (lentivirus),NC80,16.9,1,67000,10,ng/ml,2022-08-02
Misasi22,B1-182.1 + A19-61.1,S:614G,Figure 1B,Pseudovirus (lentivirus),NC80,21.2,1,67000,10,ng/ml,2022-08-02
Misasi22,B1-182.1 + A19-46.1 + A19-61.1,S:614G,Figure 1B,Pseudovirus (lentivirus),NC80,18.3,1,67000,10,ng/ml,2022-08-02
Misasi22,CB6 + LY-CoV555,B.1.351 Spike:-246I,Figure 1B,Pseudovirus (lentivirus),NC50,67000,1,67000,10,ng/ml,2022-08-02
Misasi22,REGN10933 + REGN10987,B.1.351 Spike:-246I,Figure 1B,Pseudovirus (lentivirus),NC50,129,1,67000,10,ng/ml,2022-08-02
Misasi22,COV2-2196 + COV2-2130,B.1.351 Spike:-246I,Figure 1B,Pseudovirus (lentivirus),NC50,28.7,1,67000,10,ng/ml,2022-08-02
Misasi22,B1-182.1 + A19-46.1,B.1.351 Spike:-246I,Figure 1B,Pseudovirus (lentivirus),NC50,16.4,1,67000,10,ng/ml,2022-08-02
Misasi22,B1-182.1 + A19-61.1,B.1.351 Spike:-246I,Figure 1B,Pseudovirus (lentivirus),NC50,16.2,1,67000,10,ng/ml,2022-08-02
Misasi22,B1-182.1 + A19-46.1 + A19-61.1,B.1.351 Spike:-246I,Figure 1B,Pseudovirus (lentivirus),NC50,19.4,1,67000,10,ng/ml,2022-08-02
Misasi22,CB6 + LY-CoV555,B.1.351 Spike:-246I,Figure 1B,Pseudovirus (lentivirus),NC80,67000,1,67000,10,ng/ml,2022-08-02
Misasi22,REGN10933 + REGN10987,B.1.351 Spike:-246I,Figure 1B,Pseudovirus (lentivirus),NC80,317,1,67000,10,ng/ml,2022-08-02
Misasi22,COV2-2196 + COV2-2130,B.1.351 Spike:-246I,Figure 1B,Pseudovirus (lentivirus),NC80,58.7,1,67000,10,ng/ml,2022-08-02
Misasi22,B1-182.1 + A19-46.1,B.1.351 Spike:-246I,Figure 1B,Pseudovirus (lentivirus),NC80,31.2,1,67000,10,ng/ml,2022-08-02
Misasi22,B1-182.1 + A19-61.1,B.1.351 Spike:-246I,Figure 1B,Pseudovirus (lentivirus),NC80,34.9,1,67000,10,ng/ml,2022-08-02
Misasi22,B1-182.1 + A19-46.1 + A19-61.1,B.1.351 Spike:-246I,Figure 1B,Pseudovirus (lentivirus),NC80,42.4,1,67000,10,ng/ml,2022-08-02
Misasi22,CB6 + LY-CoV555,B.1.617.2 Spike:+142D,Figure 1B,Pseudovirus (lentivirus),NC50,93.1,1,67000,10,ng/ml,2022-08-02
Misasi22,REGN10933 + REGN10987,B.1.617.2 Spike:+142D,Figure 1B,Pseudovirus (lentivirus),NC50,93.0,1,67000,10,ng/ml,2022-08-02
Misasi22,COV2-2196 + COV2-2130,B.1.617.2 Spike:+142D,Figure 1B,Pseudovirus (lentivirus),NC50,16.0,1,67000,10,ng/ml,2022-08-02
Misasi22,B1-182.1 + A19-46.1,B.1.617.2 Spike:+142D,Figure 1B,Pseudovirus (lentivirus),NC50,13.4,1,67000,10,ng/ml,2022-08-02
Misasi22,B1-182.1 + A19-61.1,B.1.617.2 Spike:+142D,Figure 1B,Pseudovirus (lentivirus),NC50,12.6,1,67000,10,ng/ml,2022-08-02
Misasi22,B1-182.1 + A19-46.1 + A19-61.1,B.1.617.2 Spike:+142D,Figure 1B,Pseudovirus (lentivirus),NC50,19.0,1,67000,10,ng/ml,2022-08-02
Misasi22,CB6 + LY-CoV555,B.1.617.2 Spike:+142D,Figure 1B,Pseudovirus (lentivirus),NC80,196,1,67000,10,ng/ml,2022-08-02
Misasi22,REGN10933 + REGN10987,B.1.617.2 Spike:+142D,Figure 1B,Pseudovirus (lentivirus),NC80,164,1,67000,10,ng/ml,2022-08-02
Misasi22,COV2-2196 + COV2-2130,B.1.617.2 Spike:+142D,Figure 1B,Pseudovirus (lentivirus),NC80,31.8,1,67000,10,ng/ml,2022-08-02
Misasi22,B1-182.1 + A19-46.1,B.1.617.2 Spike:+142D,Figure 1B,Pseudovirus (lentivirus),NC80,25.3,1,67000,10,ng/ml,2022-08-02
Misasi22,B1-182.1 + A19-61.1,B.1.617.2 Spike:+142D,Figure 1B,Pseudovirus (lentivirus),NC80,23.4,1,67000,10,ng/ml,2022-08-02
Misasi22,B1-182.1 + A19-46.1 + A19-61.1,B.1.617.2 Spike:+142D,Figure 1B,Pseudovirus (lentivirus),NC80,38.4,1,67000,10,ng/ml,2022-08-02
Misasi22,CB6 + LY-CoV555,BA.1 Spike,Figure 1B,Pseudovirus (lentivirus),NC50,67000,1,67000,10,ng/ml,2022-08-02
Misasi22,REGN10933 + REGN10987,BA.1 Spike,Figure 1B,Pseudovirus (lentivirus),NC50,67000,1,67000,10,ng/ml,2022-08-02
Misasi22,COV2-2196 + COV2-2130,BA.1 Spike,Figure 1B,Pseudovirus (lentivirus),NC50,339,1,67000,10,ng/ml,2022-08-02
Misasi22,B1-182.1 + A19-46.1,BA.1 Spike,Figure 1B,Pseudovirus (lentivirus),NC50,186,1,67000,10,ng/ml,2022-08-02
Misasi22,B1-182.1 + A19-61.1,BA.1 Spike,Figure 1B,Pseudovirus (lentivirus),NC50,1367,1,67000,10,ng/ml,2022-08-02
Misasi22,B1-182.1 + A19-46.1 + A19-61.1,BA.1 Spike,Figure 1B,Pseudovirus (lentivirus),NC50,298,1,67000,10,ng/ml,2022-08-02
Misasi22,CB6 + LY-CoV555,BA.1 Spike,Figure 1B,Pseudovirus (lentivirus),NC80,67000,1,67000,10,ng/ml,2022-08-02
Misasi22,REGN10933 + REGN10987,BA.1 Spike,Figure 1B,Pseudovirus (lentivirus),NC80,67000,1,67000,10,ng/ml,2022-08-02
Misasi22,COV2-2196 + COV2-2130,BA.1 Spike,Figure 1B,Pseudovirus (lentivirus),NC80,911,1,67000,10,ng/ml,2022-08-02
Misasi22,B1-182.1 + A19-46.1,BA.1 Spike,Figure 1B,Pseudovirus (lentivirus),NC80,351,1,67000,10,ng/ml,2022-08-02
Misasi22,B1-182.1 + A19-61.1,BA.1 Spike,Figure 1B,Pseudovirus (lentivirus),NC80,3648,1,67000,10,ng/ml,2022-08-02
Misasi22,B1-182.1 + A19-46.1 + A19-61.1,BA.1 Spike,Figure 1B,Pseudovirus (lentivirus),NC80,488,1,67000,10,ng/ml,2022-08-02
Misasi22,CB6 + LY-CoV555,BA.1.1 Spike,Figure 1B,Pseudovirus (lentivirus),NC50,67000,1,67000,10,ng/ml,2022-08-02
Misasi22,REGN10933 + REGN10987,BA.1.1 Spike,Figure 1B,Pseudovirus (lentivirus),NC50,67000,1,67000,10,ng/ml,2022-08-02
Misasi22,COV2-2196 + COV2-2130,BA.1.1 Spike,Figure 1B,Pseudovirus (lentivirus),NC50,426,1,67000,10,ng/ml,2022-08-02
Misasi22,B1-182.1 + A19-46.1,BA.1.1 Spike,Figure 1B,Pseudovirus (lentivirus),NC50,186,1,67000,10,ng/ml,2022-08-02
Misasi22,B1-182.1 + A19-61.1,BA.1.1 Spike,Figure 1B,Pseudovirus (lentivirus),NC50,1367,1,67000,10,ng/ml,2022-08-02
Misasi22,B1-182.1 + A19-46.1 + A19-61.1,BA.1.1 Spike,Figure 1B,Pseudovirus (lentivirus),NC50,298,1,67000,10,ng/ml,2022-08-02
Misasi22,CB6 + LY-CoV555,BA.1.1 Spike,Figure 1B,Pseudovirus (lentivirus),NC80,67000,1,67000,10,ng/ml,2022-08-02
Misasi22,REGN10933 + REGN10987,BA.1.1 Spike,Figure 1B,Pseudovirus (lentivirus),NC80,67000,1,67000,10,ng/ml,2022-08-02
Misasi22,COV2-2196 + COV2-2130,BA.1.1 Spike,Figure 1B,Pseudovirus (lentivirus),NC80,1286,1,67000,10,ng/ml,2022-08-02
Misasi22,B1-182.1 + A19-46.1,BA.1.1 Spike,Figure 1B,Pseudovirus (lentivirus),NC80,351,1,67000,10,ng/ml,2022-08-02
Misasi22,B1-182.1 + A19-61.1,BA.1.1 Spike,Figure 1B,Pseudovirus (lentivirus),NC80,3648,1,67000,10,ng/ml,2022-08-02
Misasi22,B1-182.1 + A19-46.1 + A19-61.1,BA.1.1 Spike,Figure 1B,Pseudovirus (lentivirus),NC80,488,1,67000,10,ng/ml,2022-08-02
Misasi22,CB6 + LY-CoV555,BA.2 Spike,Figure 1B,Pseudovirus (lentivirus),NC50,67000,1,67000,10,ng/ml,2022-08-02
Misasi22,REGN10933 + REGN10987,BA.2 Spike,Figure 1B,Pseudovirus (lentivirus),NC50,2555,1,67000,10,ng/ml,2022-08-02
Misasi22,COV2-2196 + COV2-2130,BA.2 Spike,Figure 1B,Pseudovirus (lentivirus),NC50,49.0,1,67000,10,ng/ml,2022-08-02
Misasi22,B1-182.1 + A19-46.1,BA.2 Spike,Figure 1B,Pseudovirus (lentivirus),NC50,280,1,67000,10,ng/ml,2022-08-02
Misasi22,B1-182.1 + A19-61.1,BA.2 Spike,Figure 1B,Pseudovirus (lentivirus),NC50,27.0,1,67000,10,ng/ml,2022-08-02
Misasi22,B1-182.1 + A19-46.1 + A19-61.1,BA.2 Spike,Figure 1B,Pseudovirus (lentivirus),NC50,27.1,1,67000,10,ng/ml,2022-08-02
Misasi22,CB6 + LY-CoV555,BA.2 Spike,Figure 1B,Pseudovirus (lentivirus),NC80,67000,1,67000,10,ng/ml,2022-08-02
Misasi22,REGN10933 + REGN10987,BA.2 Spike,Figure 1B,Pseudovirus (lentivirus),NC80,5871,1,67000,10,ng/ml,2022-08-02
Misasi22,COV2-2196 + COV2-2130,BA.2 Spike,Figure 1B,Pseudovirus (lentivirus),NC80,129,1,67000,10,ng/ml,2022-08-02
Misasi22,B1-182.1 + A19-46.1,BA.2 Spike,Figure 1B,Pseudovirus (lentivirus),NC80,475,1,67000,10,ng/ml,2022-08-02
Misasi22,B1-182.1 + A19-61.1,BA.2 Spike,Figure 1B,Pseudovirus (lentivirus),NC80,81.7,1,67000,10,ng/ml,2022-08-02
Misasi22,B1-182.1 + A19-46.1 + A19-61.1,BA.2 Spike,Figure 1B,Pseudovirus (lentivirus),NC80,70.0,1,67000,10,ng/ml,2022-08-02
Misasi22,CB6 + LY-CoV555,BA.2.12.1 Spike,Figure 1B,Pseudovirus (lentivirus),NC50,67000,1,67000,10,ng/ml,2022-08-02
Misasi22,REGN10933 + REGN10987,BA.2.12.1 Spike,Figure 1B,Pseudovirus (lentivirus),NC50,2434,1,67000,10,ng/ml,2022-08-02
Misasi22,COV2-2196 + COV2-2130,BA.2.12.1 Spike,Figure 1B,Pseudovirus (lentivirus),NC50,42.5,1,67000,10,ng/ml,2022-08-02
Misasi22,B1-182.1 + A19-46.1,BA.2.12.1 Spike,Figure 1B,Pseudovirus (lentivirus),NC50,118,1,67000,10,ng/ml,2022-08-02
Misasi22,B1-182.1 + A19-61.1,BA.2.12.1 Spike,Figure 1B,Pseudovirus (lentivirus),NC50,1454,1,67000,10,ng/ml,2022-08-02
Misasi22,B1-182.1 + A19-46.1 + A19-61.1,BA.2.12.1 Spike,Figure 1B,Pseudovirus (lentivirus),NC50,148,1,67000,10,ng/ml,2022-08-02
Misasi22,CB6 + LY-CoV555,BA.2.12.1 Spike,Figure 1B,Pseudovirus (lentivirus),NC80,67000,1,67000,10,ng/ml,2022-08-02
Misasi22,REGN10933 + REGN10987,BA.2.12.1 Spike,Figure 1B,Pseudovirus (lentivirus),NC80,5498,1,67000,10,ng/ml,2022-08-02
Misasi22,COV2-2196 + COV2-2130,BA.2.12.1 Spike,Figure 1B,Pseudovirus (lentivirus),NC80,209,1,67000,10,ng/ml,2022-08-02
Misasi22,B1-182.1 + A19-46.1,BA.2.12.1 Spike,Figure 1B,Pseudovirus (lentivirus),NC80,274,1,67000,10,ng/ml,2022-08-02
Misasi22,B1-182.1 + A19-61.1,BA.2.12.1 Spike,Figure 1B,Pseudovirus (lentivirus),NC80,6236,1,67000,10,ng/ml,2022-08-02
Misasi22,B1-182.1 + A19-46.1 + A19-61.1,BA.2.12.1 Spike,Figure 1B,Pseudovirus (lentivirus),NC80,435,1,67000,10,ng/ml,2022-08-02
Misasi22,CB6 + LY-CoV555,BA.4/5 Spike,Figure 1B,Pseudovirus (lentivirus),NC50,67000,1,67000,10,ng/ml,2022-08-02
Misasi22,REGN10933 + REGN10987,BA.4/5 Spike,Figure 1B,Pseudovirus (lentivirus),NC50,9795,1,67000,10,ng/ml,2022-08-02
Misasi22,COV2-2196 + COV2-2130,BA.4/5 Spike,Figure 1B,Pseudovirus (lentivirus),NC50,314,1,67000,10,ng/ml,2022-08-02
Misasi22,B1-182.1 + A19-46.1,BA.4/5 Spike,Figure 1B,Pseudovirus (lentivirus),NC50,67000,1,67000,10,ng/ml,2022-08-02
Misasi22,B1-182.1 + A19-61.1,BA.4/5 Spike,Figure 1B,Pseudovirus (lentivirus),NC50,41.3,1,67000,10,ng/ml,2022-08-02
Misasi22,B1-182.1 + A19-46.1 + A19-61.1,BA.4/5 Spike,Figure 1B,Pseudovirus (lentivirus),NC50,111,1,67000,10,ng/ml,2022-08-02
Misasi22,CB6 + LY-CoV555,BA.4/5 Spike,Figure 1B,Pseudovirus (lentivirus),NC80,67000,1,67000,10,ng/ml,2022-08-02
Misasi22,REGN10933 + REGN10987,BA.4/5 Spike,Figure 1B,Pseudovirus (lentivirus),NC80,16782,1,67000,10,ng/ml,2022-08-02
Misasi22,COV2-2196 + COV2-2130,BA.4/5 Spike,Figure 1B,Pseudovirus (lentivirus),NC80,1044,1,67000,10,ng/ml,2022-08-02
Misasi22,B1-182.1 + A19-46.1,BA.4/5 Spike,Figure 1B,Pseudovirus (lentivirus),NC80,67000,1,67000,10,ng/ml,2022-08-02
Misasi22,B1-182.1 + A19-61.1,BA.4/5 Spike,Figure 1B,Pseudovirus (lentivirus),NC80,255,1,67000,10,ng/ml,2022-08-02
Misasi22,B1-182.1 + A19-46.1 + A19-61.1,BA.4/5 Spike,Figure 1B,Pseudovirus (lentivirus),NC80,343,1,67000,10,ng/ml,2022-08-02
