ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Uraki23,Tixagevimab,hCoV-19/USA/MD-HP40900-PIDYSWHNUB-P2/2022,Supplemental Figure 2A,Virus isolate,IC50,50000,1,50000,1,ng/ml,2023-03-17
Uraki23,Cilgavimab,Wuhan-Hu-1,Supplemental Figure 2A,Virus isolate,IC50,115.4,1,50000,1,ng/ml,2023-03-17
Uraki23,Cilgavimab,hCoV-19/Japan/UT-NCD1288-2N/2022,Supplemental Figure 2A,Virus isolate,IC50,117.5,1,50000,1,ng/ml,2023-03-17
Uraki23,Cilgavimab,hCoV-19/Japan/TY41-795-P0/2022,Supplemental Figure 2A,Virus isolate,IC50,50000,1,50000,1,ng/ml,2023-03-17
Uraki23,Cilgavimab,hCoV-19/USA/MD-HP40900-PIDYSWHNUB-P2/2022,Supplemental Figure 2A,Virus isolate,IC50,50000,1,50000,1,ng/ml,2023-03-17
Uraki23,Tixagevimab+Cilgavimab,Wuhan-Hu-1,Supplemental Figure 2A,Virus isolate,IC50,57.7,1,50000,1,ng/ml,2023-03-17
Uraki23,Tixagevimab+Cilgavimab,hCoV-19/Japan/UT-NCD1288-2N/2022,Supplemental Figure 2A,Virus isolate,IC50,209.1,1,50000,1,ng/ml,2023-03-17
Uraki23,Tixagevimab+Cilgavimab,hCoV-19/Japan/TY41-795-P0/2022,Supplemental Figure 2A,Virus isolate,IC50,50000,1,50000,1,ng/ml,2023-03-17
Uraki23,Tixagevimab+Cilgavimab,hCoV-19/USA/MD-HP40900-PIDYSWHNUB-P2/2022,Supplemental Figure 2A,Virus isolate,IC50,50000,1,50000,1,ng/ml,2023-03-17
Uraki23,S309,Wuhan-Hu-1,Supplemental Figure 2A,Virus isolate,IC50,1584,1,50000,1,ng/ml,2023-03-17
Uraki23,S309,hCoV-19/Japan/UT-NCD1288-2N/2022,Supplemental Figure 2A,Virus isolate,IC50,50000,1,50000,1,ng/ml,2023-03-17
Uraki23,S309,hCoV-19/Japan/TY41-795-P0/2022,Supplemental Figure 2A,Virus isolate,IC50,50000,1,50000,1,ng/ml,2023-03-17
Uraki23,S309,hCoV-19/USA/MD-HP40900-PIDYSWHNUB-P2/2022,Supplemental Figure 2A,Virus isolate,IC50,50000,1,50000,1,ng/ml,2023-03-17
Uraki23,Bebtelovimab,Wuhan-Hu-1,Supplemental Figure 2A,Virus isolate,IC50,26.4,1,50000,1,ng/ml,2023-03-17
Uraki23,Bebtelovimab,hCoV-19/Japan/UT-NCD1288-2N/2022,Supplemental Figure 2A,Virus isolate,IC50,25.3,1,50000,1,ng/ml,2023-03-17
Uraki23,Bebtelovimab,hCoV-19/Japan/TY41-795-P0/2022,Supplemental Figure 2A,Virus isolate,IC50,50000,1,50000,1,ng/ml,2023-03-17
Uraki23,Bebtelovimab,hCoV-19/USA/MD-HP40900-PIDYSWHNUB-P2/2022,Supplemental Figure 2A,Virus isolate,IC50,50000,1,50000,1,ng/ml,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_032,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,963,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_058,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,6036.7,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_088,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,1456,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_113,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,1564.2,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_158,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,678.4,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_182,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,1867.1,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_183,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,1568.3,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_185,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,2411.9,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_189,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,1225,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_198,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,1011.9,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_220,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,1071,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_228,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,1365.7,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_241,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,1447.7,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_250,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,4585.8,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_255,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,2191.2,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_264,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,1218.9,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_282,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,652.9,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_032,hCoV-19/Japan/UT-NCD1288-2N/2022,Supplementary Table 1,Virus isolate,NT50,69.4,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_058,hCoV-19/Japan/UT-NCD1288-2N/2022,Supplementary Table 1,Virus isolate,NT50,1199.1,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_088,hCoV-19/Japan/UT-NCD1288-2N/2022,Supplementary Table 1,Virus isolate,NT50,186,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_113,hCoV-19/Japan/UT-NCD1288-2N/2022,Supplementary Table 1,Virus isolate,NT50,137,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_158,hCoV-19/Japan/UT-NCD1288-2N/2022,Supplementary Table 1,Virus isolate,NT50,52.6,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_182,hCoV-19/Japan/UT-NCD1288-2N/2022,Supplementary Table 1,Virus isolate,NT50,327.4,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_183,hCoV-19/Japan/UT-NCD1288-2N/2022,Supplementary Table 1,Virus isolate,NT50,196.4,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_185,hCoV-19/Japan/UT-NCD1288-2N/2022,Supplementary Table 1,Virus isolate,NT50,447,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_189,hCoV-19/Japan/UT-NCD1288-2N/2022,Supplementary Table 1,Virus isolate,NT50,436.4,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_198,hCoV-19/Japan/UT-NCD1288-2N/2022,Supplementary Table 1,Virus isolate,NT50,79,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_220,hCoV-19/Japan/UT-NCD1288-2N/2022,Supplementary Table 1,Virus isolate,NT50,56.6,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_228,hCoV-19/Japan/UT-NCD1288-2N/2022,Supplementary Table 1,Virus isolate,NT50,400.8,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_241,hCoV-19/Japan/UT-NCD1288-2N/2022,Supplementary Table 1,Virus isolate,NT50,140,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_250,hCoV-19/Japan/UT-NCD1288-2N/2022,Supplementary Table 1,Virus isolate,NT50,597.7,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_255,hCoV-19/Japan/UT-NCD1288-2N/2022,Supplementary Table 1,Virus isolate,NT50,155.2,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_264,hCoV-19/Japan/UT-NCD1288-2N/2022,Supplementary Table 1,Virus isolate,NT50,57.8,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_282,hCoV-19/Japan/UT-NCD1288-2N/2022,Supplementary Table 1,Virus isolate,NT50,162.1,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_032,hCoV-19/Japan/TY41-795-P0/2022,Supplementary Table 1,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_058,hCoV-19/Japan/TY41-795-P0/2022,Supplementary Table 1,Virus isolate,NT50,101.1,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_088,hCoV-19/Japan/TY41-795-P0/2022,Supplementary Table 1,Virus isolate,NT50,21.2,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_113,hCoV-19/Japan/TY41-795-P0/2022,Supplementary Table 1,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_158,hCoV-19/Japan/TY41-795-P0/2022,Supplementary Table 1,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_182,hCoV-19/Japan/TY41-795-P0/2022,Supplementary Table 1,Virus isolate,NT50,15.8,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_183,hCoV-19/Japan/TY41-795-P0/2022,Supplementary Table 1,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_185,hCoV-19/Japan/TY41-795-P0/2022,Supplementary Table 1,Virus isolate,NT50,23.4,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_189,hCoV-19/Japan/TY41-795-P0/2022,Supplementary Table 1,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_198,hCoV-19/Japan/TY41-795-P0/2022,Supplementary Table 1,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_220,hCoV-19/Japan/TY41-795-P0/2022,Supplementary Table 1,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_228,hCoV-19/Japan/TY41-795-P0/2022,Supplementary Table 1,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_241,hCoV-19/Japan/TY41-795-P0/2022,Supplementary Table 1,Virus isolate,NT50,10.4,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_250,hCoV-19/Japan/TY41-795-P0/2022,Supplementary Table 1,Virus isolate,NT50,43.6,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_255,hCoV-19/Japan/TY41-795-P0/2022,Supplementary Table 1,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_264,hCoV-19/Japan/TY41-795-P0/2022,Supplementary Table 1,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_282,hCoV-19/Japan/TY41-795-P0/2022,Supplementary Table 1,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_032,hCoV-19/USA/MD-HP40900-PIDYSWHNUB-P2/2022,Supplementary Table 1,Virus isolate,NT50,10.2,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_058,hCoV-19/USA/MD-HP40900-PIDYSWHNUB-P2/2022,Supplementary Table 1,Virus isolate,NT50,71.3,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_088,hCoV-19/USA/MD-HP40900-PIDYSWHNUB-P2/2022,Supplementary Table 1,Virus isolate,NT50,15.2,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_113,hCoV-19/USA/MD-HP40900-PIDYSWHNUB-P2/2022,Supplementary Table 1,Virus isolate,NT50,12.8,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_158,hCoV-19/USA/MD-HP40900-PIDYSWHNUB-P2/2022,Supplementary Table 1,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_182,hCoV-19/USA/MD-HP40900-PIDYSWHNUB-P2/2022,Supplementary Table 1,Virus isolate,NT50,17.7,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_183,hCoV-19/USA/MD-HP40900-PIDYSWHNUB-P2/2022,Supplementary Table 1,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_185,hCoV-19/USA/MD-HP40900-PIDYSWHNUB-P2/2022,Supplementary Table 1,Virus isolate,NT50,11.4,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_189,hCoV-19/USA/MD-HP40900-PIDYSWHNUB-P2/2022,Supplementary Table 1,Virus isolate,NT50,13.1,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_198,hCoV-19/USA/MD-HP40900-PIDYSWHNUB-P2/2022,Supplementary Table 1,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_220,hCoV-19/USA/MD-HP40900-PIDYSWHNUB-P2/2022,Supplementary Table 1,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_228,hCoV-19/USA/MD-HP40900-PIDYSWHNUB-P2/2022,Supplementary Table 1,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_241,hCoV-19/USA/MD-HP40900-PIDYSWHNUB-P2/2022,Supplementary Table 1,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_250,hCoV-19/USA/MD-HP40900-PIDYSWHNUB-P2/2022,Supplementary Table 1,Virus isolate,NT50,34.9,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_255,hCoV-19/USA/MD-HP40900-PIDYSWHNUB-P2/2022,Supplementary Table 1,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_264,hCoV-19/USA/MD-HP40900-PIDYSWHNUB-P2/2022,Supplementary Table 1,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_HPH_282,hCoV-19/USA/MD-HP40900-PIDYSWHNUB-P2/2022,Supplementary Table 1,Virus isolate,NT50,1,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_172,Wuhan-Hu-1,Supplementary Table 2,Virus isolate,NT50,552.2,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_173,Wuhan-Hu-1,Supplementary Table 2,Virus isolate,NT50,1743.1,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_179,Wuhan-Hu-1,Supplementary Table 2,Virus isolate,NT50,610.6,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_185,Wuhan-Hu-1,Supplementary Table 2,Virus isolate,NT50,4826.5,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_189,Wuhan-Hu-1,Supplementary Table 2,Virus isolate,NT50,966,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_215,Wuhan-Hu-1,Supplementary Table 2,Virus isolate,NT50,1378.9,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_228,Wuhan-Hu-1,Supplementary Table 2,Virus isolate,NT50,2183.2,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_230,Wuhan-Hu-1,Supplementary Table 2,Virus isolate,NT50,2397.4,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_235,Wuhan-Hu-1,Supplementary Table 2,Virus isolate,NT50,393.5,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_241,Wuhan-Hu-1,Supplementary Table 2,Virus isolate,NT50,1534.5,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_247,Wuhan-Hu-1,Supplementary Table 2,Virus isolate,NT50,588.8,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_248,Wuhan-Hu-1,Supplementary Table 2,Virus isolate,NT50,769.6,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_252,Wuhan-Hu-1,Supplementary Table 2,Virus isolate,NT50,620.6,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_282,Wuhan-Hu-1,Supplementary Table 2,Virus isolate,NT50,815.4,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_297,Wuhan-Hu-1,Supplementary Table 2,Virus isolate,NT50,2117.1,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_299,Wuhan-Hu-1,Supplementary Table 2,Virus isolate,NT50,364.2,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_300,Wuhan-Hu-1,Supplementary Table 2,Virus isolate,NT50,1154.5,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_305,Wuhan-Hu-1,Supplementary Table 2,Virus isolate,NT50,1798.5,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_172,hCoV-19/Japan/UT-NCD1288-2N/2022,Supplementary Table 2,Virus isolate,NT50,117,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_173,hCoV-19/Japan/UT-NCD1288-2N/2022,Supplementary Table 2,Virus isolate,NT50,481.1,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_179,hCoV-19/Japan/UT-NCD1288-2N/2022,Supplementary Table 2,Virus isolate,NT50,127.2,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_185,hCoV-19/Japan/UT-NCD1288-2N/2022,Supplementary Table 2,Virus isolate,NT50,2538.3,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_189,hCoV-19/Japan/UT-NCD1288-2N/2022,Supplementary Table 2,Virus isolate,NT50,167.2,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_215,hCoV-19/Japan/UT-NCD1288-2N/2022,Supplementary Table 2,Virus isolate,NT50,521.6,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_228,hCoV-19/Japan/UT-NCD1288-2N/2022,Supplementary Table 2,Virus isolate,NT50,276.2,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_230,hCoV-19/Japan/UT-NCD1288-2N/2022,Supplementary Table 2,Virus isolate,NT50,123.2,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_235,hCoV-19/Japan/UT-NCD1288-2N/2022,Supplementary Table 2,Virus isolate,NT50,41.9,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_241,hCoV-19/Japan/UT-NCD1288-2N/2022,Supplementary Table 2,Virus isolate,NT50,272.3,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_247,hCoV-19/Japan/UT-NCD1288-2N/2022,Supplementary Table 2,Virus isolate,NT50,142.2,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_248,hCoV-19/Japan/UT-NCD1288-2N/2022,Supplementary Table 2,Virus isolate,NT50,154.2,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_252,hCoV-19/Japan/UT-NCD1288-2N/2022,Supplementary Table 2,Virus isolate,NT50,130.7,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_282,hCoV-19/Japan/UT-NCD1288-2N/2022,Supplementary Table 2,Virus isolate,NT50,176.4,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_297,hCoV-19/Japan/UT-NCD1288-2N/2022,Supplementary Table 2,Virus isolate,NT50,519.9,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_299,hCoV-19/Japan/UT-NCD1288-2N/2022,Supplementary Table 2,Virus isolate,NT50,41.3,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_300,hCoV-19/Japan/UT-NCD1288-2N/2022,Supplementary Table 2,Virus isolate,NT50,288.3,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_305,hCoV-19/Japan/UT-NCD1288-2N/2022,Supplementary Table 2,Virus isolate,NT50,287.6,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_172,hCoV-19/Japan/TY41-795-P0/2022,Supplementary Table 2,Virus isolate,NT50,23,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_173,hCoV-19/Japan/TY41-795-P0/2022,Supplementary Table 2,Virus isolate,NT50,27.5,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_179,hCoV-19/Japan/TY41-795-P0/2022,Supplementary Table 2,Virus isolate,NT50,22.4,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_185,hCoV-19/Japan/TY41-795-P0/2022,Supplementary Table 2,Virus isolate,NT50,168,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_189,hCoV-19/Japan/TY41-795-P0/2022,Supplementary Table 2,Virus isolate,NT50,26.8,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_215,hCoV-19/Japan/TY41-795-P0/2022,Supplementary Table 2,Virus isolate,NT50,68.9,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_228,hCoV-19/Japan/TY41-795-P0/2022,Supplementary Table 2,Virus isolate,NT50,34,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_230,hCoV-19/Japan/TY41-795-P0/2022,Supplementary Table 2,Virus isolate,NT50,14.2,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_235,hCoV-19/Japan/TY41-795-P0/2022,Supplementary Table 2,Virus isolate,NT50,13.9,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_241,hCoV-19/Japan/TY41-795-P0/2022,Supplementary Table 2,Virus isolate,NT50,57,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_247,hCoV-19/Japan/TY41-795-P0/2022,Supplementary Table 2,Virus isolate,NT50,27.5,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_248,hCoV-19/Japan/TY41-795-P0/2022,Supplementary Table 2,Virus isolate,NT50,11.8,1,10000,10,NULL,2023-03-17
Uraki23,mRNA_monovalent_4dose_bivalent_1dose_HPH_252,hCoV-19/Japan/TY41-795-P0/2022,Supplementary Table 2,Virus isolate,NT50,41.1,1,10000,10,NULL,2023-03-17
