ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Wang22o,BD-515,XBB.1 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,803,1,10000,1,ng/ml,2023-01-23
Wang22o,BD-515,BA.2 Spike:V83A,Supplementary Figure 2,Pseudovirus (VSV),IC50,15,1,10000,1,ng/ml,2023-01-23
Wang22o,BD-515,BA.2 Spike:144del,Supplementary Figure 2,Pseudovirus (VSV),IC50,11,1,10000,1,ng/ml,2023-01-23
Wang22o,BD-515,BA.2 Spike:H146Q,Supplementary Figure 2,Pseudovirus (VSV),IC50,9,1,10000,1,ng/ml,2023-01-23
Wang22o,BD-515,BA.2 Spike:Q183E,Supplementary Figure 2,Pseudovirus (VSV),IC50,14,1,10000,1,ng/ml,2023-01-23
Wang22o,BD-515,BA.2 Spike:V213E,Supplementary Figure 2,Pseudovirus (VSV),IC50,10,1,10000,1,ng/ml,2023-01-23
Wang22o,BD-515,BA.2 Spike:G252V,Supplementary Figure 2,Pseudovirus (VSV),IC50,8,1,10000,1,ng/ml,2023-01-23
Wang22o,BD-515,BA.2 Spike:G339H,Supplementary Figure 2,Pseudovirus (VSV),IC50,12,1,10000,1,ng/ml,2023-01-23
Wang22o,BD-515,BA.2 Spike:R346T,Supplementary Figure 2,Pseudovirus (VSV),IC50,7,1,10000,1,ng/ml,2023-01-23
Wang22o,BD-515,BA.2 Spike:L368I,Supplementary Figure 2,Pseudovirus (VSV),IC50,10,1,10000,1,ng/ml,2023-01-23
Wang22o,BD-515,BA.2 Spike:V445P,Supplementary Figure 2,Pseudovirus (VSV),IC50,9,1,10000,1,ng/ml,2023-01-23
Wang22o,BD-515,BA.2 Spike:446S,Supplementary Figure 2,Pseudovirus (VSV),IC50,9,1,10000,1,ng/ml,2023-01-23
Wang22o,BD-515,BA.2 Spike:N460K,Supplementary Figure 2,Pseudovirus (VSV),IC50,358,1,10000,1,ng/ml,2023-01-23
Wang22o,BD-515,BA.2 Spike:F486S,Supplementary Figure 2,Pseudovirus (VSV),IC50,17,1,10000,1,ng/ml,2023-01-23
Wang22o,BD-515,BA.2 Spike:F490S,Supplementary Figure 2,Pseudovirus (VSV),IC50,8,1,10000,1,ng/ml,2023-01-23
Wang22o,BD-515,BA.2 Spike:R493Q,Supplementary Figure 2,Pseudovirus (VSV),IC50,6,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv051,S:614G,Supplementary Figure 2,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv051,BA.4/5 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,50,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv051,BQ.1 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,159,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv051,BQ.1.1 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,191,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv051,BA.4/5 Spike:R346T,Supplementary Figure 2,Pseudovirus (VSV),IC50,42,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv051,BA.4/5 Spike:K444T,Supplementary Figure 2,Pseudovirus (VSV),IC50,40,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv051,BA.4/5 Spike:N460K,Supplementary Figure 2,Pseudovirus (VSV),IC50,152,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv051,BA.2 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv051,XBB Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv051,XBB.1 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv051,BA.2 Spike:V83A,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv051,BA.2 Spike:144del,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv051,BA.2 Spike:H146Q,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv051,BA.2 Spike:Q183E,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv051,BA.2 Spike:V213E,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv051,BA.2 Spike:G252V,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv051,BA.2 Spike:G339H,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv051,BA.2 Spike:R346T,Supplementary Figure 2,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv051,BA.2 Spike:L368I,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv051,BA.2 Spike:V445P,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv051,BA.2 Spike:446S,Supplementary Figure 2,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv051,BA.2 Spike:N460K,Supplementary Figure 2,Pseudovirus (VSV),IC50,7,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv051,BA.2 Spike:F486S,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv051,BA.2 Spike:F490S,Supplementary Figure 2,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv051,BA.2 Spike:R493Q,Supplementary Figure 2,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv347,S:614G,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv347,BA.4/5 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,3450,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv347,BQ.1 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,2830,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv347,BQ.1.1 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,3311,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv347,BA.4/5 Spike:R346T,Supplementary Figure 2,Pseudovirus (VSV),IC50,2166,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv347,BA.4/5 Spike:K444T,Supplementary Figure 2,Pseudovirus (VSV),IC50,4766,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv347,BA.4/5 Spike:N460K,Supplementary Figure 2,Pseudovirus (VSV),IC50,3046,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv347,BA.2 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,3,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv347,XBB Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv347,XBB.1 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv347,BA.2 Spike:V83A,Supplementary Figure 2,Pseudovirus (VSV),IC50,3,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv347,BA.2 Spike:144del,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv347,BA.2 Spike:H146Q,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv347,BA.2 Spike:Q183E,Supplementary Figure 2,Pseudovirus (VSV),IC50,3,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv347,BA.2 Spike:V213E,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv347,BA.2 Spike:G252V,Supplementary Figure 2,Pseudovirus (VSV),IC50,3,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv347,BA.2 Spike:G339H,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv347,BA.2 Spike:R346T,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv347,BA.2 Spike:L368I,Supplementary Figure 2,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv347,BA.2 Spike:V445P,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv347,BA.2 Spike:446S,Supplementary Figure 2,Pseudovirus (VSV),IC50,3,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv347,BA.2 Spike:N460K,Supplementary Figure 2,Pseudovirus (VSV),IC50,4,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv347,BA.2 Spike:F486S,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv347,BA.2 Spike:F490S,Supplementary Figure 2,Pseudovirus (VSV),IC50,4,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv347,BA.2 Spike:R493Q,Supplementary Figure 2,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2023-01-23
Wang22o,ZCB11,S:614G,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,ZCB11,BA.4/5 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,4868,1,10000,1,ng/ml,2023-01-23
Wang22o,ZCB11,BQ.1 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,ZCB11,BQ.1.1 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,ZCB11,BA.4/5 Spike:R346T,Supplementary Figure 2,Pseudovirus (VSV),IC50,2560,1,10000,1,ng/ml,2023-01-23
Wang22o,ZCB11,BA.4/5 Spike:K444T,Supplementary Figure 2,Pseudovirus (VSV),IC50,3731,1,10000,1,ng/ml,2023-01-23
Wang22o,ZCB11,BA.4/5 Spike:N460K,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,ZCB11,BA.2 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,12,1,10000,1,ng/ml,2023-01-23
Wang22o,ZCB11,XBB Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,ZCB11,XBB.1 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,ZCB11,BA.2 Spike:V83A,Supplementary Figure 2,Pseudovirus (VSV),IC50,13,1,10000,1,ng/ml,2023-01-23
Wang22o,ZCB11,BA.2 Spike:144del,Supplementary Figure 2,Pseudovirus (VSV),IC50,8,1,10000,1,ng/ml,2023-01-23
Wang22o,ZCB11,BA.2 Spike:H146Q,Supplementary Figure 2,Pseudovirus (VSV),IC50,10,1,10000,1,ng/ml,2023-01-23
Wang22o,ZCB11,BA.2 Spike:Q183E,Supplementary Figure 2,Pseudovirus (VSV),IC50,13,1,10000,1,ng/ml,2023-01-23
Wang22o,ZCB11,BA.2 Spike:V213E,Supplementary Figure 2,Pseudovirus (VSV),IC50,6,1,10000,1,ng/ml,2023-01-23
Wang22o,ZCB11,BA.2 Spike:G252V,Supplementary Figure 2,Pseudovirus (VSV),IC50,8,1,10000,1,ng/ml,2023-01-23
Wang22o,ZCB11,BA.2 Spike:G339H,Supplementary Figure 2,Pseudovirus (VSV),IC50,10,1,10000,1,ng/ml,2023-01-23
Wang22o,ZCB11,BA.2 Spike:R346T,Supplementary Figure 2,Pseudovirus (VSV),IC50,7,1,10000,1,ng/ml,2023-01-23
Wang22o,ZCB11,BA.2 Spike:L368I,Supplementary Figure 2,Pseudovirus (VSV),IC50,6,1,10000,1,ng/ml,2023-01-23
Wang22o,ZCB11,BA.2 Spike:V445P,Supplementary Figure 2,Pseudovirus (VSV),IC50,8,1,10000,1,ng/ml,2023-01-23
Wang22o,ZCB11,BA.2 Spike:446S,Supplementary Figure 2,Pseudovirus (VSV),IC50,8,1,10000,1,ng/ml,2023-01-23
Wang22o,ZCB11,BA.2 Spike:N460K,Supplementary Figure 2,Pseudovirus (VSV),IC50,73,1,10000,1,ng/ml,2023-01-23
Wang22o,ZCB11,BA.2 Spike:F486S,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,ZCB11,BA.2 Spike:F490S,Supplementary Figure 2,Pseudovirus (VSV),IC50,12,1,10000,1,ng/ml,2023-01-23
Wang22o,ZCB11,BA.2 Spike:R493Q,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,COV2-2196,S:614G,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,COV2-2196,BA.4/5 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,COV2-2196,BQ.1 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,COV2-2196,BQ.1.1 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,COV2-2196,BA.4/5 Spike:R346T,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,COV2-2196,BA.4/5 Spike:K444T,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,COV2-2196,BA.4/5 Spike:N460K,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,COV2-2196,BA.2 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,1924,1,10000,1,ng/ml,2023-01-23
Wang22o,COV2-2196,XBB Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,COV2-2196,XBB.1 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,COV2-2196,BA.2 Spike:V83A,Supplementary Figure 2,Pseudovirus (VSV),IC50,3039,1,10000,1,ng/ml,2023-01-23
Wang22o,COV2-2196,BA.2 Spike:144del,Supplementary Figure 2,Pseudovirus (VSV),IC50,4134,1,10000,1,ng/ml,2023-01-23
Wang22o,COV2-2196,BA.2 Spike:H146Q,Supplementary Figure 2,Pseudovirus (VSV),IC50,2924,1,10000,1,ng/ml,2023-01-23
Wang22o,COV2-2196,BA.2 Spike:Q183E,Supplementary Figure 2,Pseudovirus (VSV),IC50,3098,1,10000,1,ng/ml,2023-01-23
Wang22o,COV2-2196,BA.2 Spike:V213E,Supplementary Figure 2,Pseudovirus (VSV),IC50,2177,1,10000,1,ng/ml,2023-01-23
Wang22o,COV2-2196,BA.2 Spike:G252V,Supplementary Figure 2,Pseudovirus (VSV),IC50,2258,1,10000,1,ng/ml,2023-01-23
Wang22o,COV2-2196,BA.2 Spike:G339H,Supplementary Figure 2,Pseudovirus (VSV),IC50,3876,1,10000,1,ng/ml,2023-01-23
Wang22o,COV2-2196,BA.2 Spike:R346T,Supplementary Figure 2,Pseudovirus (VSV),IC50,2109,1,10000,1,ng/ml,2023-01-23
Wang22o,COV2-2196,BA.2 Spike:L368I,Supplementary Figure 2,Pseudovirus (VSV),IC50,2603,1,10000,1,ng/ml,2023-01-23
Wang22o,COV2-2196,BA.2 Spike:V445P,Supplementary Figure 2,Pseudovirus (VSV),IC50,2313,1,10000,1,ng/ml,2023-01-23
Wang22o,COV2-2196,BA.2 Spike:446S,Supplementary Figure 2,Pseudovirus (VSV),IC50,2614,1,10000,1,ng/ml,2023-01-23
Wang22o,COV2-2196,BA.2 Spike:N460K,Supplementary Figure 2,Pseudovirus (VSV),IC50,1756,1,10000,1,ng/ml,2023-01-23
Wang22o,COV2-2196,BA.2 Spike:F486S,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,COV2-2196,BA.2 Spike:F490S,Supplementary Figure 2,Pseudovirus (VSV),IC50,1105,1,10000,1,ng/ml,2023-01-23
Wang22o,COV2-2196,BA.2 Spike:R493Q,Supplementary Figure 2,Pseudovirus (VSV),IC50,34,1,10000,1,ng/ml,2023-01-23
Wang22o,LY-CoV1404,S:614G,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,LY-CoV1404,BA.4/5 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2023-01-23
Wang22o,LY-CoV1404,BQ.1 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,LY-CoV1404,BQ.1.1 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,LY-CoV1404,BA.4/5 Spike:R346T,Supplementary Figure 2,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2023-01-23
Wang22o,LY-CoV1404,BA.4/5 Spike:K444T,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,LY-CoV1404,BA.4/5 Spike:N460K,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,LY-CoV1404,BA.2 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2023-01-23
Wang22o,LY-CoV1404,XBB Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,LY-CoV1404,XBB.1 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,LY-CoV1404,BA.2 Spike:V83A,Supplementary Figure 2,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2023-01-23
Wang22o,LY-CoV1404,BA.2 Spike:144del,Supplementary Figure 2,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2023-01-23
Wang22o,LY-CoV1404,BA.2 Spike:H146Q,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,LY-CoV1404,BA.2 Spike:Q183E,Supplementary Figure 2,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2023-01-23
Wang22o,LY-CoV1404,BA.2 Spike:V213E,Supplementary Figure 2,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2023-01-23
Wang22o,LY-CoV1404,BA.2 Spike:G252V,Supplementary Figure 2,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2023-01-23
Wang22o,LY-CoV1404,BA.2 Spike:G339H,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,LY-CoV1404,BA.2 Spike:R346T,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,LY-CoV1404,BA.2 Spike:L368I,Supplementary Figure 2,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2023-01-23
Wang22o,LY-CoV1404,BA.2 Spike:V445P,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,LY-CoV1404,BA.2 Spike:446S,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,LY-CoV1404,BA.2 Spike:N460K,Supplementary Figure 2,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2023-01-23
Wang22o,LY-CoV1404,BA.2 Spike:F486S,Supplementary Figure 2,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2023-01-23
Wang22o,LY-CoV1404,BA.2 Spike:F490S,Supplementary Figure 2,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2023-01-23
Wang22o,LY-CoV1404,BA.2 Spike:R493Q,Supplementary Figure 2,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv289,S:614G,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv289,BA.4/5 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,38,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv289,BQ.1 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,425,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv289,BQ.1.1 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,1013,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv289,BA.4/5 Spike:R346T,Supplementary Figure 2,Pseudovirus (VSV),IC50,45,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv289,BA.4/5 Spike:K444T,Supplementary Figure 2,Pseudovirus (VSV),IC50,161,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv289,BA.4/5 Spike:N460K,Supplementary Figure 2,Pseudovirus (VSV),IC50,353,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv289,BA.2 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,67,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv289,XBB Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv289,XBB.1 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv289,BA.2 Spike:V83A,Supplementary Figure 2,Pseudovirus (VSV),IC50,70,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv289,BA.2 Spike:144del,Supplementary Figure 2,Pseudovirus (VSV),IC50,63,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv289,BA.2 Spike:H146Q,Supplementary Figure 2,Pseudovirus (VSV),IC50,55,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv289,BA.2 Spike:Q183E,Supplementary Figure 2,Pseudovirus (VSV),IC50,67,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv289,BA.2 Spike:V213E,Supplementary Figure 2,Pseudovirus (VSV),IC50,47,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv289,BA.2 Spike:G252V,Supplementary Figure 2,Pseudovirus (VSV),IC50,48,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv289,BA.2 Spike:G339H,Supplementary Figure 2,Pseudovirus (VSV),IC50,114,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv289,BA.2 Spike:R346T,Supplementary Figure 2,Pseudovirus (VSV),IC50,48,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv289,BA.2 Spike:L368I,Supplementary Figure 2,Pseudovirus (VSV),IC50,30,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv289,BA.2 Spike:V445P,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv289,BA.2 Spike:446S,Supplementary Figure 2,Pseudovirus (VSV),IC50,26,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv289,BA.2 Spike:N460K,Supplementary Figure 2,Pseudovirus (VSV),IC50,355,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv289,BA.2 Spike:F486S,Supplementary Figure 2,Pseudovirus (VSV),IC50,49,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv289,BA.2 Spike:F490S,Supplementary Figure 2,Pseudovirus (VSV),IC50,30,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv289,BA.2 Spike:R493Q,Supplementary Figure 2,Pseudovirus (VSV),IC50,45,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv264,S:614G,Supplementary Figure 2,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv264,BA.4/5 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv264,BQ.1 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,494,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv264,BQ.1.1 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv264,BA.4/5 Spike:R346T,Supplementary Figure 2,Pseudovirus (VSV),IC50,3,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv264,BA.4/5 Spike:K444T,Supplementary Figure 2,Pseudovirus (VSV),IC50,273,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv264,BA.4/5 Spike:N460K,Supplementary Figure 2,Pseudovirus (VSV),IC50,3,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv264,BA.2 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,3,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv264,XBB Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv264,XBB.1 Spike,Supplementary Figure 2,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv264,BA.2 Spike:V83A,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv264,BA.2 Spike:144del,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv264,BA.2 Spike:H146Q,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv264,BA.2 Spike:Q183E,Supplementary Figure 2,Pseudovirus (VSV),IC50,3,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv264,BA.2 Spike:V213E,Supplementary Figure 2,Pseudovirus (VSV),IC50,3,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv264,BA.2 Spike:G252V,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv264,BA.2 Spike:G339H,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv264,BA.2 Spike:R346T,Supplementary Figure 2,Pseudovirus (VSV),IC50,4,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv264,BA.2 Spike:L368I,Supplementary Figure 2,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv264,BA.2 Spike:V445P,Supplementary Figure 2,Pseudovirus (VSV),IC50,1141,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv264,BA.2 Spike:446S,Supplementary Figure 2,Pseudovirus (VSV),IC50,4,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv264,BA.2 Spike:N460K,Supplementary Figure 2,Pseudovirus (VSV),IC50,3,1,10000,1,ng/ml,2023-01-23
Wang22o,XGv264,BA.2 Spike:F486S,Supplementary Figure 2,Pseudovirus (VSV),IC50,3,1,10000,1,ng/ml,2023-01-23
