ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Saito22,BA5_BTI,BA.2 Spike:F157L,Figure 2F,Pseudovirus (lentivirus),NT50,3995,20,87480,120,NULL,2022-11-08
Saito22,BA5_BTI,BA.2 Spike:K147E+W152R+F157L,Figure 2F,Pseudovirus (lentivirus),NT50,2738,20,87480,120,NULL,2022-11-08
Saito22,BA5_BTI,BA.2 Spike:I210V,Figure 2F,Pseudovirus (lentivirus),NT50,4783,20,87480,120,NULL,2022-11-08
Saito22,BA5_BTI,BA.2 Spike:G257S,Figure 2F,Pseudovirus (lentivirus),NT50,3752,20,87480,120,NULL,2022-11-08
Saito22,BA5_BTI,BA.2 Spike:D339H,Figure 2F,Pseudovirus (lentivirus),NT50,3752,20,87480,120,NULL,2022-11-08
Saito22,BA5_BTI,BA.2 Spike:446S,Figure 2F,Pseudovirus (lentivirus),NT50,2436,20,87480,120,NULL,2022-11-08
Saito22,BA5_BTI,BA.2 Spike:N460K,Figure 2F,Pseudovirus (lentivirus),NT50,3249,20,87480,120,NULL,2022-11-08
Saito22,BA5_BTI,BA.2 Spike:R493Q,Figure 2F,Pseudovirus (lentivirus),NT50,4783,20,87480,120,NULL,2022-11-08
Saito22,Adintrevimab,B.1 Spike,Table 1,Pseudovirus (lentivirus),IC50,6.3,1,2750,1,ng/ml,2022-11-08
Saito22,Bamlanivimab,B.1 Spike,Table 1,Pseudovirus (lentivirus),IC50,6.7,1,4725,1,ng/ml,2022-11-08
Saito22,Bebtelovimab,B.1 Spike,Table 1,Pseudovirus (lentivirus),IC50,2.4,1,5000,1,ng/ml,2022-11-08
Saito22,Casirivimab,B.1 Spike,Table 1,Pseudovirus (lentivirus),IC50,3.4,1,5042,1,ng/ml,2022-11-08
Saito22,Cilgavimab,B.1 Spike,Table 1,Pseudovirus (lentivirus),IC50,14,1,5000,1,ng/ml,2022-11-08
Saito22,Etesevimab,B.1 Spike,Table 1,Pseudovirus (lentivirus),IC50,12,1,4600,1,ng/ml,2022-11-08
Saito22,Imdevimab,B.1 Spike,Table 1,Pseudovirus (lentivirus),IC50,8,1,5000,1,ng/ml,2022-11-08
Saito22,Regdanvimab,B.1 Spike,Table 1,Pseudovirus (lentivirus),IC50,1,1,4025,1,ng/ml,2022-11-08
Saito22,Sotrovimab,B.1 Spike,Table 1,Pseudovirus (lentivirus),IC50,47,1,5000,1,ng/ml,2022-11-08
Saito22,Tixagevimab,B.1 Spike,Table 1,Pseudovirus (lentivirus),IC50,1.5,1,4375,1,ng/ml,2022-11-08
Saito22,CAS+IMD,B.1 Spike,Table 1,Pseudovirus (lentivirus),IC50,3.9,1,5000,1,ng/ml,2022-11-08
Saito22,CIL+TIX,B.1 Spike,Table 1,Pseudovirus (lentivirus),IC50,4.7,1,5000,1,ng/ml,2022-11-08
Saito22,ETE+BAM,B.1 Spike,Table 1,Pseudovirus (lentivirus),IC50,8.3,1,4600,1,ng/ml,2022-11-08
Saito22,Adintrevimab,BA.2 Spike,Table 1,Pseudovirus (lentivirus),IC50,2750,1,2750,1,ng/ml,2022-11-08
Saito22,Bamlanivimab,BA.2 Spike,Table 1,Pseudovirus (lentivirus),IC50,4725,1,4725,1,ng/ml,2022-11-08
Saito22,Bebtelovimab,BA.2 Spike,Table 1,Pseudovirus (lentivirus),IC50,1.7,1,5000,1,ng/ml,2022-11-08
Saito22,Casirivimab,BA.2 Spike,Table 1,Pseudovirus (lentivirus),IC50,5042,1,5042,1,ng/ml,2022-11-08
Saito22,Cilgavimab,BA.2 Spike,Table 1,Pseudovirus (lentivirus),IC50,21,1,5000,1,ng/ml,2022-11-08
Saito22,Etesevimab,BA.2 Spike,Table 1,Pseudovirus (lentivirus),IC50,4600,1,4600,1,ng/ml,2022-11-08
Saito22,Imdevimab,BA.2 Spike,Table 1,Pseudovirus (lentivirus),IC50,5000,1,5000,1,ng/ml,2022-11-08
Saito22,Regdanvimab,BA.2 Spike,Table 1,Pseudovirus (lentivirus),IC50,4025,1,4025,1,ng/ml,2022-11-08
Saito22,Sotrovimab,BA.2 Spike,Table 1,Pseudovirus (lentivirus),IC50,1213,1,5000,1,ng/ml,2022-11-08
Saito22,Tixagevimab,BA.2 Spike,Table 1,Pseudovirus (lentivirus),IC50,3815,1,4375,1,ng/ml,2022-11-08
Saito22,CAS+IMD,BA.2 Spike,Table 1,Pseudovirus (lentivirus),IC50,5000,1,5000,1,ng/ml,2022-11-08
Saito22,CIL+TIX,BA.2 Spike,Table 1,Pseudovirus (lentivirus),IC50,42,1,5000,1,ng/ml,2022-11-08
Saito22,ETE+BAM,BA.2 Spike,Table 1,Pseudovirus (lentivirus),IC50,4600,1,4600,1,ng/ml,2022-11-08
Saito22,Adintrevimab,BA.4/5 Spike,Table 1,Pseudovirus (lentivirus),IC50,2750,1,2750,1,ng/ml,2022-11-08
Saito22,Bamlanivimab,BA.4/5 Spike,Table 1,Pseudovirus (lentivirus),IC50,4725,1,4725,1,ng/ml,2022-11-08
Saito22,Bebtelovimab,BA.4/5 Spike,Table 1,Pseudovirus (lentivirus),IC50,1.3,1,5000,1,ng/ml,2022-11-08
Saito22,Casirivimab,BA.4/5 Spike,Table 1,Pseudovirus (lentivirus),IC50,5042,1,5042,1,ng/ml,2022-11-08
Saito22,Cilgavimab,BA.4/5 Spike,Table 1,Pseudovirus (lentivirus),IC50,305,1,5000,1,ng/ml,2022-11-08
Saito22,Etesevimab,BA.4/5 Spike,Table 1,Pseudovirus (lentivirus),IC50,4600,1,4600,1,ng/ml,2022-11-08
Saito22,Imdevimab,BA.4/5 Spike,Table 1,Pseudovirus (lentivirus),IC50,5000,1,5000,1,ng/ml,2022-11-08
Saito22,Regdanvimab,BA.4/5 Spike,Table 1,Pseudovirus (lentivirus),IC50,4025,1,4025,1,ng/ml,2022-11-08
Saito22,Sotrovimab,BA.4/5 Spike,Table 1,Pseudovirus (lentivirus),IC50,1149,1,5000,1,ng/ml,2022-11-08
Saito22,Tixagevimab,BA.4/5 Spike,Table 1,Pseudovirus (lentivirus),IC50,4375,1,4375,1,ng/ml,2022-11-08
Saito22,CAS+IMD,BA.4/5 Spike,Table 1,Pseudovirus (lentivirus),IC50,5000,1,5000,1,ng/ml,2022-11-08
Saito22,CIL+TIX,BA.4/5 Spike,Table 1,Pseudovirus (lentivirus),IC50,586,1,5000,1,ng/ml,2022-11-08
Saito22,ETE+BAM,BA.4/5 Spike,Table 1,Pseudovirus (lentivirus),IC50,4600,1,4600,1,ng/ml,2022-11-08
Saito22,Adintrevimab,BA.2.75 Spike,Table 1,Pseudovirus (lentivirus),IC50,2750,1,2750,1,ng/ml,2022-11-08
Saito22,Bamlanivimab,BA.2.75 Spike,Table 1,Pseudovirus (lentivirus),IC50,4725,1,4725,1,ng/ml,2022-11-08
Saito22,Bebtelovimab,BA.2.75 Spike,Table 1,Pseudovirus (lentivirus),IC50,34,1,5000,1,ng/ml,2022-11-08
Saito22,Casirivimab,BA.2.75 Spike,Table 1,Pseudovirus (lentivirus),IC50,2303,1,5042,1,ng/ml,2022-11-08
Saito22,Cilgavimab,BA.2.75 Spike,Table 1,Pseudovirus (lentivirus),IC50,479,1,5000,1,ng/ml,2022-11-08
Saito22,Etesevimab,BA.2.75 Spike,Table 1,Pseudovirus (lentivirus),IC50,4600,1,4600,1,ng/ml,2022-11-08
Saito22,Imdevimab,BA.2.75 Spike,Table 1,Pseudovirus (lentivirus),IC50,5000,1,5000,1,ng/ml,2022-11-08
Saito22,Regdanvimab,BA.2.75 Spike,Table 1,Pseudovirus (lentivirus),IC50,42,1,4025,1,ng/ml,2022-11-08
Saito22,Sotrovimab,BA.2.75 Spike,Table 1,Pseudovirus (lentivirus),IC50,240,1,5000,1,ng/ml,2022-11-08
Saito22,Tixagevimab,BA.2.75 Spike,Table 1,Pseudovirus (lentivirus),IC50,45,1,4375,1,ng/ml,2022-11-08
Saito22,CAS+IMD,BA.2.75 Spike,Table 1,Pseudovirus (lentivirus),IC50,5000,1,5000,1,ng/ml,2022-11-08
Saito22,CIL+TIX,BA.2.75 Spike,Table 1,Pseudovirus (lentivirus),IC50,113,1,5000,1,ng/ml,2022-11-08
Saito22,ETE+BAM,BA.2.75 Spike,Table 1,Pseudovirus (lentivirus),IC50,4600,1,4600,1,ng/ml,2022-11-08
Saito22,Remdesivir,B.1 Spike,Table 2,Pseudovirus (lentivirus),EC50,1.08,1,5000,1,µM,2022-11-08
Saito22,EIDD-1931,B.1 Spike,Table 2,Pseudovirus (lentivirus),EC50,0.24,1,1000,1,µM,2022-11-08
Saito22,Nirmatrelvir,B.1 Spike,Table 2,Pseudovirus (lentivirus),EC50,0.84,1,1000,1,µM,2022-11-08
Saito22,Remdesivir,BA.2 Spike,Table 2,Pseudovirus (lentivirus),EC50,1.89,1,1000,1,µM,2022-11-08
Saito22,EIDD-1931,BA.2 Spike,Table 2,Pseudovirus (lentivirus),EC50,0.02,1,1000,1,µM,2022-11-08
Saito22,Nirmatrelvir,BA.2 Spike,Table 2,Pseudovirus (lentivirus),EC50,0.85,1,1000,1,µM,2022-11-08
Saito22,Remdesivir,BA.4/5 Spike,Table 2,Pseudovirus (lentivirus),EC50,1.31,1,1000,1,µM,2022-11-08
Saito22,EIDD-1931,BA.4/5 Spike,Table 2,Pseudovirus (lentivirus),EC50,0.21,1,1000,1,µM,2022-11-08
Saito22,Nirmatrelvir,BA.4/5 Spike,Table 2,Pseudovirus (lentivirus),EC50,0.63,1,1000,1,µM,2022-11-08
Saito22,Remdesivir,BA.2.75 Spike,Table 2,Pseudovirus (lentivirus),EC50,0.63,1,1000,1,µM,2022-11-08
Saito22,EIDD-1931,BA.2.75 Spike,Table 2,Pseudovirus (lentivirus),EC50,0.08,1,1000,1,µM,2022-11-08
Saito22,Nirmatrelvir,BA.2.75 Spike,Table 2,Pseudovirus (lentivirus),EC50,0.81,1,1000,1,µM,2022-11-08
Saito22,Bebtelovimab,BA.2 Spike:K147E,Table S3,Pseudovirus (lentivirus),IC50,1.2,1,5000,1,ng/ml,2022-11-08
Saito22,Cilgavimab,BA.2 Spike:K147E,Table S3,Pseudovirus (lentivirus),IC50,19.7,1,5000,1,ng/ml,2022-11-08
Saito22,Regdanvimab,BA.2 Spike:K147E,Table S3,Pseudovirus (lentivirus),IC50,6175,1,6175,1,ng/ml,2022-11-08
Saito22,Sotrovimab,BA.2 Spike:K147E,Table S3,Pseudovirus (lentivirus),IC50,893.6,1,5000,1,ng/ml,2022-11-08
Saito22,Tixagevimab,BA.2 Spike:K147E,Table S3,Pseudovirus (lentivirus),IC50,4375,1,4375,1,ng/ml,2022-11-08
Saito22,Bebtelovimab,BA.2 Spike:W152R,Table S3,Pseudovirus (lentivirus),IC50,1.8,1,5000,1,ng/ml,2022-11-08
Saito22,Cilgavimab,BA.2 Spike:W152R,Table S3,Pseudovirus (lentivirus),IC50,27.1,1,5000,1,ng/ml,2022-11-08
Saito22,Regdanvimab,BA.2 Spike:W152R,Table S3,Pseudovirus (lentivirus),IC50,6175,1,6175,1,ng/ml,2022-11-08
Saito22,Sotrovimab,BA.2 Spike:W152R,Table S3,Pseudovirus (lentivirus),IC50,783.9,1,5000,1,ng/ml,2022-11-08
Saito22,Tixagevimab,BA.2 Spike:W152R,Table S3,Pseudovirus (lentivirus),IC50,4375,1,4375,1,ng/ml,2022-11-08
Saito22,Bebtelovimab,BA.2 Spike:F157L,Table S3,Pseudovirus (lentivirus),IC50,1.5,1,5000,1,ng/ml,2022-11-08
Saito22,Cilgavimab,BA.2 Spike:F157L,Table S3,Pseudovirus (lentivirus),IC50,24.4,1,5000,1,ng/ml,2022-11-08
Saito22,Regdanvimab,BA.2 Spike:F157L,Table S3,Pseudovirus (lentivirus),IC50,6175,1,6175,1,ng/ml,2022-11-08
Saito22,Sotrovimab,BA.2 Spike:F157L,Table S3,Pseudovirus (lentivirus),IC50,858.8,1,5000,1,ng/ml,2022-11-08
Saito22,Tixagevimab,BA.2 Spike:F157L,Table S3,Pseudovirus (lentivirus),IC50,983.9,1,4375,1,ng/ml,2022-11-08
Saito22,Bebtelovimab,BA.2 Spike:K147E+W152R+F157L,Table S3,Pseudovirus (lentivirus),IC50,2.1,1,5000,1,ng/ml,2022-11-08
Saito22,Cilgavimab,BA.2 Spike:K147E+W152R+F157L,Table S3,Pseudovirus (lentivirus),IC50,20.1,1,5000,1,ng/ml,2022-11-08
Saito22,Regdanvimab,BA.2 Spike:K147E+W152R+F157L,Table S3,Pseudovirus (lentivirus),IC50,6175,1,6175,1,ng/ml,2022-11-08
Saito22,Sotrovimab,BA.2 Spike:K147E+W152R+F157L,Table S3,Pseudovirus (lentivirus),IC50,485.9,1,5000,1,ng/ml,2022-11-08
Saito22,Tixagevimab,BA.2 Spike:K147E+W152R+F157L,Table S3,Pseudovirus (lentivirus),IC50,4375,1,4375,1,ng/ml,2022-11-08
Saito22,Bebtelovimab,BA.2 Spike:I210V,Table S3,Pseudovirus (lentivirus),IC50,1.8,1,5000,1,ng/ml,2022-11-08
Saito22,Cilgavimab,BA.2 Spike:I210V,Table S3,Pseudovirus (lentivirus),IC50,18.6,1,5000,1,ng/ml,2022-11-08
Saito22,Regdanvimab,BA.2 Spike:I210V,Table S3,Pseudovirus (lentivirus),IC50,6175,1,6175,1,ng/ml,2022-11-08
Saito22,Sotrovimab,BA.2 Spike:I210V,Table S3,Pseudovirus (lentivirus),IC50,990.3,1,5000,1,ng/ml,2022-11-08
Saito22,Tixagevimab,BA.2 Spike:I210V,Table S3,Pseudovirus (lentivirus),IC50,2575,1,4375,1,ng/ml,2022-11-08
Saito22,Bebtelovimab,BA.2 Spike:G257S,Table S3,Pseudovirus (lentivirus),IC50,1.6,1,5000,1,ng/ml,2022-11-08
Saito22,Cilgavimab,BA.2 Spike:G257S,Table S3,Pseudovirus (lentivirus),IC50,22.5,1,5000,1,ng/ml,2022-11-08
Saito22,Regdanvimab,BA.2 Spike:G257S,Table S3,Pseudovirus (lentivirus),IC50,6175,1,6175,1,ng/ml,2022-11-08
Saito22,Sotrovimab,BA.2 Spike:G257S,Table S3,Pseudovirus (lentivirus),IC50,716.5,1,5000,1,ng/ml,2022-11-08
Saito22,Tixagevimab,BA.2 Spike:G257S,Table S3,Pseudovirus (lentivirus),IC50,4375,1,4375,1,ng/ml,2022-11-08
Saito22,Bebtelovimab,BA.2 Spike:D339H,Table S3,Pseudovirus (lentivirus),IC50,1.4,1,5000,1,ng/ml,2022-11-08
Saito22,Cilgavimab,BA.2 Spike:D339H,Table S3,Pseudovirus (lentivirus),IC50,22.3,1,5000,1,ng/ml,2022-11-08
Saito22,Regdanvimab,BA.2 Spike:D339H,Table S3,Pseudovirus (lentivirus),IC50,6175,1,6175,1,ng/ml,2022-11-08
Saito22,Sotrovimab,BA.2 Spike:D339H,Table S3,Pseudovirus (lentivirus),IC50,236.5,1,5000,1,ng/ml,2022-11-08
Saito22,Tixagevimab,BA.2 Spike:D339H,Table S3,Pseudovirus (lentivirus),IC50,1487,1,4375,1,ng/ml,2022-11-08
Saito22,Bebtelovimab,BA.2 Spike:446S,Table S3,Pseudovirus (lentivirus),IC50,25.6,1,5000,1,ng/ml,2022-11-08
Saito22,Cilgavimab,BA.2 Spike:446S,Table S3,Pseudovirus (lentivirus),IC50,210.2,1,5000,1,ng/ml,2022-11-08
Saito22,Regdanvimab,BA.2 Spike:446S,Table S3,Pseudovirus (lentivirus),IC50,6175,1,6175,1,ng/ml,2022-11-08
Saito22,Sotrovimab,BA.2 Spike:446S,Table S3,Pseudovirus (lentivirus),IC50,894,1,5000,1,ng/ml,2022-11-08
Saito22,Tixagevimab,BA.2 Spike:446S,Table S3,Pseudovirus (lentivirus),IC50,4375,1,4375,1,ng/ml,2022-11-08
Saito22,Bebtelovimab,BA.2 Spike:N460K,Table S3,Pseudovirus (lentivirus),IC50,1.3,1,5000,1,ng/ml,2022-11-08
Saito22,Cilgavimab,BA.2 Spike:N460K,Table S3,Pseudovirus (lentivirus),IC50,21.1,1,5000,1,ng/ml,2022-11-08
Saito22,Regdanvimab,BA.2 Spike:N460K,Table S3,Pseudovirus (lentivirus),IC50,6175,1,6175,1,ng/ml,2022-11-08
Saito22,Sotrovimab,BA.2 Spike:N460K,Table S3,Pseudovirus (lentivirus),IC50,589.4,1,5000,1,ng/ml,2022-11-08
Saito22,Tixagevimab,BA.2 Spike:N460K,Table S3,Pseudovirus (lentivirus),IC50,1334,1,4375,1,ng/ml,2022-11-08
Saito22,Bebtelovimab,BA.2 Spike:R493Q,Table S3,Pseudovirus (lentivirus),IC50,2.9,1,5000,1,ng/ml,2022-11-08
Saito22,Cilgavimab,BA.2 Spike:R493Q,Table S3,Pseudovirus (lentivirus),IC50,38,1,5000,1,ng/ml,2022-11-08
Saito22,Regdanvimab,BA.2 Spike:R493Q,Table S3,Pseudovirus (lentivirus),IC50,39.7,1,6175,1,ng/ml,2022-11-08
Saito22,Sotrovimab,BA.2 Spike:R493Q,Table S3,Pseudovirus (lentivirus),IC50,533.3,1,5000,1,ng/ml,2022-11-08
Saito22,Tixagevimab,BA.2 Spike:R493Q,Table S3,Pseudovirus (lentivirus),IC50,38.6,1,4375,1,ng/ml,2022-11-08
