ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Brown21,CP_B.1.1.7_2,hCoV-19/England/IC19/2020,Figure 4A,Virus isolate,NT50,72,1,1280,10,NULL,2021-03-16
Brown21,CP_B.1.1.7_3,hCoV-19/England/IC19/2020,Figure 4A,Virus isolate,NT50,72,1,1280,10,NULL,2021-03-16
Brown21,CP_B.1.1.7_4,hCoV-19/England/IC19/2020,Figure 4A,Virus isolate,NT50,35,1,1280,10,NULL,2021-03-16
Brown21,CP_B.1.1.7_5,hCoV-19/England/IC19/2020,Figure 4A,Virus isolate,NT50,35,1,1280,10,NULL,2021-03-16
Brown21,CP_B.1.1.7_6,hCoV-19/England/IC19/2020,Figure 4A,Virus isolate,NT50,26,1,1280,10,NULL,2021-03-16
Brown21,CP_B.1.1.7_7,hCoV-19/England/IC19/2020,Figure 4A,Virus isolate,NT50,18,1,1280,10,NULL,2021-03-16
Brown21,CP_B.1.1.7_8,hCoV-19/England/IC19/2020,Figure 4A,Virus isolate,NT50,26,1,1280,10,NULL,2021-03-16
Brown21,CP_B.1.1.7_1,hCoV-19/England/204661721/2020,Figure 4A,Virus isolate,NT50,254,1,1280,10,NULL,2021-03-16
Brown21,CP_B.1.1.7_2,hCoV-19/England/204661721/2020,Figure 4A,Virus isolate,NT50,90,1,1280,10,NULL,2021-03-16
Brown21,CP_B.1.1.7_3,hCoV-19/England/204661721/2020,Figure 4A,Virus isolate,NT50,135,1,1280,10,NULL,2021-03-16
Brown21,CP_B.1.1.7_4,hCoV-19/England/204661721/2020,Figure 4A,Virus isolate,NT50,162,1,1280,10,NULL,2021-03-16
Brown21,CP_B.1.1.7_5,hCoV-19/England/204661721/2020,Figure 4A,Virus isolate,NT50,118,1,1280,10,NULL,2021-03-16
Brown21,CP_B.1.1.7_6,hCoV-19/England/204661721/2020,Figure 4A,Virus isolate,NT50,95,1,1280,10,NULL,2021-03-16
Brown21,CP_B.1.1.7_7,hCoV-19/England/204661721/2020,Figure 4A,Virus isolate,NT50,95,1,1280,10,NULL,2021-03-16
Brown21,CP_B.1.1.7_8,hCoV-19/England/204661721/2020,Figure 4A,Virus isolate,NT50,58,1,1280,10,NULL,2021-03-16
Brown21,CP_9,S:614G,Figure 4B,Pseudovirus (HIV),NT50,596,1,1280,15,NULL,2021-03-16
Brown21,CP_10,S:614G,Figure 4B,Pseudovirus (HIV),NT50,162,1,1280,15,NULL,2021-03-16
Brown21,CP_11,S:614G,Figure 4B,Pseudovirus (HIV),NT50,118,1,1280,15,NULL,2021-03-16
Brown21,CP_12,S:614G,Figure 4B,Pseudovirus (HIV),NT50,83,1,1280,15,NULL,2021-03-16
Brown21,CP_13,S:614G,Figure 4B,Pseudovirus (HIV),NT50,40,1,1280,15,NULL,2021-03-16
Brown21,CP_9,B.1.1.7 Spike,Figure 4B,Pseudovirus (HIV),NT50,714,1,1280,15,NULL,2021-03-16
Brown21,CP_10,B.1.1.7 Spike,Figure 4B,Pseudovirus (HIV),NT50,142,1,1280,15,NULL,2021-03-16
Brown21,CP_11,B.1.1.7 Spike,Figure 4B,Pseudovirus (HIV),NT50,142,1,1280,15,NULL,2021-03-16
Brown21,CP_12,B.1.1.7 Spike,Figure 4B,Pseudovirus (HIV),NT50,108,1,1280,15,NULL,2021-03-16
Brown21,CP_13,B.1.1.7 Spike,Figure 4B,Pseudovirus (HIV),NT50,60,1,1280,15,NULL,2021-03-16
Brown21,CP_B.1.1.7_9,S:614G,Figure 4B,Pseudovirus (HIV),NT50,53,1,1280,15,NULL,2021-03-16
Brown21,CP_B.1.1.7_10,S:614G,Figure 4B,Pseudovirus (HIV),NT50,48,1,1280,15,NULL,2021-03-16
Brown21,CP_B.1.1.7_11,S:614G,Figure 4B,Pseudovirus (HIV),NT50,17,1,1280,15,NULL,2021-03-16
Brown21,CP_B.1.1.7_9,B.1.1.7 Spike,Figure 4B,Pseudovirus (HIV),NT50,212,1,1280,15,NULL,2021-03-16
Brown21,CP_B.1.1.7_10,B.1.1.7 Spike,Figure 4B,Pseudovirus (HIV),NT50,118,1,1280,15,NULL,2021-03-16
Brown21,CP_B.1.1.7_11,B.1.1.7 Spike,Figure 4B,Pseudovirus (HIV),NT50,27,1,1280,15,NULL,2021-03-16
Brown21,BNT_infected_1,hCoV-19/England/IC19/2020,Figure 4C,Virus isolate,NT50,10417,1,5120,10,NULL,2021-03-16
Brown21,BNT_infected_2,hCoV-19/England/IC19/2020,Figure 4C,Virus isolate,NT50,2330,1,5120,10,NULL,2021-03-16
Brown21,BNT_infected_3,hCoV-19/England/IC19/2020,Figure 4C,Virus isolate,NT50,1947,1,5120,10,NULL,2021-03-16
Brown21,BNT_infected_4,hCoV-19/England/IC19/2020,Figure 4C,Virus isolate,NT50,1532,1,5120,10,NULL,2021-03-16
Brown21,BNT_infected_5,hCoV-19/England/IC19/2020,Figure 4C,Virus isolate,NT50,949,1,5120,10,NULL,2021-03-16
Brown21,BNT_infected_1,hCoV-19/England/205080610/2020,Figure 4C,Virus isolate,NT50,1727,1,5120,10,NULL,2021-03-16
Brown21,BNT_infected_2,hCoV-19/England/205080610/2020,Figure 4C,Virus isolate,NT50,949,1,5120,10,NULL,2021-03-16
Brown21,BNT_infected_3,hCoV-19/England/205080610/2020,Figure 4C,Virus isolate,NT50,949,1,5120,10,NULL,2021-03-16
Brown21,BNT_infected_4,hCoV-19/England/205080610/2020,Figure 4C,Virus isolate,NT50,949,1,5120,10,NULL,2021-03-16
Brown21,BNT_infected_5,hCoV-19/England/205080610/2020,Figure 4C,Virus isolate,NT50,624,1,5120,10,NULL,2021-03-16
Brown21,BNT_1,hCoV-19/England/IC19/2020,Figure 4C,Virus isolate,NT50,45,1,5120,10,NULL,2021-03-16
Brown21,BNT_2,hCoV-19/England/IC19/2020,Figure 4C,Virus isolate,NT50,31,1,5120,10,NULL,2021-03-16
Brown21,BNT_3,hCoV-19/England/IC19/2020,Figure 4C,Virus isolate,NT50,26,1,5120,10,NULL,2021-03-16
Brown21,BNT_4,hCoV-19/England/IC19/2020,Figure 4C,Virus isolate,NT50,19,1,5120,10,NULL,2021-03-16
Brown21,BNT_5,hCoV-19/England/IC19/2020,Figure 4C,Virus isolate,NT50,5,1,5120,10,NULL,2021-03-16
Brown21,BNT_1,hCoV-19/England/205080610/2020,Figure 4C,Virus isolate,NT50,31,1,5120,10,NULL,2021-03-16
Brown21,BNT_2,hCoV-19/England/205080610/2020,Figure 4C,Virus isolate,NT50,50,1,5120,10,NULL,2021-03-16
Brown21,BNT_3,hCoV-19/England/205080610/2020,Figure 4C,Virus isolate,NT50,37,1,5120,10,NULL,2021-03-16
Brown21,BNT_4,hCoV-19/England/205080610/2020,Figure 4C,Virus isolate,NT50,31,1,5120,10,NULL,2021-03-16
Brown21,BNT_5,hCoV-19/England/205080610/2020,Figure 4C,Virus isolate,NT50,5,1,5120,10,NULL,2021-03-16
Brown21,BNT_infected_6,S:614G,Figure 4D,Pseudovirus (HIV),NT50,2208,1,5120,10,NULL,2021-03-16
Brown21,BNT_infected_7,S:614G,Figure 4D,Pseudovirus (HIV),NT50,1592,1,5120,10,NULL,2021-03-16
Brown21,BNT_infected_8,S:614G,Figure 4D,Pseudovirus (HIV),NT50,1507,1,5120,10,NULL,2021-03-16
Brown21,BNT_infected_9,S:614G,Figure 4D,Pseudovirus (HIV),NT50,1029,1,5120,10,NULL,2021-03-16
Brown21,BNT_infected_10,S:614G,Figure 4D,Pseudovirus (HIV),NT50,1029,1,5120,10,NULL,2021-03-16
Brown21,BNT_infected_6,B.1.1.7 Spike,Figure 4D,Pseudovirus (HIV),NT50,2208,1,5120,10,NULL,2021-03-16
Brown21,BNT_infected_7,B.1.1.7 Spike,Figure 4D,Pseudovirus (HIV),NT50,2091,1,5120,10,NULL,2021-03-16
Brown21,BNT_infected_8,B.1.1.7 Spike,Figure 4D,Pseudovirus (HIV),NT50,1507,1,5120,10,NULL,2021-03-16
Brown21,BNT_infected_9,B.1.1.7 Spike,Figure 4D,Pseudovirus (HIV),NT50,1507,1,5120,10,NULL,2021-03-16
Brown21,BNT_infected_10,B.1.1.7 Spike,Figure 4D,Pseudovirus (HIV),NT50,1029,1,5120,10,NULL,2021-03-16
Brown21,BNT_6,S:614G,Figure 4D,Pseudovirus (HIV),NT50,190,1,5120,10,NULL,2021-03-16
Brown21,BNT_7,S:614G,Figure 4D,Pseudovirus (HIV),NT50,71,1,5120,10,NULL,2021-03-16
Brown21,BNT_8,S:614G,Figure 4D,Pseudovirus (HIV),NT50,71,1,5120,10,NULL,2021-03-16
Brown21,BNT_6,B.1.1.7 Spike,Figure 4D,Pseudovirus (HIV),NT50,71,1,5120,10,NULL,2021-03-16
Brown21,BNT_7,B.1.1.7 Spike,Figure 4D,Pseudovirus (HIV),NT50,71,1,5120,10,NULL,2021-03-16
Brown21,BNT_8,B.1.1.7 Spike,Figure 4D,Pseudovirus (HIV),NT50,123,1,5120,10,NULL,2021-03-16
