ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Park22,S2K146,BA.4/5 Spike,Fig 1A,Pseudovirus (VSV),IC50,3986,1,10000,1,ng/ml,2022-10-25
Park22,S2K146,BA.2.12.1 Spike,Fig 1A,Pseudovirus (VSV),IC50,27,1,10000,1,ng/ml,2022-10-25
Park22,S2K146,BA.2.75 Spike,Fig 1A,Pseudovirus (VSV),IC50,22,1,10000,1,ng/ml,2022-10-25
Park22,S2H97,BA.4 Spike:+N658S,Fig 1B,Pseudovirus (VSV),IC50,2546,1,10000,1,ng/ml,2022-10-25
Park22,S2H97,BA.4 Spike:+V3G,Fig 1B,Pseudovirus (VSV),IC50,2546,1,10000,1,ng/ml,2022-10-25
Park22,S2X259,BA.4 Spike:+N658S,Fig 1B,Pseudovirus (VSV),IC50,24621,1,10000,1,ng/ml,2022-10-25
Park22,S2X259,BA.4 Spike:+V3G,Fig 1B,Pseudovirus (VSV),IC50,46415,1,10000,1,ng/ml,2022-10-25
Park22,Sotrovimab,BA.4 Spike:+V3G,Fig 1B,Pseudovirus (VSV),IC50,1885,1,10000,1,ng/ml,2022-10-25
Park22,S2K146,BA.4 Spike:+N658S,Fig 1B,Pseudovirus (VSV),IC50,5484,1,10000,1,ng/ml,2022-10-25
Park22,S2K146,BA.4 Spike:+V3G,Fig 1B,Pseudovirus (VSV),IC50,4199,1,10000,1,ng/ml,2022-10-25
Park22,S2X324,BA.4 Spike:+N658S,Fig 1B,Pseudovirus (VSV),IC50,4,1,10000,1,ng/ml,2022-10-25
Park22,S2X324,BA.4 Spike:+V3G,Fig 1B,Pseudovirus (VSV),IC50,3,1,10000,1,ng/ml,2022-10-25
Park22,S2X324,S:439K+614G,Table S9,Pseudovirus (VSV),IC50,1.4,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,S:440Y+614G,Table S9,Pseudovirus (VSV),IC50,1.6,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,S:440D+614G,Table S9,Pseudovirus (VSV),IC50,3,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,S:440K+614G,Table S9,Pseudovirus (VSV),IC50,1.5,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,S:444E+614G,Table S9,Pseudovirus (VSV),IC50,2500,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,S:444D+614G,Table S9,Pseudovirus (VSV),IC50,2500,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,S:444N+614G,Table S9,Pseudovirus (VSV),IC50,2500,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,S:444T+614G,Table S9,Pseudovirus (VSV),IC50,2500,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,S:445D+614G,Table S9,Pseudovirus (VSV),IC50,2500,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,S:445T+614G,Table S9,Pseudovirus (VSV),IC50,17.1,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,S:445A+614G,Table S9,Pseudovirus (VSV),IC50,26.9,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,S:445F+614G,Table S9,Pseudovirus (VSV),IC50,8.4,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,S:446V+614G,Table S9,Pseudovirus (VSV),IC50,27.9,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,S:446I+614G,Table S9,Pseudovirus (VSV),IC50,353.5,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,S:447S+614G,Table S9,Pseudovirus (VSV),IC50,7.5,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,S:448K+614G,Table S9,Pseudovirus (VSV),IC50,2500,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,S:449N+614G,Table S9,Pseudovirus (VSV),IC50,1.2,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,S:450D+614G,Table S9,Pseudovirus (VSV),IC50,4.4,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,S:499S+614G,Table S9,Pseudovirus (VSV),IC50,7.8,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,S:499H+614G,Table S9,Pseudovirus (VSV),IC50,714.2,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,S:499R+614G,Table S9,Pseudovirus (VSV),IC50,2500,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,S:501Y+614G,Table S9,Pseudovirus (VSV),IC50,2,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,S:501T+614G,Table S9,Pseudovirus (VSV),IC50,2.8,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,S:503I+614G,Table S9,Pseudovirus (VSV),IC50,1.5,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,BA.1 Spike:-N440K,Table S9,Pseudovirus (VSV),IC50,3,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,BA.1 Spike:+K444E,Table S9,Pseudovirus (VSV),IC50,2500,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,BA.1 Spike:+K444D,Table S9,Pseudovirus (VSV),IC50,2500,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,BA.1 Spike:+K444N,Table S9,Pseudovirus (VSV),IC50,2500,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,BA.1 Spike:+K444M,Table S9,Pseudovirus (VSV),IC50,2500,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,BA.1 Spike:+K444T,Table S9,Pseudovirus (VSV),IC50,2500,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,BA.1 Spike:+K444R,Table S9,Pseudovirus (VSV),IC50,56.4,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,BA.1 Spike:+V445D,Table S9,Pseudovirus (VSV),IC50,2500,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,BA.1 Spike:+V445T,Table S9,Pseudovirus (VSV),IC50,2500,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,BA.1 Spike:+V445A,Table S9,Pseudovirus (VSV),IC50,2500,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,BA.1 Spike:+V445F,Table S9,Pseudovirus (VSV),IC50,2500,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,BA.1 Spike:-G446S,Table S9,Pseudovirus (VSV),IC50,2.5,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,BA.1 Spike:+N450D,Table S9,Pseudovirus (VSV),IC50,7,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,BA.1 Spike:-Q498R,Table S9,Pseudovirus (VSV),IC50,18.1,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,BA.1 Spike:-N501Y,Table S9,Pseudovirus (VSV),IC50,4.3,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,BA.2 Spike:+N440Y,Table S9,Pseudovirus (VSV),IC50,4,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,BA.2 Spike:+N440D,Table S9,Pseudovirus (VSV),IC50,5.7,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,BA.2 Spike:-N440K,Table S9,Pseudovirus (VSV),IC50,3.6,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,BA.2 Spike:+K444E,Table S9,Pseudovirus (VSV),IC50,2500,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,BA.2 Spike:+K444D,Table S9,Pseudovirus (VSV),IC50,2500,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,BA.2 Spike:+K444N,Table S9,Pseudovirus (VSV),IC50,2500,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,BA.2 Spike:+K444M,Table S9,Pseudovirus (VSV),IC50,47.9,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,BA.2 Spike:+K444T,Table S9,Pseudovirus (VSV),IC50,2500,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,BA.2 Spike:+K444R,Table S9,Pseudovirus (VSV),IC50,5.1,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,BA.2 Spike:+V445D,Table S9,Pseudovirus (VSV),IC50,2500,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,BA.2 Spike:+V445T,Table S9,Pseudovirus (VSV),IC50,33.7,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,BA.2 Spike:+V445A,Table S9,Pseudovirus (VSV),IC50,43.1,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,BA.2 Spike:+V445F,Table S9,Pseudovirus (VSV),IC50,267,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,BA.2 Spike:+G446V,Table S9,Pseudovirus (VSV),IC50,2500,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,BA.2 Spike:+G446I,Table S9,Pseudovirus (VSV),IC50,2500,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,BA.2 Spike:446S,Table S9,Pseudovirus (VSV),IC50,6,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,BA.2 Spike:+G447S,Table S9,Pseudovirus (VSV),IC50,26.2,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,BA.2 Spike:+N448K,Table S9,Pseudovirus (VSV),IC50,2500,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,BA.2 Spike:+Y449N,Table S9,Pseudovirus (VSV),IC50,2500,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,BA.2 Spike:+N450D,Table S9,Pseudovirus (VSV),IC50,11.6,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,BA.2 Spike:-Q498R,Table S9,Pseudovirus (VSV),IC50,3.9,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,BA.2 Spike:+P499S,Table S9,Pseudovirus (VSV),IC50,67.6,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,BA.2 Spike:+P499H,Table S9,Pseudovirus (VSV),IC50,2500,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,BA.2 Spike:+N501T,Table S9,Pseudovirus (VSV),IC50,2.8,1,2500,1,ng/ml,2022-10-25
Park22,S2X324,BA.2 Spike:+V503I,Table S9,Pseudovirus (VSV),IC50,4.5,1,2500,1,ng/ml,2022-10-25
