ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Wang22d,CB6,BA.1.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,CB6,BA.2 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,CB6,BA.2.12.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,CB6,BA.4/5 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-196,S:614G,Extended Data Table 1a,Pseudovirus (VSV),IC50,18,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-196,BA.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,2385,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-196,BA.1.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,1792,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-196,BA.2 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,1346,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-196,BA.2.12.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,1171,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-196,BA.4/5 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,978,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10933,S:614G,Extended Data Table 1a,Pseudovirus (VSV),IC50,5,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10933,BA.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10933,BA.1.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10933,BA.2 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10933,BA.2.12.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10933,BA.4/5 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2196,S:614G,Extended Data Table 1a,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2196,BA.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,432,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2196,BA.1.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,385,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2196,BA.2 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,704,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2196,BA.2.12.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,361,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2196,BA.4/5 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV555,S:614G,Extended Data Table 1a,Pseudovirus (VSV),IC50,4,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV555,BA.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV555,BA.1.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV555,BA.2 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV555,BA.2.12.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV555,BA.4/5 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,ZCB11,S:614G,Extended Data Table 1a,Pseudovirus (VSV),IC50,4,1,10000,1,ng/ml,2022-05-31
Wang22d,ZCB11,BA.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,3,1,10000,1,ng/ml,2022-05-31
Wang22d,ZCB11,BA.1.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,3,1,10000,1,ng/ml,2022-05-31
Wang22d,ZCB11,BA.2 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,10,1,10000,1,ng/ml,2022-05-31
Wang22d,ZCB11,BA.2.12.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,6,1,10000,1,ng/ml,2022-05-31
Wang22d,ZCB11,BA.4/5 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,1351,1,10000,1,ng/ml,2022-05-31
Wang22d,2-15,S:614G,Extended Data Table 1a,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2022-05-31
Wang22d,2-15,BA.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,2-15,BA.1.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,2-15,BA.2 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,2-15,BA.2.12.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,2-15,BA.4/5 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10987,S:614G,Extended Data Table 1a,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10987,BA.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,7586,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10987,BA.1.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10987,BA.2 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,505,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10987,BA.2.12.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,2125,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10987,BA.4/5 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,2682,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2130,S:614G,Extended Data Table 1a,Pseudovirus (VSV),IC50,6,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2130,BA.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,209,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2130,BA.1.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2130,BA.2 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,12,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2130,BA.2.12.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,18,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2130,BA.4/5 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,22,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV1404,S:614G,Extended Data Table 1a,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV1404,BA.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,3,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV1404,BA.1.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV1404,BA.2 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV1404,BA.2.12.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV1404,BA.4/5 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-198,S:614G,Extended Data Table 1a,Pseudovirus (VSV),IC50,110,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-198,BA.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,78,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-198,BA.1.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-198,BA.2 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,782,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-198,BA.2.12.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-198,BA.4/5 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,S309,S:614G,Extended Data Table 1a,Pseudovirus (VSV),IC50,14,1,10000,1,ng/ml,2022-05-31
Wang22d,S309,BA.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,127,1,10000,1,ng/ml,2022-05-31
Wang22d,S309,BA.1.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,200,1,10000,1,ng/ml,2022-05-31
Wang22d,S309,BA.2 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,1019,1,10000,1,ng/ml,2022-05-31
Wang22d,S309,BA.2.12.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,1035,1,10000,1,ng/ml,2022-05-31
Wang22d,S309,BA.4/5 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,1120,1,10000,1,ng/ml,2022-05-31
Wang22d,2-7,S:614G,Extended Data Table 1a,Pseudovirus (VSV),IC50,5,1,10000,1,ng/ml,2022-05-31
Wang22d,2-7,BA.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,716,1,10000,1,ng/ml,2022-05-31
Wang22d,2-7,BA.1.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,763,1,10000,1,ng/ml,2022-05-31
Wang22d,2-7,BA.2 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,50,1,10000,1,ng/ml,2022-05-31
Wang22d,2-7,BA.2.12.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,59,1,10000,1,ng/ml,2022-05-31
Wang22d,2-7,BA.4/5 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,49,1,10000,1,ng/ml,2022-05-31
Wang22d,ADG-2,S:614G,Extended Data Table 1a,Pseudovirus (VSV),IC50,7,1,10000,1,ng/ml,2022-05-31
Wang22d,ADG-2,BA.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,181,1,10000,1,ng/ml,2022-05-31
Wang22d,ADG-2,BA.1.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,295,1,10000,1,ng/ml,2022-05-31
Wang22d,ADG-2,BA.2 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,ADG-2,BA.2.12.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,ADG-2,BA.4/5 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,DH1047,S:614G,Extended Data Table 1a,Pseudovirus (VSV),IC50,37,1,10000,1,ng/ml,2022-05-31
Wang22d,DH1047,BA.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,4322,1,10000,1,ng/ml,2022-05-31
Wang22d,DH1047,BA.1.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,5723,1,10000,1,ng/ml,2022-05-31
Wang22d,DH1047,BA.2 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,DH1047,BA.2.12.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,DH1047,BA.4/5 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,10-40,S:614G,Extended Data Table 1a,Pseudovirus (VSV),IC50,42,1,10000,1,ng/ml,2022-05-31
Wang22d,10-40,BA.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,644,1,10000,1,ng/ml,2022-05-31
Wang22d,10-40,BA.1.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,600,1,10000,1,ng/ml,2022-05-31
Wang22d,10-40,BA.2 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,3642,1,10000,1,ng/ml,2022-05-31
Wang22d,10-40,BA.2.12.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,2519,1,10000,1,ng/ml,2022-05-31
Wang22d,10-40,BA.4/5 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,3404,1,10000,1,ng/ml,2022-05-31
Wang22d,S2X259,S:614G,Extended Data Table 1a,Pseudovirus (VSV),IC50,55,1,10000,1,ng/ml,2022-05-31
Wang22d,S2X259,BA.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,590,1,10000,1,ng/ml,2022-05-31
Wang22d,S2X259,BA.1.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,859,1,10000,1,ng/ml,2022-05-31
Wang22d,S2X259,BA.2 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,S2X259,BA.2.12.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,S2X259,BA.4/5 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,4-18,S:614G,Extended Data Table 1a,Pseudovirus (VSV),IC50,54,1,10000,1,ng/ml,2022-05-31
Wang22d,4-18,BA.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,4-18,BA.1.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,4-18,BA.2 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,4-18,BA.2.12.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,4-18,BA.4/5 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,5-7,S:614G,Extended Data Table 1a,Pseudovirus (VSV),IC50,17,1,10000,1,ng/ml,2022-05-31
Wang22d,5-7,BA.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,347,1,10000,1,ng/ml,2022-05-31
Wang22d,5-7,BA.1.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,534,1,10000,1,ng/ml,2022-05-31
Wang22d,5-7,BA.2 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,5-7,BA.2.12.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,5-7,BA.4/5 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10987+10933,S:614G,Extended Data Table 1a,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10987+10933,BA.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,2951,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10987+10933,BA.1.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10987+10933,BA.2 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,1882,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10987+10933,BA.2.12.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,2400,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10987+10933,BA.4/5 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,1998,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2196+2130,S:614G,Extended Data Table 1a,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2196+2130,BA.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,154,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2196+2130,BA.1.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,708,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2196+2130,BA.2 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,21,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2196+2130,BA.2.12.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,26,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2196+2130,BA.4/5 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,49,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV555+CB6,S:614G,Extended Data Table 1a,Pseudovirus (VSV),IC50,5,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV555+CB6,BA.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV555+CB6,BA.1.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV555+CB6,BA.2 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV555+CB6,BA.2.12.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,LY-CoV555+CB6,BA.4/5 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-196+198,S:614G,Extended Data Table 1a,Pseudovirus (VSV),IC50,22,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-196+198,BA.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,260,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-196+198,BA.1.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,4394,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-196+198,BA.2 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,1907,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-196+198,BA.2.12.1 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,1936,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-196+198,BA.4/5 Spike,Extended Data Table 1a,Pseudovirus (VSV),IC50,2445,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2196,Omicron/BA.2 full genome,Extended Data Table 1b,Virus isolate,IC50,828.7,1,5000,1,ng/ml,2022-09-09
Wang22d,COV2-2196,Omicron/BA.4 full genome,Extended Data Table 1b,Virus isolate,IC50,5000,1,5000,1,ng/ml,2022-09-09
Wang22d,ZCB11,Omicron/BA.2 full genome,Extended Data Table 1b,Virus isolate,IC50,0.4,1,5000,1,ng/ml,2022-09-09
Wang22d,ZCB11,Omicron/BA.4 full genome,Extended Data Table 1b,Virus isolate,IC50,5000,1,5000,1,ng/ml,2022-09-09
Wang22d,REGN10987,Omicron/BA.2 full genome,Extended Data Table 1b,Virus isolate,IC50,305.7,1,5000,1,ng/ml,2022-09-09
Wang22d,REGN10987,Omicron/BA.4 full genome,Extended Data Table 1b,Virus isolate,IC50,641.8,1,5000,1,ng/ml,2022-09-09
Wang22d,LY-CoV1404,Omicron/BA.2 full genome,Extended Data Table 1b,Virus isolate,IC50,1,1,5000,1,ng/ml,2022-09-09
Wang22d,LY-CoV1404,Omicron/BA.4 full genome,Extended Data Table 1b,Virus isolate,IC50,1,1,5000,1,ng/ml,2022-09-09
Wang22d,1-20,S:69del+70del+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,20,1,10000,1,ng/ml,2022-05-31
Wang22d,1-20,S:452M+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,17,1,10000,1,ng/ml,2022-05-31
Wang22d,1-20,S:452R+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,32,1,10000,1,ng/ml,2022-05-31
Wang22d,1-20,S:452Q+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,33,1,10000,1,ng/ml,2022-05-31
Wang22d,1-20,S:486V+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,39,1,10000,1,ng/ml,2022-05-31
Wang22d,1-20,S:614G+704L,Extended Data Fig 2a,Pseudovirus (VSV),IC50,20,1,10000,1,ng/ml,2022-05-31
Wang22d,1-20,S:452Q+614G+704L,Extended Data Fig 2a,Pseudovirus (VSV),IC50,33,1,10000,1,ng/ml,2022-05-31
Wang22d,CAB-A17,S:69del+70del+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,14,1,10000,1,ng/ml,2022-05-31
Wang22d,CAB-A17,S:452M+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,16,1,10000,1,ng/ml,2022-05-31
Wang22d,CAB-A17,S:452R+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,20,1,10000,1,ng/ml,2022-05-31
Wang22d,CAB-A17,S:452Q+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,14,1,10000,1,ng/ml,2022-05-31
Wang22d,CAB-A17,S:486V+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,19,1,10000,1,ng/ml,2022-05-31
Wang22d,CAB-A17,S:614G+704L,Extended Data Fig 2a,Pseudovirus (VSV),IC50,17,1,10000,1,ng/ml,2022-05-31
Wang22d,CAB-A17,S:452Q+614G+704L,Extended Data Fig 2a,Pseudovirus (VSV),IC50,20,1,10000,1,ng/ml,2022-05-31
Wang22d,CB6,S:69del+70del+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,13,1,10000,1,ng/ml,2022-05-31
Wang22d,CB6,S:452M+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,11,1,10000,1,ng/ml,2022-05-31
Wang22d,CB6,S:452R+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,24,1,10000,1,ng/ml,2022-05-31
Wang22d,CB6,S:452Q+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,18,1,10000,1,ng/ml,2022-05-31
Wang22d,CB6,S:486V+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,135,1,10000,1,ng/ml,2022-05-31
Wang22d,CB6,S:614G+704L,Extended Data Fig 2a,Pseudovirus (VSV),IC50,26,1,10000,1,ng/ml,2022-05-31
Wang22d,CB6,S:452Q+614G+704L,Extended Data Fig 2a,Pseudovirus (VSV),IC50,32,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-196,S:69del+70del+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,21,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-196,S:452M+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,16,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-196,S:452R+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,24,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-196,S:452Q+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,23,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-196,S:486V+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,231,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-196,S:614G+704L,Extended Data Fig 2a,Pseudovirus (VSV),IC50,19,1,10000,1,ng/ml,2022-05-31
Wang22d,BRII-196,S:452Q+614G+704L,Extended Data Fig 2a,Pseudovirus (VSV),IC50,26,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10933,S:69del+70del+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10933,S:452M+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10933,S:452R+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10933,S:452Q+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10933,S:486V+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10933,S:614G+704L,Extended Data Fig 2a,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2022-05-31
Wang22d,REGN10933,S:452Q+614G+704L,Extended Data Fig 2a,Pseudovirus (VSV),IC50,7,1,10000,1,ng/ml,2022-05-31
Wang22d,COV2-2196,S:69del+70del+614G,Extended Data Fig 2a,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2022-05-31
