ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Planas23,BNT_3dose_4M_1,hCoV-19/Belgium/rega-20174/2021,Figure 4b,Virus isolate,NT50,95.39,1,100000,30,NULL,2023-04-04
Planas23,BNT_3dose_4M_2,hCoV-19/Belgium/rega-20174/2021,Figure 4b,Virus isolate,NT50,138.94,1,100000,30,NULL,2023-04-04
Planas23,BNT_3dose_4M_3,hCoV-19/Belgium/rega-20174/2021,Figure 4b,Virus isolate,NT50,165.3,1,100000,30,NULL,2023-04-04
Planas23,BNT_3dose_4M_4,hCoV-19/Belgium/rega-20174/2021,Figure 4b,Virus isolate,NT50,15,1,100000,30,NULL,2023-04-04
Planas23,BNT_3dose_4M_5,hCoV-19/Belgium/rega-20174/2021,Figure 4b,Virus isolate,NT50,159.75,1,100000,30,NULL,2023-04-04
Planas23,BNT_3dose_4M_6,hCoV-19/Belgium/rega-20174/2021,Figure 4b,Virus isolate,NT50,239.45,1,100000,30,NULL,2023-04-04
Planas23,BNT_3dose_4M_7,hCoV-19/Belgium/rega-20174/2021,Figure 4b,Virus isolate,NT50,663.75,1,100000,30,NULL,2023-04-04
Planas23,BNT_3dose_4M_8,hCoV-19/Belgium/rega-20174/2021,Figure 4b,Virus isolate,NT50,443.85,1,100000,30,NULL,2023-04-04
Planas23,BNT_3dose_4M_9,hCoV-19/Belgium/rega-20174/2021,Figure 4b,Virus isolate,NT50,72.25,1,100000,30,NULL,2023-04-04
Planas23,BNT_3dose_4M_10,hCoV-19/Belgium/rega-20174/2021,Figure 4b,Virus isolate,NT50,408.03,1,100000,30,NULL,2023-04-04
Planas23,BNT_3dose_4M_1,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4b,Virus isolate,NT50,60.03,1,100000,30,NULL,2023-04-04
Planas23,BNT_3dose_4M_2,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4b,Virus isolate,NT50,96.035,1,100000,30,NULL,2023-04-04
Planas23,BNT_3dose_4M_3,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4b,Virus isolate,NT50,57.46,1,100000,30,NULL,2023-04-04
Planas23,BNT_3dose_4M_4,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4b,Virus isolate,NT50,36.245,1,100000,30,NULL,2023-04-04
Planas23,BNT_3dose_4M_5,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4b,Virus isolate,NT50,23.615,1,100000,30,NULL,2023-04-04
Planas23,BNT_3dose_4M_6,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4b,Virus isolate,NT50,15,1,100000,30,NULL,2023-04-04
Planas23,BNT_3dose_4M_7,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4b,Virus isolate,NT50,405.3,1,100000,30,NULL,2023-04-04
Planas23,BNT_3dose_4M_8,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4b,Virus isolate,NT50,104.9,1,100000,30,NULL,2023-04-04
Planas23,BNT_3dose_4M_9,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4b,Virus isolate,NT50,15,1,100000,30,NULL,2023-04-04
Planas23,BNT_3dose_4M_10,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4b,Virus isolate,NT50,55.46,1,100000,30,NULL,2023-04-04
Planas23,BNT_3dose_4M_1,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4b,Virus isolate,NT50,15,1,100000,30,NULL,2023-04-04
Planas23,BNT_3dose_4M_2,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4b,Virus isolate,NT50,15,1,100000,30,NULL,2023-04-04
Planas23,BNT_3dose_4M_3,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4b,Virus isolate,NT50,15,1,100000,30,NULL,2023-04-04
Planas23,BNT_3dose_4M_4,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4b,Virus isolate,NT50,15,1,100000,30,NULL,2023-04-04
Planas23,BNT_3dose_4M_5,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4b,Virus isolate,NT50,15,1,100000,30,NULL,2023-04-04
Planas23,BNT_3dose_4M_6,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4b,Virus isolate,NT50,187.9,1,100000,30,NULL,2023-04-04
Planas23,BNT_3dose_4M_7,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4b,Virus isolate,NT50,66.075,1,100000,30,NULL,2023-04-04
Planas23,BNT_3dose_4M_8,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4b,Virus isolate,NT50,15,1,100000,30,NULL,2023-04-04
Planas23,BNT_3dose_4M_9,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4b,Virus isolate,NT50,15,1,100000,30,NULL,2023-04-04
Planas23,BNT_3dose_4M_10,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4b,Virus isolate,NT50,56.7,1,100000,30,NULL,2023-04-04
Planas23,BNT_3dose_4M_1,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4b,Virus isolate,NT50,15,1,100000,30,NULL,2023-04-04
Planas23,BNT_3dose_4M_2,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4b,Virus isolate,NT50,48.775,1,100000,30,NULL,2023-04-04
Planas23,BNT_3dose_4M_3,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4b,Virus isolate,NT50,87.41,1,100000,30,NULL,2023-04-04
Planas23,BNT_3dose_4M_4,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4b,Virus isolate,NT50,44.245,1,100000,30,NULL,2023-04-04
Planas23,BNT_3dose_4M_5,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4b,Virus isolate,NT50,15,1,100000,30,NULL,2023-04-04
Planas23,BNT_3dose_4M_6,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4b,Virus isolate,NT50,15,1,100000,30,NULL,2023-04-04
Planas23,BNT_3dose_4M_7,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4b,Virus isolate,NT50,143.55,1,100000,30,NULL,2023-04-04
Planas23,BNT_3dose_4M_8,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4b,Virus isolate,NT50,36.245,1,100000,30,NULL,2023-04-04
Planas23,BNT_3dose_4M_9,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4b,Virus isolate,NT50,15,1,100000,30,NULL,2023-04-04
Planas23,BNT_3dose_4M_10,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4b,Virus isolate,NT50,46.105,1,100000,30,NULL,2023-04-04
Planas23,BNT_3dose_4M_1,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 4b,Virus isolate,NT50,15,1,100000,30,NULL,2023-04-04
Planas23,BNT_3dose_4M_2,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 4b,Virus isolate,NT50,77.205,1,100000,30,NULL,2023-04-04
Planas23,BNT_3dose_4M_3,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 4b,Virus isolate,NT50,80.69,1,100000,30,NULL,2023-04-04
Planas23,BNT_3dose_4M_4,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 4b,Virus isolate,NT50,31.04,1,100000,30,NULL,2023-04-04
Planas23,BNT_3dose_4M_5,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 4b,Virus isolate,NT50,23.25,1,100000,30,NULL,2023-04-04
Planas23,BNT_3dose_4M_6,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 4b,Virus isolate,NT50,15,1,100000,30,NULL,2023-04-04
Planas23,BNT_3dose_4M_7,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 4b,Virus isolate,NT50,247.55,1,100000,30,NULL,2023-04-04
Planas23,BNT_3dose_4M_8,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 4b,Virus isolate,NT50,84.105,1,100000,30,NULL,2023-04-04
Planas23,BNT_3dose_4M_9,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 4b,Virus isolate,NT50,15,1,100000,30,NULL,2023-04-04
Planas23,BNT_3dose_4M_10,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 4b,Virus isolate,NT50,83.695,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_1,hCoV-19/France/GES-1973/2020,Figure 4c,Virus isolate,NT50,2709,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_2,hCoV-19/France/GES-1973/2020,Figure 4c,Virus isolate,NT50,52965.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_3,hCoV-19/France/GES-1973/2020,Figure 4c,Virus isolate,NT50,23676.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_4,hCoV-19/France/GES-1973/2020,Figure 4c,Virus isolate,NT50,11680,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_5,hCoV-19/France/GES-1973/2020,Figure 4c,Virus isolate,NT50,8341,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_6,hCoV-19/France/GES-1973/2020,Figure 4c,Virus isolate,NT50,30261,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_7,hCoV-19/France/GES-1973/2020,Figure 4c,Virus isolate,NT50,16935,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_8,hCoV-19/France/GES-1973/2020,Figure 4c,Virus isolate,NT50,12158,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_9,hCoV-19/France/GES-1973/2020,Figure 4c,Virus isolate,NT50,24366.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_10,hCoV-19/France/GES-1973/2020,Figure 4c,Virus isolate,NT50,15880.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_11,hCoV-19/France/GES-1973/2020,Figure 4c,Virus isolate,NT50,24322.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_12,hCoV-19/France/GES-1973/2020,Figure 4c,Virus isolate,NT50,126723.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_13,hCoV-19/France/GES-1973/2020,Figure 4c,Virus isolate,NT50,465725,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_14,hCoV-19/France/GES-1973/2020,Figure 4c,Virus isolate,NT50,27740.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_15,hCoV-19/France/GES-1973/2020,Figure 4c,Virus isolate,NT50,46530.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_16,hCoV-19/France/GES-1973/2020,Figure 4c,Virus isolate,NT50,27647,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_1,hCoV-19/Belgium/rega-20174/2021,Figure 4c,Virus isolate,NT50,2748.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_2,hCoV-19/Belgium/rega-20174/2021,Figure 4c,Virus isolate,NT50,13653,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_3,hCoV-19/Belgium/rega-20174/2021,Figure 4c,Virus isolate,NT50,12673.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_4,hCoV-19/Belgium/rega-20174/2021,Figure 4c,Virus isolate,NT50,23595.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_5,hCoV-19/Belgium/rega-20174/2021,Figure 4c,Virus isolate,NT50,6111,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_6,hCoV-19/Belgium/rega-20174/2021,Figure 4c,Virus isolate,NT50,32998,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_7,hCoV-19/Belgium/rega-20174/2021,Figure 4c,Virus isolate,NT50,7139.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_8,hCoV-19/Belgium/rega-20174/2021,Figure 4c,Virus isolate,NT50,4782,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_9,hCoV-19/Belgium/rega-20174/2021,Figure 4c,Virus isolate,NT50,4145.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_10,hCoV-19/Belgium/rega-20174/2021,Figure 4c,Virus isolate,NT50,10775,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_11,hCoV-19/Belgium/rega-20174/2021,Figure 4c,Virus isolate,NT50,11932,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_12,hCoV-19/Belgium/rega-20174/2021,Figure 4c,Virus isolate,NT50,21424.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_13,hCoV-19/Belgium/rega-20174/2021,Figure 4c,Virus isolate,NT50,6011.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_14,hCoV-19/Belgium/rega-20174/2021,Figure 4c,Virus isolate,NT50,26239,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_15,hCoV-19/Belgium/rega-20174/2021,Figure 4c,Virus isolate,NT50,18964.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_16,hCoV-19/Belgium/rega-20174/2021,Figure 4c,Virus isolate,NT50,6140,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_1,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4c,Virus isolate,NT50,168.1,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_2,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4c,Virus isolate,NT50,1590,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_3,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4c,Virus isolate,NT50,574.4,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_4,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4c,Virus isolate,NT50,1500,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_5,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4c,Virus isolate,NT50,2498,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_6,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4c,Virus isolate,NT50,3156.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_7,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4c,Virus isolate,NT50,11690,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_8,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4c,Virus isolate,NT50,813.2,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_9,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4c,Virus isolate,NT50,743.7,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_10,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4c,Virus isolate,NT50,1246.3,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_11,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4c,Virus isolate,NT50,4530,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_12,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4c,Virus isolate,NT50,9620,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_13,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4c,Virus isolate,NT50,1251,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_14,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4c,Virus isolate,NT50,1178,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_15,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4c,Virus isolate,NT50,4696.733,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_16,hCoV-19/France/CVL-ChuTo-9800086928/2022,Figure 4c,Virus isolate,NT50,5878,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_1,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4c,Virus isolate,NT50,52.88,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_2,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4c,Virus isolate,NT50,798.05,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_3,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4c,Virus isolate,NT50,914.75,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_4,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4c,Virus isolate,NT50,290.15,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_5,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4c,Virus isolate,NT50,375.1,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_6,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4c,Virus isolate,NT50,1521.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_7,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4c,Virus isolate,NT50,1307,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_8,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4c,Virus isolate,NT50,291.8,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_9,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4c,Virus isolate,NT50,371.65,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_10,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4c,Virus isolate,NT50,431.55,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_11,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4c,Virus isolate,NT50,2749,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_12,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4c,Virus isolate,NT50,6149.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_13,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4c,Virus isolate,NT50,1118.6,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_14,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4c,Virus isolate,NT50,384.6,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_15,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4c,Virus isolate,NT50,1196.1,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_16,hCoV-19/Belgium/Rega-IPP_BA2752i/2022,Figure 4c,Virus isolate,NT50,104.4,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_1,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4c,Virus isolate,NT50,107.93,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_2,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4c,Virus isolate,NT50,1041.95,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_3,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4c,Virus isolate,NT50,861.45,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_4,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4c,Virus isolate,NT50,149.95,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_5,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4c,Virus isolate,NT50,99.565,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_6,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4c,Virus isolate,NT50,555.25,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_7,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4c,Virus isolate,NT50,439.05,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_8,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4c,Virus isolate,NT50,357.2,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_9,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4c,Virus isolate,NT50,267,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_10,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4c,Virus isolate,NT50,109.2,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_11,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4c,Virus isolate,NT50,2323,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_12,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4c,Virus isolate,NT50,2576,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_13,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4c,Virus isolate,NT50,2665.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_14,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4c,Virus isolate,NT50,1414.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_15,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4c,Virus isolate,NT50,1014,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_16,hCoV-19/France/IDF-APHP-HEGP-IPP-BQ11i/2022,Figure 4c,Virus isolate,NT50,1020,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_1,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 4c,Virus isolate,NT50,187.1,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_2,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 4c,Virus isolate,NT50,1346.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_3,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 4c,Virus isolate,NT50,5028.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_4,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 4c,Virus isolate,NT50,471.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_5,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 4c,Virus isolate,NT50,1047.6,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_6,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 4c,Virus isolate,NT50,1795,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_7,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 4c,Virus isolate,NT50,2506.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_8,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 4c,Virus isolate,NT50,1746,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_9,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 4c,Virus isolate,NT50,883.15,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_10,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 4c,Virus isolate,NT50,1055.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_11,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 4c,Virus isolate,NT50,15306,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_12,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 4c,Virus isolate,NT50,8800.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_13,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 4c,Virus isolate,NT50,5136,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_14,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 4c,Virus isolate,NT50,3699.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_15,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 4c,Virus isolate,NT50,2849,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_3M_16,hCoV-19/France/IDF-APHP-HEGP-IPP-BA46i/2022,Figure 4c,Virus isolate,NT50,1747,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_1,hCoV-19/France/GES-1973/2020,Figure 4c,Virus isolate,NT50,11325,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_2,hCoV-19/France/GES-1973/2020,Figure 4c,Virus isolate,NT50,5499,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_3,hCoV-19/France/GES-1973/2020,Figure 4c,Virus isolate,NT50,3855,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_4,hCoV-19/France/GES-1973/2020,Figure 4c,Virus isolate,NT50,14909,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_5,hCoV-19/France/GES-1973/2020,Figure 4c,Virus isolate,NT50,26168.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_6,hCoV-19/France/GES-1973/2020,Figure 4c,Virus isolate,NT50,9630,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_7,hCoV-19/France/GES-1973/2020,Figure 4c,Virus isolate,NT50,8153.5,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_8,hCoV-19/France/GES-1973/2020,Figure 4c,Virus isolate,NT50,5112,1,100000,30,NULL,2023-04-04
Planas23,BNT_BTI_BA.1/2_8M_9,hCoV-19/France/GES-1973/2020,Figure 4c,Virus isolate,NT50,12455.5,1,100000,30,NULL,2023-04-04
