ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Gruell22b,Casirivimab,BA.1.1 Spike,Figure 4B,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,Sotrovimab,BA.1.1 Spike,Figure 4B,Pseudovirus (HIV),IC50,127,1,10000,5,ng/ml,2022-04-12
Gruell22b,COV2-2196,BA.1.1 Spike,Figure 4B,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,COV2-2130,BA.1.1 Spike,Figure 4B,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,CT-P59,BA.1.1 Spike,Figure 4B,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,DZIF-10c,BA.1.1 Spike,Figure 4B,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,P2C-1F11,BA.1.1 Spike,Figure 4B,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,C135,BA.1.1 Spike,Figure 4B,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,C144,BA.1.1 Spike,Figure 4B,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,COV2-2381,BA.1.1 Spike,Figure 4B,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,ADG-2,BA.1.1 Spike,Figure 4B,Pseudovirus (HIV),IC50,194,1,10000,5,ng/ml,2022-04-12
Gruell22b,47D11,BA.1.1 Spike,Figure 4B,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,BD-368-2,BA.1.1 Spike,Figure 4B,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,MAD0004J08,BA.1.1 Spike,Figure 4B,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,Bamlanivimab,BA.2 Spike,Figure 4B,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,Etesevimab,BA.2 Spike,Figure 4B,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,LY-CoV1404,BA.2 Spike,Figure 4B,Pseudovirus (HIV),IC50,5,1,10000,5,ng/ml,2022-04-12
Gruell22b,Imdevimab,BA.2 Spike,Figure 4B,Pseudovirus (HIV),IC50,4173,1,10000,5,ng/ml,2022-04-12
Gruell22b,Casirivimab,BA.2 Spike,Figure 4B,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,Sotrovimab,BA.2 Spike,Figure 4B,Pseudovirus (HIV),IC50,1488,1,10000,5,ng/ml,2022-04-12
Gruell22b,COV2-2196,BA.2 Spike,Figure 4B,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,COV2-2130,BA.2 Spike,Figure 4B,Pseudovirus (HIV),IC50,8,1,10000,5,ng/ml,2022-04-12
Gruell22b,CT-P59,BA.2 Spike,Figure 4B,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,DZIF-10c,BA.2 Spike,Figure 4B,Pseudovirus (HIV),IC50,33,1,10000,5,ng/ml,2022-04-12
Gruell22b,P2C-1F11,BA.2 Spike,Figure 4B,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,C135,BA.2 Spike,Figure 4B,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,C144,BA.2 Spike,Figure 4B,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,COV2-2381,BA.2 Spike,Figure 4B,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,ADG-2,BA.2 Spike,Figure 4B,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,47D11,BA.2 Spike,Figure 4B,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,BD-368-2,BA.2 Spike,Figure 4B,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,MAD0004J08,BA.2 Spike,Figure 4B,Pseudovirus (HIV),IC50,10000,1,10000,5,ng/ml,2022-04-12
Gruell22b,2-30,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,775,1,10000,5,ng/ml,2022-04-12
Gruell22b,2-36,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,62,1,10000,5,ng/ml,2022-04-12
Gruell22b,2-38,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,2059,1,10000,5,ng/ml,2022-04-12
Gruell22b,2-43,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,3779,1,10000,5,ng/ml,2022-04-12
Gruell22b,2-15,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,5,1,10000,5,ng/ml,2022-04-12
Gruell22b,4-20,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,29,1,10000,5,ng/ml,2022-04-12
Gruell22b,2-7,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,24,1,10000,5,ng/ml,2022-04-12
Gruell22b,B38,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,899,1,10000,5,ng/ml,2022-04-12
Gruell22b,BD-236,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,15,1,10000,5,ng/ml,2022-04-12
Gruell22b,BD23,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,831,1,10000,5,ng/ml,2022-04-12
Gruell22b,C002,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,5,1,10000,5,ng/ml,2022-04-12
Gruell22b,C022,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,203,1,10000,5,ng/ml,2022-04-12
Gruell22b,C101,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,16,1,10000,5,ng/ml,2022-04-12
Gruell22b,C102,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,27,1,10000,5,ng/ml,2022-04-12
Gruell22b,C104,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,46,1,10000,5,ng/ml,2022-04-12
Gruell22b,C105,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,58,1,10000,5,ng/ml,2022-04-12
Gruell22b,C123,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,134,1,10000,5,ng/ml,2022-04-12
Gruell22b,C125,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,21,1,10000,5,ng/ml,2022-04-12
Gruell22b,C128,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,287,1,10000,5,ng/ml,2022-04-12
Gruell22b,C140,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,20,1,10000,5,ng/ml,2022-04-12
Gruell22b,C155,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,9,1,10000,5,ng/ml,2022-04-12
Gruell22b,C165,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,83,1,10000,5,ng/ml,2022-04-12
Gruell22b,C210,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,58,1,10000,5,ng/ml,2022-04-12
Gruell22b,CC12.4,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,4951,1,10000,5,ng/ml,2022-04-12
Gruell22b,CC6.31,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,33,1,10000,5,ng/ml,2022-04-12
Gruell22b,CC6.33,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,62,1,10000,5,ng/ml,2022-04-12
Gruell22b,CnC2t1p1_B4,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,150,1,10000,5,ng/ml,2022-04-12
Gruell22b,CnC2t1p1_D6,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,1605,1,10000,5,ng/ml,2022-04-12
Gruell22b,CnC2t1p1_E12,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,1004,1,10000,5,ng/ml,2022-04-12
Gruell22b,CnC2t1p1_E8,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,449,1,10000,5,ng/ml,2022-04-12
Gruell22b,CnC2t1p1_G6,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,5616,1,10000,5,ng/ml,2022-04-12
Gruell22b,COV2-2050,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,5,1,10000,5,ng/ml,2022-04-12
Gruell22b,COV2-2064,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,500,1,10000,5,ng/ml,2022-04-12
Gruell22b,COV2-2068,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,45,1,10000,5,ng/ml,2022-04-12
Gruell22b,COV2-2098,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,6,1,10000,5,ng/ml,2022-04-12
Gruell22b,COV2-2268,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,510,1,10000,5,ng/ml,2022-04-12
Gruell22b,COV2-2308,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,7,1,10000,5,ng/ml,2022-04-12
Gruell22b,COV2-2354,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,458,1,10000,5,ng/ml,2022-04-12
Gruell22b,COV2-2479,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,5,1,10000,5,ng/ml,2022-04-12
Gruell22b,COV2-2499,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,12,1,10000,5,ng/ml,2022-04-12
Gruell22b,COV2-2531,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,366,1,10000,5,ng/ml,2022-04-12
Gruell22b,COV2-2539,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,595,1,10000,5,ng/ml,2022-04-12
Gruell22b,COV2-2562,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,396,1,10000,5,ng/ml,2022-04-12
Gruell22b,COV2-2677,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,3904,1,10000,5,ng/ml,2022-04-12
Gruell22b,COV2-2678,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,9,1,10000,5,ng/ml,2022-04-12
Gruell22b,COV2-2752,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,25,1,10000,5,ng/ml,2022-04-12
Gruell22b,COV2-2841,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,345,1,10000,5,ng/ml,2022-04-12
Gruell22b,COV2-2919,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,66,1,10000,5,ng/ml,2022-04-12
Gruell22b,COV2-2952,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,10,1,10000,5,ng/ml,2022-04-12
Gruell22b,COV2-2955,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,20,1,10000,5,ng/ml,2022-04-12
Gruell22b,COVA2-29,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,837,1,10000,5,ng/ml,2022-04-12
Gruell22b,CV-X2-106,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,88,1,10000,5,ng/ml,2022-04-12
Gruell22b,CV07-262,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,5,1,10000,5,ng/ml,2022-04-12
Gruell22b,CV07-270,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,16,1,10000,5,ng/ml,2022-04-12
Gruell22b,CV38-139,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,39,1,10000,5,ng/ml,2022-04-12
Gruell22b,CV38-142,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,1285,1,10000,5,ng/ml,2022-04-12
Gruell22b,DH1042,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,7,1,10000,5,ng/ml,2022-04-12
Gruell22b,DH1128,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,3146,1,10000,5,ng/ml,2022-04-12
Gruell22b,DH1138,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,2256,1,10000,5,ng/ml,2022-04-12
Gruell22b,DH1184,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,7,1,10000,5,ng/ml,2022-04-12
Gruell22b,DH1210,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,421,1,10000,5,ng/ml,2022-04-12
Gruell22b,FnC1t2p1_D4,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,6,1,10000,5,ng/ml,2022-04-12
Gruell22b,FnC1t2p1_G5,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,12,1,10000,5,ng/ml,2022-04-12
Gruell22b,GW01,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,72,1,10000,5,ng/ml,2022-04-12
Gruell22b,HbnC2t1p2_D9,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,33,1,10000,5,ng/ml,2022-04-12
Gruell22b,HbnC3t1p1_C6,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,5,1,10000,5,ng/ml,2022-04-12
Gruell22b,HbnC3t1p1_G4,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,9,1,10000,5,ng/ml,2022-04-12
Gruell22b,HbnC3t1p2_B10,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,13,1,10000,5,ng/ml,2022-04-12
Gruell22b,HbnC3t1p2_C6,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,8,1,10000,5,ng/ml,2022-04-12
Gruell22b,MnC1t3p1_G9,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,592,1,10000,5,ng/ml,2022-04-12
Gruell22b,MnC2t1p1_A3,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,11,1,10000,5,ng/ml,2022-04-12
Gruell22b,MnC2t1p1_C5,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,42,1,10000,5,ng/ml,2022-04-12
Gruell22b,MnC2t2p1_C11,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,31,1,10000,5,ng/ml,2022-04-12
Gruell22b,MnC4t2p1_B3,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,29,1,10000,5,ng/ml,2022-04-12
Gruell22b,MnC4t2p1_D10,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,5820,1,10000,5,ng/ml,2022-04-12
Gruell22b,MnC4t2p1_E6,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,3971,1,10000,5,ng/ml,2022-04-12
Gruell22b,MnC4t2p2_A4,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,9825,1,10000,5,ng/ml,2022-04-12
Gruell22b,MnC5t2p1_G1,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,45,1,10000,5,ng/ml,2022-04-12
Gruell22b,P2B-2F6,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,35,1,10000,5,ng/ml,2022-04-12
Gruell22b,R121-1F1,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,5,1,10000,5,ng/ml,2022-04-12
Gruell22b,R121-3F11,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,497,1,10000,5,ng/ml,2022-04-12
Gruell22b,R121-3F7,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,57,1,10000,5,ng/ml,2022-04-12
Gruell22b,R121-3G2,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,268,1,10000,5,ng/ml,2022-04-12
Gruell22b,R200-1B8,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,8,1,10000,5,ng/ml,2022-04-12
Gruell22b,R200-1B9,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,5,1,10000,5,ng/ml,2022-04-12
Gruell22b,R200-1F9,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,5,1,10000,5,ng/ml,2022-04-12
Gruell22b,R200-1G11,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,5,1,10000,5,ng/ml,2022-04-12
Gruell22b,R200-4F4,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,8,1,10000,5,ng/ml,2022-04-12
Gruell22b,R207-1C1,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,5,1,10000,5,ng/ml,2022-04-12
Gruell22b,R207-1C4,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,16,1,10000,5,ng/ml,2022-04-12
Gruell22b,R207-1G1,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,102,1,10000,5,ng/ml,2022-04-12
Gruell22b,R207-2A10,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,5,1,10000,5,ng/ml,2022-04-12
Gruell22b,R207-2A6,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,14,1,10000,5,ng/ml,2022-04-12
Gruell22b,R207-2C2,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,10,1,10000,5,ng/ml,2022-04-12
Gruell22b,R207-2F11,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,5,1,10000,5,ng/ml,2022-04-12
Gruell22b,R207-2G4,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,21,1,10000,5,ng/ml,2022-04-12
Gruell22b,R207-2H1,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,5,1,10000,5,ng/ml,2022-04-12
Gruell22b,R259-1B9,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,5,1,10000,5,ng/ml,2022-04-12
Gruell22b,R339-1B11,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,5,1,10000,5,ng/ml,2022-04-12
Gruell22b,R339-3B5,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,1158,1,10000,5,ng/ml,2022-04-12
Gruell22b,R339-3C6,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,3469,1,10000,5,ng/ml,2022-04-12
Gruell22b,R40-1A1,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,7,1,10000,5,ng/ml,2022-04-12
Gruell22b,R40-1A8,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,5,1,10000,5,ng/ml,2022-04-12
Gruell22b,R40-1B4,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,5,1,10000,5,ng/ml,2022-04-12
Gruell22b,R40-1B9,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,13,1,10000,5,ng/ml,2022-04-12
Gruell22b,R40-1C8,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,10,1,10000,5,ng/ml,2022-04-12
Gruell22b,R40-1D3,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,5,1,10000,5,ng/ml,2022-04-12
Gruell22b,R40-1E1,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,307,1,10000,5,ng/ml,2022-04-12
Gruell22b,R40-1E4,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,5,1,10000,5,ng/ml,2022-04-12
Gruell22b,R40-1G12,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,22,1,10000,5,ng/ml,2022-04-12
Gruell22b,R40-1G6,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,480,1,10000,5,ng/ml,2022-04-12
Gruell22b,R40-1G8,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,5,1,10000,5,ng/ml,2022-04-12
Gruell22b,R40-1H4,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,5,1,10000,5,ng/ml,2022-04-12
Gruell22b,R410-1A8,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,347,1,10000,5,ng/ml,2022-04-12
Gruell22b,R568-1A9,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,5,1,10000,5,ng/ml,2022-04-12
Gruell22b,R568-1B3,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,10,1,10000,5,ng/ml,2022-04-12
Gruell22b,R568-1C6,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,5,1,10000,5,ng/ml,2022-04-12
Gruell22b,R568-1E8,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,48,1,10000,5,ng/ml,2022-04-12
Gruell22b,R568-1G9,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,10,1,10000,5,ng/ml,2022-04-12
Gruell22b,R568-2A1,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,295,1,10000,5,ng/ml,2022-04-12
Gruell22b,R568-2A3,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,5,1,10000,5,ng/ml,2022-04-12
Gruell22b,R568-2B11,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,14,1,10000,5,ng/ml,2022-04-12
Gruell22b,R568-2B9,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,14,1,10000,5,ng/ml,2022-04-12
Gruell22b,R568-2E1,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,6,1,10000,5,ng/ml,2022-04-12
Gruell22b,R568-2E7,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,7,1,10000,5,ng/ml,2022-04-12
Gruell22b,R568-2F1,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,9,1,10000,5,ng/ml,2022-04-12
Gruell22b,R568-2G11,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,5,1,10000,5,ng/ml,2022-04-12
Gruell22b,R568-2G5,Wuhan-Hu-1,Table S2,Pseudovirus (HIV),IC50,6,1,10000,5,ng/ml,2022-04-12
