ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Chuang22,AZD1222_2dose_mRNA1273_halfdose,B.1.617.2 full genome,Table 2,Virus isolate,NT50,1427,30,4000,8,NULL,2022-07-18
Chuang22,AZD1222_2dose_mRNA1273_1dose_prior,B.1.617.2 full genome,Table 2,Virus isolate,NT50,21,30,4000,8,NULL,2022-07-18
Chuang22,AZD1222_2dose_mRNA1273_1dose,B.1.617.2 full genome,Table 2,Virus isolate,NT50,1879,30,4000,8,NULL,2022-07-18
Chuang22,AZD1222_2dose_MVC_COV1901_1dose_prior,B.1.617.2 full genome,Table 2,Virus isolate,NT50,26,30,4000,8,NULL,2022-07-18
Chuang22,AZD1222_2dose_MVC_COV1901_1dose,B.1.617.2 full genome,Table 2,Virus isolate,NT50,624,30,4000,8,NULL,2022-07-18
Chuang22,AZD1222_2dose_BNT162b2_1dose_prior,B.1.1.529 full genome,Table 2,Virus isolate,NT50,17,30,4000,8,NULL,2022-07-18
Chuang22,AZD1222_2dose_BNT162b2_1dose,B.1.1.529 full genome,Table 2,Virus isolate,NT50,146,30,4000,8,NULL,2022-07-18
Chuang22,AZD1222_2dose_mRNA1273_halfdose_prior,B.1.1.529 full genome,Table 2,Virus isolate,NT50,17,30,4000,8,NULL,2022-07-18
Chuang22,AZD1222_2dose_mRNA1273_halfdose,B.1.1.529 full genome,Table 2,Virus isolate,NT50,204,30,4000,8,NULL,2022-07-18
Chuang22,AZD1222_2dose_mRNA1273_1dose_prior,B.1.1.529 full genome,Table 2,Virus isolate,NT50,17,30,4000,8,NULL,2022-07-18
Chuang22,AZD1222_2dose_mRNA1273_1dose,B.1.1.529 full genome,Table 2,Virus isolate,NT50,250,30,4000,8,NULL,2022-07-18
Chuang22,AZD1222_2dose_MVC_COV1901_1dose_prior,B.1.1.529 full genome,Table 2,Virus isolate,NT50,17,30,4000,8,NULL,2022-07-18
Chuang22,AZD1222_2dose_MVC_COV1901_1dose,B.1.1.529 full genome,Table 2,Virus isolate,NT50,37,30,4000,8,NULL,2022-07-18
Chuang22,AZD1222_2dose_BNT162b2_1dose_prior,BA.1 Spike,Table 2,Pseudovirus,NT50,10,30,4000,8,NULL,2022-07-18
Chuang22,AZD1222_2dose_BNT162b2_1dose,BA.1 Spike,Table 2,Pseudovirus,NT50,682,30,4000,8,NULL,2022-07-18
Chuang22,AZD1222_2dose_mRNA1273_halfdose_prior,BA.1 Spike,Table 2,Pseudovirus,NT50,10,30,4000,8,NULL,2022-07-18
Chuang22,AZD1222_2dose_mRNA1273_halfdose,BA.1 Spike,Table 2,Pseudovirus,NT50,851,30,4000,8,NULL,2022-07-18
Chuang22,AZD1222_2dose_mRNA1273_1dose_prior,BA.1 Spike,Table 2,Pseudovirus,NT50,13,30,4000,8,NULL,2022-07-18
Chuang22,AZD1222_2dose_mRNA1273_1dose,BA.1 Spike,Table 2,Pseudovirus,NT50,1165,30,4000,8,NULL,2022-07-18
Chuang22,AZD1222_2dose_MVC_COV1901_1dose_prior,BA.1 Spike,Table 2,Pseudovirus,NT50,8,30,4000,8,NULL,2022-07-18
Chuang22,AZD1222_2dose_MVC_COV1901_1dose,BA.1 Spike,Table 2,Pseudovirus,NT50,273,30,4000,8,NULL,2022-07-18
