ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Tada21c,CP01,B.1.351 Spike,Figure 2A,Pseudovirus (HIV),NT50,152,1,NULL,20,NULL,2021-07-04
Tada21c,CP02,B.1.351 Spike,Figure 2A,Pseudovirus (HIV),NT50,111,1,NULL,20,NULL,2021-07-04
Tada21c,CP03,B.1.351 Spike,Figure 2A,Pseudovirus (HIV),NT50,80,1,NULL,20,NULL,2021-07-04
Tada21c,CP04,B.1.351 Spike,Figure 2A,Pseudovirus (HIV),NT50,87,1,NULL,20,NULL,2021-07-04
Tada21c,CP05,B.1.351 Spike,Figure 2A,Pseudovirus (HIV),NT50,22,1,NULL,20,NULL,2021-07-04
Tada21c,CP06,B.1.351 Spike,Figure 2A,Pseudovirus (HIV),NT50,67,1,NULL,20,NULL,2021-07-04
Tada21c,CP07,B.1.351 Spike,Figure 2A,Pseudovirus (HIV),NT50,117,1,NULL,20,NULL,2021-07-04
Tada21c,CP08,B.1.351 Spike,Figure 2A,Pseudovirus (HIV),NT50,31,1,NULL,20,NULL,2021-07-04
Tada21c,CP01,S:452R+484Q+614G,Figure 2A,Pseudovirus (HIV),NT50,104,1,NULL,20,NULL,2021-07-04
Tada21c,CP02,S:452R+484Q+614G,Figure 2A,Pseudovirus (HIV),NT50,134,1,NULL,20,NULL,2021-07-04
Tada21c,CP03,S:452R+484Q+614G,Figure 2A,Pseudovirus (HIV),NT50,103,1,NULL,20,NULL,2021-07-04
Tada21c,CP04,S:452R+484Q+614G,Figure 2A,Pseudovirus (HIV),NT50,65,1,NULL,20,NULL,2021-07-04
Tada21c,CP05,S:452R+484Q+614G,Figure 2A,Pseudovirus (HIV),NT50,17,1,NULL,20,NULL,2021-07-04
Tada21c,CP06,S:452R+484Q+614G,Figure 2A,Pseudovirus (HIV),NT50,29,1,NULL,20,NULL,2021-07-04
Tada21c,CP07,S:452R+484Q+614G,Figure 2A,Pseudovirus (HIV),NT50,111,1,NULL,20,NULL,2021-07-04
Tada21c,CP08,S:452R+484Q+614G,Figure 2A,Pseudovirus (HIV),NT50,26,1,NULL,20,NULL,2021-07-04
Tada21c,CP01,S:452R+484Q+614G+681R,Figure 2A,Pseudovirus (HIV),NT50,181,1,NULL,20,NULL,2021-07-04
Tada21c,CP02,S:452R+484Q+614G+681R,Figure 2A,Pseudovirus (HIV),NT50,143,1,NULL,20,NULL,2021-07-04
Tada21c,CP03,S:452R+484Q+614G+681R,Figure 2A,Pseudovirus (HIV),NT50,117,1,NULL,20,NULL,2021-07-04
Tada21c,CP04,S:452R+484Q+614G+681R,Figure 2A,Pseudovirus (HIV),NT50,92,1,NULL,20,NULL,2021-07-04
Tada21c,CP05,S:452R+484Q+614G+681R,Figure 2A,Pseudovirus (HIV),NT50,77,1,NULL,20,NULL,2021-07-04
Tada21c,CP06,S:452R+484Q+614G+681R,Figure 2A,Pseudovirus (HIV),NT50,58,1,NULL,20,NULL,2021-07-04
Tada21c,CP07,S:452R+484Q+614G+681R,Figure 2A,Pseudovirus (HIV),NT50,142,1,NULL,20,NULL,2021-07-04
Tada21c,CP08,S:452R+484Q+614G+681R,Figure 2A,Pseudovirus (HIV),NT50,57,1,NULL,20,NULL,2021-07-04
Tada21c,CP01,S:452R+614G,Figure 2A,Pseudovirus (HIV),NT50,176,1,NULL,20,NULL,2021-07-04
Tada21c,CP02,S:452R+614G,Figure 2A,Pseudovirus (HIV),NT50,225,1,NULL,20,NULL,2021-07-04
Tada21c,CP03,S:452R+614G,Figure 2A,Pseudovirus (HIV),NT50,112,1,NULL,20,NULL,2021-07-04
Tada21c,CP04,S:452R+614G,Figure 2A,Pseudovirus (HIV),NT50,91,1,NULL,20,NULL,2021-07-04
Tada21c,CP05,S:452R+614G,Figure 2A,Pseudovirus (HIV),NT50,53,1,NULL,20,NULL,2021-07-04
Tada21c,CP06,S:452R+614G,Figure 2A,Pseudovirus (HIV),NT50,66,1,NULL,20,NULL,2021-07-04
Tada21c,CP07,S:452R+614G,Figure 2A,Pseudovirus (HIV),NT50,140,1,NULL,20,NULL,2021-07-04
Tada21c,CP08,S:452R+614G,Figure 2A,Pseudovirus (HIV),NT50,81,1,NULL,20,NULL,2021-07-04
Tada21c,CP01,S:484Q+614G,Figure 2A,Pseudovirus (HIV),NT50,131,1,NULL,20,NULL,2021-07-04
Tada21c,CP02,S:484Q+614G,Figure 2A,Pseudovirus (HIV),NT50,137,1,NULL,20,NULL,2021-07-04
Tada21c,CP03,S:484Q+614G,Figure 2A,Pseudovirus (HIV),NT50,141,1,NULL,20,NULL,2021-07-04
Tada21c,CP04,S:484Q+614G,Figure 2A,Pseudovirus (HIV),NT50,78,1,NULL,20,NULL,2021-07-04
Tada21c,CP05,S:484Q+614G,Figure 2A,Pseudovirus (HIV),NT50,25,1,NULL,20,NULL,2021-07-04
Tada21c,CP06,S:484Q+614G,Figure 2A,Pseudovirus (HIV),NT50,27,1,NULL,20,NULL,2021-07-04
Tada21c,CP07,S:484Q+614G,Figure 2A,Pseudovirus (HIV),NT50,110,1,NULL,20,NULL,2021-07-04
Tada21c,CP08,S:484Q+614G,Figure 2A,Pseudovirus (HIV),NT50,32,1,NULL,20,NULL,2021-07-04
Tada21c,CP01,S:614G+681R,Figure 2A,Pseudovirus (HIV),NT50,243,1,NULL,20,NULL,2021-07-04
Tada21c,CP02,S:614G+681R,Figure 2A,Pseudovirus (HIV),NT50,325,1,NULL,20,NULL,2021-07-04
Tada21c,CP03,S:614G+681R,Figure 2A,Pseudovirus (HIV),NT50,387,1,NULL,20,NULL,2021-07-04
Tada21c,CP04,S:614G+681R,Figure 2A,Pseudovirus (HIV),NT50,329,1,NULL,20,NULL,2021-07-04
Tada21c,CP05,S:614G+681R,Figure 2A,Pseudovirus (HIV),NT50,120,1,NULL,20,NULL,2021-07-04
Tada21c,CP06,S:614G+681R,Figure 2A,Pseudovirus (HIV),NT50,144,1,NULL,20,NULL,2021-07-04
Tada21c,CP07,S:614G+681R,Figure 2A,Pseudovirus (HIV),NT50,206,1,NULL,20,NULL,2021-07-04
Tada21c,CP08,S:614G+681R,Figure 2A,Pseudovirus (HIV),NT50,240,1,NULL,20,NULL,2021-07-04
Tada21c,CP01,S:145del+146del+484K+614G,Figure 2A,Pseudovirus (HIV),NT50,140,1,NULL,20,NULL,2021-07-04
Tada21c,CP02,S:145del+146del+484K+614G,Figure 2A,Pseudovirus (HIV),NT50,198,1,NULL,20,NULL,2021-07-04
Tada21c,CP03,S:145del+146del+484K+614G,Figure 2A,Pseudovirus (HIV),NT50,120,1,NULL,20,NULL,2021-07-04
Tada21c,CP04,S:145del+146del+484K+614G,Figure 2A,Pseudovirus (HIV),NT50,139,1,NULL,20,NULL,2021-07-04
Tada21c,CP05,S:145del+146del+484K+614G,Figure 2A,Pseudovirus (HIV),NT50,19,1,NULL,20,NULL,2021-07-04
Tada21c,CP06,S:145del+146del+484K+614G,Figure 2A,Pseudovirus (HIV),NT50,44,1,NULL,20,NULL,2021-07-04
Tada21c,CP07,S:145del+146del+484K+614G,Figure 2A,Pseudovirus (HIV),NT50,114,1,NULL,20,NULL,2021-07-04
Tada21c,CP08,S:145del+146del+484K+614G,Figure 2A,Pseudovirus (HIV),NT50,23,1,NULL,20,NULL,2021-07-04
Tada21c,CP01,S:145del+146del+614G,Figure 2A,Pseudovirus (HIV),NT50,221,1,NULL,20,NULL,2021-07-04
Tada21c,CP02,S:145del+146del+614G,Figure 2A,Pseudovirus (HIV),NT50,349,1,NULL,20,NULL,2021-07-04
Tada21c,CP03,S:145del+146del+614G,Figure 2A,Pseudovirus (HIV),NT50,231,1,NULL,20,NULL,2021-07-04
Tada21c,CP04,S:145del+146del+614G,Figure 2A,Pseudovirus (HIV),NT50,338,1,NULL,20,NULL,2021-07-04
Tada21c,CP05,S:145del+146del+614G,Figure 2A,Pseudovirus (HIV),NT50,162,1,NULL,20,NULL,2021-07-04
Tada21c,CP06,S:145del+146del+614G,Figure 2A,Pseudovirus (HIV),NT50,94,1,NULL,20,NULL,2021-07-04
Tada21c,CP07,S:145del+146del+614G,Figure 2A,Pseudovirus (HIV),NT50,218,1,NULL,20,NULL,2021-07-04
Tada21c,CP08,S:145del+146del+614G,Figure 2A,Pseudovirus (HIV),NT50,157,1,NULL,20,NULL,2021-07-04
Tada21c,CP01,S:484K+614G,Figure 2A,Pseudovirus (HIV),NT50,146,1,NULL,20,NULL,2021-07-04
Tada21c,CP02,S:484K+614G,Figure 2A,Pseudovirus (HIV),NT50,190,1,NULL,20,NULL,2021-07-04
Tada21c,CP03,S:484K+614G,Figure 2A,Pseudovirus (HIV),NT50,112,1,NULL,20,NULL,2021-07-04
Tada21c,CP04,S:484K+614G,Figure 2A,Pseudovirus (HIV),NT50,156,1,NULL,20,NULL,2021-07-04
Tada21c,CP05,S:484K+614G,Figure 2A,Pseudovirus (HIV),NT50,48,1,NULL,20,NULL,2021-07-04
Tada21c,CP06,S:484K+614G,Figure 2A,Pseudovirus (HIV),NT50,40,1,NULL,20,NULL,2021-07-04
Tada21c,CP07,S:484K+614G,Figure 2A,Pseudovirus (HIV),NT50,124,1,NULL,20,NULL,2021-07-04
Tada21c,CP08,S:484K+614G,Figure 2A,Pseudovirus (HIV),NT50,60,1,NULL,20,NULL,2021-07-04
Tada21c,BNT01,S:614G,Figure 2B,Pseudovirus (HIV),NT50,1675,1,NULL,20,NULL,2021-07-04
Tada21c,BNT02,S:614G,Figure 2B,Pseudovirus (HIV),NT50,1541,1,NULL,20,NULL,2021-07-04
Tada21c,BNT03,S:614G,Figure 2B,Pseudovirus (HIV),NT50,1647,1,NULL,20,NULL,2021-07-04
Tada21c,BNT04,S:614G,Figure 2B,Pseudovirus (HIV),NT50,1054,1,NULL,20,NULL,2021-07-04
Tada21c,BNT05,S:614G,Figure 2B,Pseudovirus (HIV),NT50,1355,1,NULL,20,NULL,2021-07-04
Tada21c,BNT06,S:614G,Figure 2B,Pseudovirus (HIV),NT50,1498,1,NULL,20,NULL,2021-07-04
Tada21c,BNT01,B.1.1.7 Spike,Figure 2B,Pseudovirus (HIV),NT50,1446,1,NULL,20,NULL,2021-07-04
Tada21c,BNT02,B.1.1.7 Spike,Figure 2B,Pseudovirus (HIV),NT50,1397,1,NULL,20,NULL,2021-07-04
Tada21c,BNT03,B.1.1.7 Spike,Figure 2B,Pseudovirus (HIV),NT50,1363,1,NULL,20,NULL,2021-07-04
Tada21c,BNT04,B.1.1.7 Spike,Figure 2B,Pseudovirus (HIV),NT50,983,1,NULL,20,NULL,2021-07-04
Tada21c,BNT05,B.1.1.7 Spike,Figure 2B,Pseudovirus (HIV),NT50,1153,1,NULL,20,NULL,2021-07-04
Tada21c,BNT06,B.1.1.7 Spike,Figure 2B,Pseudovirus (HIV),NT50,1226,1,NULL,20,NULL,2021-07-04
Tada21c,BNT01,B.1.351 Spike,Figure 2B,Pseudovirus (HIV),NT50,701,1,NULL,20,NULL,2021-07-04
Tada21c,BNT02,B.1.351 Spike,Figure 2B,Pseudovirus (HIV),NT50,491,1,NULL,20,NULL,2021-07-04
Tada21c,BNT03,B.1.351 Spike,Figure 2B,Pseudovirus (HIV),NT50,528,1,NULL,20,NULL,2021-07-04
Tada21c,BNT04,B.1.351 Spike,Figure 2B,Pseudovirus (HIV),NT50,232,1,NULL,20,NULL,2021-07-04
Tada21c,BNT05,B.1.351 Spike,Figure 2B,Pseudovirus (HIV),NT50,328,1,NULL,20,NULL,2021-07-04
Tada21c,BNT06,B.1.351 Spike,Figure 2B,Pseudovirus (HIV),NT50,339,1,NULL,20,NULL,2021-07-04
Tada21c,BNT01,S:452R+484Q+614G,Figure 2B,Pseudovirus (HIV),NT50,765,1,NULL,20,NULL,2021-07-04
Tada21c,BNT02,S:452R+484Q+614G,Figure 2B,Pseudovirus (HIV),NT50,708,1,NULL,20,NULL,2021-07-04
Tada21c,BNT03,S:452R+484Q+614G,Figure 2B,Pseudovirus (HIV),NT50,518,1,NULL,20,NULL,2021-07-04
Tada21c,BNT04,S:452R+484Q+614G,Figure 2B,Pseudovirus (HIV),NT50,196,1,NULL,20,NULL,2021-07-04
Tada21c,BNT05,S:452R+484Q+614G,Figure 2B,Pseudovirus (HIV),NT50,179,1,NULL,20,NULL,2021-07-04
Tada21c,BNT06,S:452R+484Q+614G,Figure 2B,Pseudovirus (HIV),NT50,334,1,NULL,20,NULL,2021-07-04
Tada21c,BNT01,S:452R+484Q+614G+681R,Figure 2B,Pseudovirus (HIV),NT50,346,1,NULL,20,NULL,2021-07-04
Tada21c,BNT02,S:452R+484Q+614G+681R,Figure 2B,Pseudovirus (HIV),NT50,545,1,NULL,20,NULL,2021-07-04
Tada21c,BNT03,S:452R+484Q+614G+681R,Figure 2B,Pseudovirus (HIV),NT50,434,1,NULL,20,NULL,2021-07-04
Tada21c,BNT04,S:452R+484Q+614G+681R,Figure 2B,Pseudovirus (HIV),NT50,185,1,NULL,20,NULL,2021-07-04
Tada21c,BNT05,S:452R+484Q+614G+681R,Figure 2B,Pseudovirus (HIV),NT50,325,1,NULL,20,NULL,2021-07-04
Tada21c,BNT06,S:452R+484Q+614G+681R,Figure 2B,Pseudovirus (HIV),NT50,349,1,NULL,20,NULL,2021-07-04
Tada21c,BNT01,S:452R+614G,Figure 2B,Pseudovirus (HIV),NT50,572,1,NULL,20,NULL,2021-07-04
Tada21c,BNT02,S:452R+614G,Figure 2B,Pseudovirus (HIV),NT50,535,1,NULL,20,NULL,2021-07-04
Tada21c,BNT03,S:452R+614G,Figure 2B,Pseudovirus (HIV),NT50,702,1,NULL,20,NULL,2021-07-04
Tada21c,BNT04,S:452R+614G,Figure 2B,Pseudovirus (HIV),NT50,427,1,NULL,20,NULL,2021-07-04
Tada21c,BNT05,S:452R+614G,Figure 2B,Pseudovirus (HIV),NT50,220,1,NULL,20,NULL,2021-07-04
Tada21c,BNT06,S:452R+614G,Figure 2B,Pseudovirus (HIV),NT50,470,1,NULL,20,NULL,2021-07-04
Tada21c,BNT01,S:484Q+614G,Figure 2B,Pseudovirus (HIV),NT50,763,1,NULL,20,NULL,2021-07-04
Tada21c,BNT02,S:484Q+614G,Figure 2B,Pseudovirus (HIV),NT50,814,1,NULL,20,NULL,2021-07-04
Tada21c,BNT03,S:484Q+614G,Figure 2B,Pseudovirus (HIV),NT50,824,1,NULL,20,NULL,2021-07-04
Tada21c,BNT04,S:484Q+614G,Figure 2B,Pseudovirus (HIV),NT50,397,1,NULL,20,NULL,2021-07-04
Tada21c,BNT05,S:484Q+614G,Figure 2B,Pseudovirus (HIV),NT50,254,1,NULL,20,NULL,2021-07-04
Tada21c,BNT06,S:484Q+614G,Figure 2B,Pseudovirus (HIV),NT50,580,1,NULL,20,NULL,2021-07-04
Tada21c,BNT01,S:614G+681R,Figure 2B,Pseudovirus (HIV),NT50,1119,1,NULL,20,NULL,2021-07-04
Tada21c,BNT02,S:614G+681R,Figure 2B,Pseudovirus (HIV),NT50,1580,1,NULL,20,NULL,2021-07-04
Tada21c,BNT03,S:614G+681R,Figure 2B,Pseudovirus (HIV),NT50,1756,1,NULL,20,NULL,2021-07-04
Tada21c,BNT04,S:614G+681R,Figure 2B,Pseudovirus (HIV),NT50,1277,1,NULL,20,NULL,2021-07-04
Tada21c,BNT05,S:614G+681R,Figure 2B,Pseudovirus (HIV),NT50,1000,1,NULL,20,NULL,2021-07-04
Tada21c,BNT06,S:614G+681R,Figure 2B,Pseudovirus (HIV),NT50,1206,1,NULL,20,NULL,2021-07-04
Tada21c,BNT01,S:145del+146del+484K+614G,Figure 2B,Pseudovirus (HIV),NT50,727,1,NULL,20,NULL,2021-07-04
Tada21c,BNT02,S:145del+146del+484K+614G,Figure 2B,Pseudovirus (HIV),NT50,883,1,NULL,20,NULL,2021-07-04
Tada21c,BNT03,S:145del+146del+484K+614G,Figure 2B,Pseudovirus (HIV),NT50,753,1,NULL,20,NULL,2021-07-04
Tada21c,BNT04,S:145del+146del+484K+614G,Figure 2B,Pseudovirus (HIV),NT50,192,1,NULL,20,NULL,2021-07-04
Tada21c,BNT05,S:145del+146del+484K+614G,Figure 2B,Pseudovirus (HIV),NT50,214,1,NULL,20,NULL,2021-07-04
Tada21c,BNT06,S:145del+146del+484K+614G,Figure 2B,Pseudovirus (HIV),NT50,456,1,NULL,20,NULL,2021-07-04
Tada21c,BNT01,S:145del+146del+614G,Figure 2B,Pseudovirus (HIV),NT50,1544,1,NULL,20,NULL,2021-07-04
Tada21c,BNT02,S:145del+146del+614G,Figure 2B,Pseudovirus (HIV),NT50,1597,1,NULL,20,NULL,2021-07-04
Tada21c,BNT03,S:145del+146del+614G,Figure 2B,Pseudovirus (HIV),NT50,2000,1,NULL,20,NULL,2021-07-04
Tada21c,BNT04,S:145del+146del+614G,Figure 2B,Pseudovirus (HIV),NT50,1124,1,NULL,20,NULL,2021-07-04
Tada21c,BNT05,S:145del+146del+614G,Figure 2B,Pseudovirus (HIV),NT50,976,1,NULL,20,NULL,2021-07-04
Tada21c,BNT06,S:145del+146del+614G,Figure 2B,Pseudovirus (HIV),NT50,1114,1,NULL,20,NULL,2021-07-04
Tada21c,BNT01,S:484K+614G,Figure 2B,Pseudovirus (HIV),NT50,649,1,NULL,20,NULL,2021-07-04
Tada21c,BNT02,S:484K+614G,Figure 2B,Pseudovirus (HIV),NT50,678,1,NULL,20,NULL,2021-07-04
Tada21c,BNT03,S:484K+614G,Figure 2B,Pseudovirus (HIV),NT50,623,1,NULL,20,NULL,2021-07-04
Tada21c,BNT04,S:484K+614G,Figure 2B,Pseudovirus (HIV),NT50,317,1,NULL,20,NULL,2021-07-04
Tada21c,BNT05,S:484K+614G,Figure 2B,Pseudovirus (HIV),NT50,288,1,NULL,20,NULL,2021-07-04
Tada21c,BNT06,S:484K+614G,Figure 2B,Pseudovirus (HIV),NT50,654,1,NULL,20,NULL,2021-07-04
Tada21c,Mod01,S:614G,Figure 2C,Pseudovirus (HIV),NT50,1452,1,NULL,20,NULL,2021-07-04
Tada21c,Mod02,S:614G,Figure 2C,Pseudovirus (HIV),NT50,1620,1,NULL,20,NULL,2021-07-04
Tada21c,Mod03,S:614G,Figure 2C,Pseudovirus (HIV),NT50,1016,1,NULL,20,NULL,2021-07-04
Tada21c,Mod01,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,1362,1,NULL,20,NULL,2021-07-04
Tada21c,Mod02,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,1132,1,NULL,20,NULL,2021-07-04
Tada21c,Mod03,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,1142,1,NULL,20,NULL,2021-07-04
Tada21c,Mod01,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,755,1,NULL,20,NULL,2021-07-04
Tada21c,Mod02,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,635,1,NULL,20,NULL,2021-07-04
Tada21c,Mod03,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,478,1,NULL,20,NULL,2021-07-04
Tada21c,Mod01,S:452R+484Q+614G,Figure 2C,Pseudovirus (HIV),NT50,210,1,NULL,20,NULL,2021-07-04
Tada21c,Mod02,S:452R+484Q+614G,Figure 2C,Pseudovirus (HIV),NT50,516,1,NULL,20,NULL,2021-07-04
Tada21c,Mod03,S:452R+484Q+614G,Figure 2C,Pseudovirus (HIV),NT50,95,1,NULL,20,NULL,2021-07-04
Tada21c,Mod01,S:452R+484Q+614G+681R,Figure 2C,Pseudovirus (HIV),NT50,213,1,NULL,20,NULL,2021-07-04
Tada21c,Mod02,S:452R+484Q+614G+681R,Figure 2C,Pseudovirus (HIV),NT50,604,1,NULL,20,NULL,2021-07-04
Tada21c,Mod03,S:452R+484Q+614G+681R,Figure 2C,Pseudovirus (HIV),NT50,245,1,NULL,20,NULL,2021-07-04
Tada21c,Mod01,S:452R+614G,Figure 2C,Pseudovirus (HIV),NT50,318,1,NULL,20,NULL,2021-07-04
Tada21c,Mod02,S:452R+614G,Figure 2C,Pseudovirus (HIV),NT50,454,1,NULL,20,NULL,2021-07-04
Tada21c,Mod03,S:452R+614G,Figure 2C,Pseudovirus (HIV),NT50,448,1,NULL,20,NULL,2021-07-04
Tada21c,Mod01,S:484Q+614G,Figure 2C,Pseudovirus (HIV),NT50,216,1,NULL,20,NULL,2021-07-04
Tada21c,Mod02,S:484Q+614G,Figure 2C,Pseudovirus (HIV),NT50,583,1,NULL,20,NULL,2021-07-04
Tada21c,Mod03,S:484Q+614G,Figure 2C,Pseudovirus (HIV),NT50,196,1,NULL,20,NULL,2021-07-04
Tada21c,Mod01,S:614G+681R,Figure 2C,Pseudovirus (HIV),NT50,942,1,NULL,20,NULL,2021-07-04
Tada21c,Mod02,S:614G+681R,Figure 2C,Pseudovirus (HIV),NT50,905,1,NULL,20,NULL,2021-07-04
Tada21c,Mod03,S:614G+681R,Figure 2C,Pseudovirus (HIV),NT50,1135,1,NULL,20,NULL,2021-07-04
Tada21c,Mod01,S:145del+146del+484K+614G,Figure 2C,Pseudovirus (HIV),NT50,485,1,NULL,20,NULL,2021-07-04
Tada21c,Mod02,S:145del+146del+484K+614G,Figure 2C,Pseudovirus (HIV),NT50,433,1,NULL,20,NULL,2021-07-04
Tada21c,Mod03,S:145del+146del+484K+614G,Figure 2C,Pseudovirus (HIV),NT50,443,1,NULL,20,NULL,2021-07-04
Tada21c,Mod01,S:145del+146del+614G,Figure 2C,Pseudovirus (HIV),NT50,1313,1,NULL,20,NULL,2021-07-04
Tada21c,Mod02,S:145del+146del+614G,Figure 2C,Pseudovirus (HIV),NT50,1353,1,NULL,20,NULL,2021-07-04
Tada21c,Mod03,S:145del+146del+614G,Figure 2C,Pseudovirus (HIV),NT50,1427,1,NULL,20,NULL,2021-07-04
Tada21c,Mod01,S:484K+614G,Figure 2C,Pseudovirus (HIV),NT50,624,1,NULL,20,NULL,2021-07-04
Tada21c,Mod02,S:484K+614G,Figure 2C,Pseudovirus (HIV),NT50,506,1,NULL,20,NULL,2021-07-04
Tada21c,Mod03,S:484K+614G,Figure 2C,Pseudovirus (HIV),NT50,555,1,NULL,20,NULL,2021-07-04
Tada21c,REGN10933,S:614G,Figure 3D,Pseudovirus (HIV),IC50,3.1,1,50000,0.00512,ng/ml,2021-07-04
Tada21c,REGN10987,S:614G,Figure 3D,Pseudovirus (HIV),IC50,50.3,1,50000,0.00512,ng/ml,2021-07-04
Tada21c,REGN-COV2,S:614G,Figure 3D,Pseudovirus (HIV),IC50,6.5,1,50000,0.00512,ng/ml,2021-07-04
Tada21c,REGN10933,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),IC50,4.1,1,50000,0.00512,ng/ml,2021-05-17
Tada21c,REGN10933,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),IC50,50.7,1,50000,0.00512,ng/ml,2021-05-17
Tada21c,REGN10933,S:452R+484Q+614G+681R,Figure 3D,Pseudovirus (HIV),IC50,74.6,1,50000,0.00512,ng/ml,2021-05-17
Tada21c,REGN10933,S:452R+614G,Figure 3D,Pseudovirus (HIV),IC50,30.7,1,50000,0.00512,ng/ml,2021-05-17
Tada21c,REGN10933,S:484Q+614G,Figure 3D,Pseudovirus (HIV),IC50,82.3,1,50000,0.00512,ng/ml,2021-05-17
Tada21c,REGN10933,S:614G+681R,Figure 3D,Pseudovirus (HIV),IC50,3.7,1,50000,0.00512,ng/ml,2021-05-17
Tada21c,REGN10933,S:145del+146del+484K+614G,Figure 3D,Pseudovirus (HIV),IC50,107.9,1,50000,0.00512,ng/ml,2021-05-17
Tada21c,REGN10933,S:145del+146del+614G,Figure 3D,Pseudovirus (HIV),IC50,2.5,1,50000,0.00512,ng/ml,2021-05-17
Tada21c,REGN10933,S:484K+614G,Figure 3D,Pseudovirus (HIV),IC50,69.3,1,50000,0.00512,ng/ml,2021-05-17
Tada21c,REGN10987,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),IC50,37.5,1,50000,0.00512,ng/ml,2021-05-17
Tada21c,REGN10987,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),IC50,73.3,1,50000,0.00512,ng/ml,2021-05-17
Tada21c,REGN10987,S:452R+484Q+614G+681R,Figure 3D,Pseudovirus (HIV),IC50,151.7,1,50000,0.00512,ng/ml,2021-05-17
Tada21c,REGN10987,S:452R+614G,Figure 3D,Pseudovirus (HIV),IC50,147.6,1,50000,0.00512,ng/ml,2021-05-17
Tada21c,REGN10987,S:484Q+614G,Figure 3D,Pseudovirus (HIV),IC50,53.6,1,50000,0.00512,ng/ml,2021-05-17
Tada21c,REGN10987,S:614G+681R,Figure 3D,Pseudovirus (HIV),IC50,43.6,1,50000,0.00512,ng/ml,2021-05-17
Tada21c,REGN10987,S:145del+146del+484K+614G,Figure 3D,Pseudovirus (HIV),IC50,31.4,1,50000,0.00512,ng/ml,2021-05-17
Tada21c,REGN10987,S:145del+146del+614G,Figure 3D,Pseudovirus (HIV),IC50,65.9,1,50000,0.00512,ng/ml,2021-05-17
Tada21c,REGN10987,S:484K+614G,Figure 3D,Pseudovirus (HIV),IC50,39.6,1,50000,0.00512,ng/ml,2021-05-17
Tada21c,REGN-COV2,B.1.1.7 Spike,Figure 3D,Pseudovirus (HIV),IC50,6.8,1,50000,0.00512,ng/ml,2021-05-17
Tada21c,REGN-COV2,B.1.351 Spike,Figure 3D,Pseudovirus (HIV),IC50,16.8,1,50000,0.00512,ng/ml,2021-05-17
