ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Wang22j,BA.4/5_BTI,BA.4.7 Spike,Figure 1A,Pseudovirus (VSV),NT50,3316,8,100000,100,NULL,2022-09-20
Wang22j,BA.4/5_BTI,BA.5.9 Spike,Figure 1A,Pseudovirus (VSV),NT50,2959,8,100000,100,NULL,2022-09-20
Wang22j,BA.4/5_BTI,BF.7 Spike,Figure 1A,Pseudovirus (VSV),NT50,2953,8,100000,100,NULL,2022-09-20
Wang22j,BA.4/5_BTI,BA.4/5 Spike:R346S,Figure 1A,Pseudovirus (VSV),NT50,3262,8,100000,100,NULL,2022-09-20
Wang22j,BA.4/5_BTI,BA.4/5 Spike:N658S,Figure 1A,Pseudovirus (VSV),NT50,4563,8,100000,100,NULL,2022-09-20
Wang22j,C1520,S:614G,Supplementary Figure 3,Pseudovirus (VSV),IC50,3.8,1,10000,1,ng/ml,2022-11-07
Wang22j,C1520,BA.2 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,1.3,1,10000,1,ng/ml,2022-11-07
Wang22j,C1520,BA.4/5 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,1.6,1,10000,1,ng/ml,2022-11-07
Wang22j,C1520,BA.4.6 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,1.3,1,10000,1,ng/ml,2022-11-07
Wang22j,C1520,BA.4.7 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,1.3,1,10000,1,ng/ml,2022-11-07
Wang22j,C1520,BA.5.9 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,0.7,1,10000,1,ng/ml,2022-11-07
Wang22j,C1520,BF.7 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2022-11-07
Wang22j,C1520,BA.4/5 Spike:R346S,Supplementary Figure 3,Pseudovirus (VSV),IC50,0.7,1,10000,1,ng/ml,2022-11-07
Wang22j,C1520,BA.4/5 Spike:N658S,Supplementary Figure 3,Pseudovirus (VSV),IC50,0.6,1,10000,1,ng/ml,2022-11-07
Wang22j,C1717,S:614G,Supplementary Figure 3,Pseudovirus (VSV),IC50,350,1,10000,1,ng/ml,2022-09-20
Wang22j,C1717,BA.2 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,503,1,10000,1,ng/ml,2022-09-20
Wang22j,C1717,BA.4/5 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,271,1,10000,1,ng/ml,2022-09-20
Wang22j,C1717,BA.4.6 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,216,1,10000,1,ng/ml,2022-09-20
Wang22j,C1717,BA.4.7 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,204,1,10000,1,ng/ml,2022-09-20
Wang22j,C1717,BA.5.9 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,315,1,10000,1,ng/ml,2022-09-20
Wang22j,C1717,BF.7 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,290,1,10000,1,ng/ml,2022-09-20
Wang22j,C1717,BA.4/5 Spike:R346S,Supplementary Figure 3,Pseudovirus (VSV),IC50,333,1,10000,1,ng/ml,2022-09-20
Wang22j,C1717,BA.4/5 Spike:N658S,Supplementary Figure 3,Pseudovirus (VSV),IC50,185,1,10000,1,ng/ml,2022-09-20
Wang22j,S3H3,S:614G,Supplementary Figure 3,Pseudovirus (VSV),IC50,44,1,10000,1,ng/ml,2022-09-20
Wang22j,S3H3,BA.2 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,12,1,10000,1,ng/ml,2022-09-20
Wang22j,S3H3,BA.4/5 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,17,1,10000,1,ng/ml,2022-09-20
Wang22j,S3H3,BA.4.6 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,16,1,10000,1,ng/ml,2022-09-20
Wang22j,S3H3,BA.4.7 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,15,1,10000,1,ng/ml,2022-09-20
Wang22j,S3H3,BA.5.9 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,19,1,10000,1,ng/ml,2022-09-20
Wang22j,S3H3,BF.7 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,21,1,10000,1,ng/ml,2022-09-20
Wang22j,S3H3,BA.4/5 Spike:R346S,Supplementary Figure 3,Pseudovirus (VSV),IC50,25,1,10000,1,ng/ml,2022-09-20
Wang22j,S3H3,BA.4/5 Spike:N658S,Supplementary Figure 3,Pseudovirus (VSV),IC50,19,1,10000,1,ng/ml,2022-09-20
Wang22j,Brii-196,S:614G,Supplementary Figure 3,Pseudovirus (VSV),IC50,24,1,10000,1,ng/ml,2022-09-20
Wang22j,Brii-196,BA.2 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,1576,1,10000,1,ng/ml,2022-09-20
Wang22j,Brii-196,BA.4/5 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,730,1,10000,1,ng/ml,2022-09-20
Wang22j,Brii-196,BA.4.6 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,909,1,10000,1,ng/ml,2022-09-20
Wang22j,Brii-196,BA.4.7 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,531,1,10000,1,ng/ml,2022-09-20
Wang22j,Brii-196,BA.5.9 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,466,1,10000,1,ng/ml,2022-09-20
Wang22j,Brii-196,BF.7 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,604,1,10000,1,ng/ml,2022-09-20
Wang22j,Brii-196,BA.4/5 Spike:R346S,Supplementary Figure 3,Pseudovirus (VSV),IC50,754,1,10000,1,ng/ml,2022-09-20
Wang22j,Brii-196,BA.4/5 Spike:N658S,Supplementary Figure 3,Pseudovirus (VSV),IC50,345,1,10000,1,ng/ml,2022-09-20
Wang22j,CAB-A17,S:614G,Supplementary Figure 3,Pseudovirus (VSV),IC50,14,1,10000,1,ng/ml,2022-09-20
Wang22j,CAB-A17,BA.2 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,25,1,10000,1,ng/ml,2022-09-20
Wang22j,CAB-A17,BA.4/5 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,14,1,10000,1,ng/ml,2022-09-20
Wang22j,CAB-A17,BA.4.6 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,16,1,10000,1,ng/ml,2022-09-20
Wang22j,CAB-A17,BA.4.7 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,18,1,10000,1,ng/ml,2022-09-20
Wang22j,CAB-A17,BA.5.9 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,18,1,10000,1,ng/ml,2022-09-20
Wang22j,CAB-A17,BF.7 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,17,1,10000,1,ng/ml,2022-09-20
Wang22j,CAB-A17,BA.4/5 Spike:R346S,Supplementary Figure 3,Pseudovirus (VSV),IC50,24,1,10000,1,ng/ml,2022-09-20
Wang22j,CAB-A17,BA.4/5 Spike:N658S,Supplementary Figure 3,Pseudovirus (VSV),IC50,20,1,10000,1,ng/ml,2022-09-20
Wang22j,Omi-3,S:614G,Supplementary Figure 3,Pseudovirus (VSV),IC50,8,1,10000,1,ng/ml,2022-09-20
Wang22j,Omi-3,BA.2 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,12,1,10000,1,ng/ml,2022-09-20
Wang22j,Omi-3,BA.4/5 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,23,1,10000,1,ng/ml,2022-09-20
Wang22j,Omi-3,BA.4.6 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,26,1,10000,1,ng/ml,2022-09-20
Wang22j,Omi-3,BA.4.7 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,39,1,10000,1,ng/ml,2022-09-20
Wang22j,Omi-3,BA.5.9 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,35,1,10000,1,ng/ml,2022-09-20
Wang22j,Omi-3,BF.7 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,34,1,10000,1,ng/ml,2022-09-20
Wang22j,Omi-3,BA.4/5 Spike:R346S,Supplementary Figure 3,Pseudovirus (VSV),IC50,40,1,10000,1,ng/ml,2022-09-20
Wang22j,Omi-3,BA.4/5 Spike:N658S,Supplementary Figure 3,Pseudovirus (VSV),IC50,26,1,10000,1,ng/ml,2022-09-20
Wang22j,Omi-18,S:614G,Supplementary Figure 3,Pseudovirus (VSV),IC50,25,1,10000,1,ng/ml,2022-09-20
Wang22j,Omi-18,BA.2 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,4,1,10000,1,ng/ml,2022-09-20
Wang22j,Omi-18,BA.4/5 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,9,1,10000,1,ng/ml,2022-09-20
Wang22j,Omi-18,BA.4.6 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,11,1,10000,1,ng/ml,2022-09-20
Wang22j,Omi-18,BA.4.7 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,12,1,10000,1,ng/ml,2022-09-20
Wang22j,Omi-18,BA.5.9 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,16,1,10000,1,ng/ml,2022-09-20
Wang22j,Omi-18,BF.7 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,16,1,10000,1,ng/ml,2022-09-20
Wang22j,Omi-18,BA.4/5 Spike:R346S,Supplementary Figure 3,Pseudovirus (VSV),IC50,14,1,10000,1,ng/ml,2022-09-20
Wang22j,Omi-18,BA.4/5 Spike:N658S,Supplementary Figure 3,Pseudovirus (VSV),IC50,12,1,10000,1,ng/ml,2022-09-20
Wang22j,BD-515,S:614G,Supplementary Figure 3,Pseudovirus (VSV),IC50,22,1,10000,1,ng/ml,2022-09-20
Wang22j,BD-515,BA.2 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,9,1,10000,1,ng/ml,2022-09-20
Wang22j,BD-515,BA.4/5 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,9,1,10000,1,ng/ml,2022-09-20
Wang22j,BD-515,BA.4.6 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,9,1,10000,1,ng/ml,2022-09-20
Wang22j,BD-515,BA.4.7 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,9,1,10000,1,ng/ml,2022-09-20
Wang22j,BD-515,BA.5.9 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,10,1,10000,1,ng/ml,2022-09-20
Wang22j,BD-515,BF.7 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,10,1,10000,1,ng/ml,2022-09-20
Wang22j,BD-515,BA.4/5 Spike:R346S,Supplementary Figure 3,Pseudovirus (VSV),IC50,10,1,10000,1,ng/ml,2022-09-20
Wang22j,BD-515,BA.4/5 Spike:N658S,Supplementary Figure 3,Pseudovirus (VSV),IC50,7,1,10000,1,ng/ml,2022-09-20
Wang22j,COVOX-222,S:614G,Supplementary Figure 3,Pseudovirus (VSV),IC50,20,1,10000,1,ng/ml,2022-09-20
Wang22j,COVOX-222,BA.2 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,171,1,10000,1,ng/ml,2022-09-20
Wang22j,COVOX-222,BA.4/5 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,63,1,10000,1,ng/ml,2022-09-20
Wang22j,COVOX-222,BA.4.6 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,39,1,10000,1,ng/ml,2022-09-20
Wang22j,COVOX-222,BA.4.7 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,49,1,10000,1,ng/ml,2022-09-20
Wang22j,COVOX-222,BA.5.9 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,41,1,10000,1,ng/ml,2022-09-20
Wang22j,COVOX-222,BF.7 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,60,1,10000,1,ng/ml,2022-09-20
Wang22j,COVOX-222,BA.4/5 Spike:R346S,Supplementary Figure 3,Pseudovirus (VSV),IC50,46,1,10000,1,ng/ml,2022-09-20
Wang22j,COVOX-222,BA.4/5 Spike:N658S,Supplementary Figure 3,Pseudovirus (VSV),IC50,32,1,10000,1,ng/ml,2022-09-20
Wang22j,XGv347,S:614G,Supplementary Figure 3,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2022-09-20
Wang22j,XGv347,BA.2 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,3,1,10000,1,ng/ml,2022-09-20
Wang22j,XGv347,BA.4/5 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,1174,1,10000,1,ng/ml,2022-09-20
Wang22j,XGv347,BA.4.6 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,903,1,10000,1,ng/ml,2022-09-20
Wang22j,XGv347,BA.4.7 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,1899,1,10000,1,ng/ml,2022-09-20
Wang22j,XGv347,BA.5.9 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,858,1,10000,1,ng/ml,2022-09-20
Wang22j,XGv347,BF.7 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,684,1,10000,1,ng/ml,2022-09-20
Wang22j,XGv347,BA.4/5 Spike:R346S,Supplementary Figure 3,Pseudovirus (VSV),IC50,753,1,10000,1,ng/ml,2022-09-20
Wang22j,XGv347,BA.4/5 Spike:N658S,Supplementary Figure 3,Pseudovirus (VSV),IC50,688,1,10000,1,ng/ml,2022-09-20
Wang22j,ZCB11,S:614G,Supplementary Figure 3,Pseudovirus (VSV),IC50,5,1,10000,1,ng/ml,2022-09-20
Wang22j,ZCB11,BA.2 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,7,1,10000,1,ng/ml,2022-09-20
Wang22j,ZCB11,BA.4/5 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,1489,1,10000,1,ng/ml,2022-09-20
Wang22j,ZCB11,BA.4.6 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,1725,1,10000,1,ng/ml,2022-09-20
Wang22j,ZCB11,BA.4.7 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,1647,1,10000,1,ng/ml,2022-09-20
Wang22j,ZCB11,BA.5.9 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,1253,1,10000,1,ng/ml,2022-09-20
Wang22j,ZCB11,BF.7 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,972,1,10000,1,ng/ml,2022-09-20
Wang22j,ZCB11,BA.4/5 Spike:R346S,Supplementary Figure 3,Pseudovirus (VSV),IC50,1132,1,10000,1,ng/ml,2022-09-20
Wang22j,ZCB11,BA.4/5 Spike:N658S,Supplementary Figure 3,Pseudovirus (VSV),IC50,1668,1,10000,1,ng/ml,2022-09-20
Wang22j,COV2-2196,S:614G,Supplementary Figure 3,Pseudovirus (VSV),IC50,3,1,10000,1,ng/ml,2022-09-20
Wang22j,COV2-2196,BA.2 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,958,1,10000,1,ng/ml,2022-09-20
Wang22j,COV2-2196,BA.4/5 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-09-20
Wang22j,COV2-2196,BA.4.6 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-09-20
Wang22j,COV2-2196,BA.4.7 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-09-20
Wang22j,COV2-2196,BA.5.9 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-09-20
Wang22j,COV2-2196,BF.7 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-09-20
Wang22j,COV2-2196,BA.4/5 Spike:R346S,Supplementary Figure 3,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-09-20
Wang22j,COV2-2196,BA.4/5 Spike:N658S,Supplementary Figure 3,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-09-20
Wang22j,XGv282,S:614G,Supplementary Figure 3,Pseudovirus (VSV),IC50,0.3,1,10000,1,ng/ml,2022-09-20
Wang22j,XGv282,BA.2 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,0.8,1,10000,1,ng/ml,2022-09-20
Wang22j,XGv282,BA.4/5 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2022-09-20
Wang22j,XGv282,BA.4.6 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,0.5,1,10000,1,ng/ml,2022-09-20
Wang22j,XGv282,BA.4.7 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,0.6,1,10000,1,ng/ml,2022-09-20
Wang22j,XGv282,BA.5.9 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,0.5,1,10000,1,ng/ml,2022-09-20
Wang22j,XGv282,BF.7 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,1.1,1,10000,1,ng/ml,2022-09-20
Wang22j,XGv282,BA.4/5 Spike:R346S,Supplementary Figure 3,Pseudovirus (VSV),IC50,0.5,1,10000,1,ng/ml,2022-09-20
Wang22j,XGv282,BA.4/5 Spike:N658S,Supplementary Figure 3,Pseudovirus (VSV),IC50,0.5,1,10000,1,ng/ml,2022-09-20
Wang22j,LY-CoV1404,S:614G,Supplementary Figure 3,Pseudovirus (VSV),IC50,1.5,1,10000,1,ng/ml,2022-09-20
Wang22j,LY-CoV1404,BA.2 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,1.1,1,10000,1,ng/ml,2022-09-20
Wang22j,LY-CoV1404,BA.4/5 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,1.2,1,10000,1,ng/ml,2022-09-20
Wang22j,LY-CoV1404,BA.4.6 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,1.2,1,10000,1,ng/ml,2022-09-20
Wang22j,LY-CoV1404,BA.4.7 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,1,1,10000,1,ng/ml,2022-09-20
Wang22j,LY-CoV1404,BA.5.9 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,0.9,1,10000,1,ng/ml,2022-09-20
Wang22j,LY-CoV1404,BF.7 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,1.5,1,10000,1,ng/ml,2022-09-20
Wang22j,LY-CoV1404,BA.4/5 Spike:R346S,Supplementary Figure 3,Pseudovirus (VSV),IC50,0.7,1,10000,1,ng/ml,2022-09-20
Wang22j,LY-CoV1404,BA.4/5 Spike:N658S,Supplementary Figure 3,Pseudovirus (VSV),IC50,0.6,1,10000,1,ng/ml,2022-09-20
Wang22j,S309,S:614G,Supplementary Figure 3,Pseudovirus (VSV),IC50,66,1,10000,1,ng/ml,2022-09-20
Wang22j,S309,BA.2 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,1320,1,10000,1,ng/ml,2022-09-20
Wang22j,S309,BA.4/5 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,2534,1,10000,1,ng/ml,2022-09-20
Wang22j,S309,BA.4.6 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,2679,1,10000,1,ng/ml,2022-09-20
Wang22j,S309,BA.4.7 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,1440,1,10000,1,ng/ml,2022-09-20
Wang22j,S309,BA.5.9 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,3188,1,10000,1,ng/ml,2022-09-20
Wang22j,S309,BF.7 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,3218,1,10000,1,ng/ml,2022-09-20
Wang22j,S309,BA.4/5 Spike:R346S,Supplementary Figure 3,Pseudovirus (VSV),IC50,4939,1,10000,1,ng/ml,2022-09-20
Wang22j,S309,BA.4/5 Spike:N658S,Supplementary Figure 3,Pseudovirus (VSV),IC50,1414,1,10000,1,ng/ml,2022-09-20
Wang22j,XGv289,S:614G,Supplementary Figure 3,Pseudovirus (VSV),IC50,0.9,1,10000,1,ng/ml,2022-09-20
Wang22j,XGv289,BA.2 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,55,1,10000,1,ng/ml,2022-09-20
Wang22j,XGv289,BA.4/5 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,60,1,10000,1,ng/ml,2022-09-20
Wang22j,XGv289,BA.4.6 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,141,1,10000,1,ng/ml,2022-09-20
Wang22j,XGv289,BA.4.7 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,61,1,10000,1,ng/ml,2022-09-20
Wang22j,XGv289,BA.5.9 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,89,1,10000,1,ng/ml,2022-09-20
Wang22j,XGv289,BF.7 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,41,1,10000,1,ng/ml,2022-09-20
Wang22j,XGv289,BA.4/5 Spike:R346S,Supplementary Figure 3,Pseudovirus (VSV),IC50,69,1,10000,1,ng/ml,2022-09-20
Wang22j,XGv289,BA.4/5 Spike:N658S,Supplementary Figure 3,Pseudovirus (VSV),IC50,79,1,10000,1,ng/ml,2022-09-20
Wang22j,Brii-198,S:614G,Supplementary Figure 3,Pseudovirus (VSV),IC50,436,1,10000,1,ng/ml,2022-09-20
Wang22j,Brii-198,BA.2 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,2597,1,10000,1,ng/ml,2022-09-20
Wang22j,Brii-198,BA.4/5 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-09-20
Wang22j,Brii-198,BA.4.6 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-09-20
Wang22j,Brii-198,BA.4.7 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-09-20
Wang22j,Brii-198,BA.5.9 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-09-20
Wang22j,Brii-198,BF.7 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-09-20
Wang22j,Brii-198,BA.4/5 Spike:R346S,Supplementary Figure 3,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-09-20
Wang22j,Brii-198,BA.4/5 Spike:N658S,Supplementary Figure 3,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-09-20
Wang22j,2-7,S:614G,Supplementary Figure 3,Pseudovirus (VSV),IC50,8,1,10000,1,ng/ml,2022-09-20
Wang22j,2-7,BA.2 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,36,1,10000,1,ng/ml,2022-09-20
Wang22j,2-7,BA.4/5 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,67,1,10000,1,ng/ml,2022-09-20
Wang22j,2-7,BA.4.6 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,60,1,10000,1,ng/ml,2022-09-20
Wang22j,2-7,BA.4.7 Spike,Supplementary Figure 3,Pseudovirus (VSV),IC50,41,1,10000,1,ng/ml,2022-09-20
