ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Muik22b,BNT162b2_3dose_28,B.1.1.7 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,320,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_29,B.1.1.7 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,640,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_30,B.1.1.7 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,5120,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_31,B.1.1.7 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,640,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_32,B.1.1.7 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,640,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_33,B.1.1.7 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,640,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_34,B.1.1.7 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,640,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_35,B.1.1.7 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,640,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_36,B.1.1.7 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,320,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_37,B.1.1.7 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,1280,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_38,B.1.1.7 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,5120,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_39,B.1.1.7 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,40,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_40,B.1.1.7 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,640,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_41,B.1.1.7 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,320,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_42,B.1.1.7 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,640,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_43,B.1.1.7 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,640,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_44,B.1.1.7 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,5120,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_45,B.1.1.7 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,640,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_28,B.1.351 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,160,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_29,B.1.351 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,320,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_30,B.1.351 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,1280,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_31,B.1.351 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,160,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_32,B.1.351 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,80,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_33,B.1.351 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,160,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_34,B.1.351 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,320,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_35,B.1.351 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,320,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_36,B.1.351 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,80,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_37,B.1.351 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,160,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_38,B.1.351 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,640,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_39,B.1.351 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,20,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_40,B.1.351 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,320,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_41,B.1.351 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,160,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_42,B.1.351 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,320,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_43,B.1.351 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,320,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_44,B.1.351 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,640,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_45,B.1.351 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,160,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_28,B.1.617.2 Spike:142D+417N,Supplementary Table 4,Pseudovirus (VSV),NT50,160,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_29,B.1.617.2 Spike:142D+417N,Supplementary Table 4,Pseudovirus (VSV),NT50,320,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_30,B.1.617.2 Spike:142D+417N,Supplementary Table 4,Pseudovirus (VSV),NT50,2560,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_31,B.1.617.2 Spike:142D+417N,Supplementary Table 4,Pseudovirus (VSV),NT50,320,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_32,B.1.617.2 Spike:142D+417N,Supplementary Table 4,Pseudovirus (VSV),NT50,640,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_33,B.1.617.2 Spike:142D+417N,Supplementary Table 4,Pseudovirus (VSV),NT50,320,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_34,B.1.617.2 Spike:142D+417N,Supplementary Table 4,Pseudovirus (VSV),NT50,320,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_35,B.1.617.2 Spike:142D+417N,Supplementary Table 4,Pseudovirus (VSV),NT50,320,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_36,B.1.617.2 Spike:142D+417N,Supplementary Table 4,Pseudovirus (VSV),NT50,160,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_37,B.1.617.2 Spike:142D+417N,Supplementary Table 4,Pseudovirus (VSV),NT50,320,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_38,B.1.617.2 Spike:142D+417N,Supplementary Table 4,Pseudovirus (VSV),NT50,1280,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_39,B.1.617.2 Spike:142D+417N,Supplementary Table 4,Pseudovirus (VSV),NT50,20,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_40,B.1.617.2 Spike:142D+417N,Supplementary Table 4,Pseudovirus (VSV),NT50,320,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_41,B.1.617.2 Spike:142D+417N,Supplementary Table 4,Pseudovirus (VSV),NT50,320,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_42,B.1.617.2 Spike:142D+417N,Supplementary Table 4,Pseudovirus (VSV),NT50,320,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_43,B.1.617.2 Spike:142D+417N,Supplementary Table 4,Pseudovirus (VSV),NT50,320,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_44,B.1.617.2 Spike:142D+417N,Supplementary Table 4,Pseudovirus (VSV),NT50,1280,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_45,B.1.617.2 Spike:142D+417N,Supplementary Table 4,Pseudovirus (VSV),NT50,640,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_28,BA.1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,80,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_29,BA.1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,160,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_30,BA.1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,1280,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_31,BA.1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,160,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_32,BA.1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,320,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_33,BA.1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,160,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_34,BA.1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,160,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_35,BA.1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,160,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_36,BA.1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,40,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_37,BA.1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,160,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_38,BA.1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,640,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_39,BA.1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,5,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_40,BA.1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,80,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_41,BA.1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,80,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_42,BA.1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,320,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_43,BA.1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,160,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_44,BA.1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,640,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_45,BA.1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,160,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_28,BA.2 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,160,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_29,BA.2 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,320,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_30,BA.2 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,1280,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_31,BA.2 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,160,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_32,BA.2 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,160,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_33,BA.2 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,160,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_34,BA.2 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,160,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_35,BA.2 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,160,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_36,BA.2 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,80,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_37,BA.2 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,60,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_38,BA.2 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,640,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_39,BA.2 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,40,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_40,BA.2 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,160,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_41,BA.2 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,160,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_42,BA.2 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,320,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_43,BA.2 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,320,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_44,BA.2 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,640,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_45,BA.2 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,320,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_28,BA.2.12.1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,80,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_29,BA.2.12.1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,160,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_30,BA.2.12.1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,640,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_31,BA.2.12.1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,80,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_32,BA.2.12.1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,40,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_33,BA.2.12.1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,80,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_34,BA.2.12.1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,80,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_35,BA.2.12.1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,160,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_36,BA.2.12.1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,40,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_37,BA.2.12.1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,160,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_38,BA.2.12.1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,640,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_39,BA.2.12.1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,10,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_40,BA.2.12.1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,80,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_41,BA.2.12.1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,80,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_42,BA.2.12.1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,160,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_43,BA.2.12.1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,80,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_44,BA.2.12.1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,320,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_45,BA.2.12.1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,80,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_28,BA.4/5 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,40,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_29,BA.4/5 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,40,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_30,BA.4/5 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,640,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_31,BA.4/5 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,40,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_32,BA.4/5 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,40,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_33,BA.4/5 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,40,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_34,BA.4/5 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,80,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_35,BA.4/5 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,80,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_36,BA.4/5 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,40,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_37,BA.4/5 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,80,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_38,BA.4/5 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,320,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_39,BA.4/5 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,5,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_40,BA.4/5 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,40,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_41,BA.4/5 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,40,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_42,BA.4/5 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,160,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_43,BA.4/5 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,80,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_44,BA.4/5 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,320,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_45,BA.4/5 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,80,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_28,BA.1 Spike:+376A+405N+408S+452R-446S+486V-493R-496S-547K-856K-981F,Supplementary Table 4,Pseudovirus (VSV),NT50,40,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_29,BA.1 Spike:+376A+405N+408S+452R-446S+486V-493R-496S-547K-856K-981F,Supplementary Table 4,Pseudovirus (VSV),NT50,40,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_30,BA.1 Spike:+376A+405N+408S+452R-446S+486V-493R-496S-547K-856K-981F,Supplementary Table 4,Pseudovirus (VSV),NT50,160,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_31,BA.1 Spike:+376A+405N+408S+452R-446S+486V-493R-496S-547K-856K-981F,Supplementary Table 4,Pseudovirus (VSV),NT50,40,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_32,BA.1 Spike:+376A+405N+408S+452R-446S+486V-493R-496S-547K-856K-981F,Supplementary Table 4,Pseudovirus (VSV),NT50,20,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_33,BA.1 Spike:+376A+405N+408S+452R-446S+486V-493R-496S-547K-856K-981F,Supplementary Table 4,Pseudovirus (VSV),NT50,20,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_34,BA.1 Spike:+376A+405N+408S+452R-446S+486V-493R-496S-547K-856K-981F,Supplementary Table 4,Pseudovirus (VSV),NT50,40,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_35,BA.1 Spike:+376A+405N+408S+452R-446S+486V-493R-496S-547K-856K-981F,Supplementary Table 4,Pseudovirus (VSV),NT50,40,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_36,BA.1 Spike:+376A+405N+408S+452R-446S+486V-493R-496S-547K-856K-981F,Supplementary Table 4,Pseudovirus (VSV),NT50,10,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_37,BA.1 Spike:+376A+405N+408S+452R-446S+486V-493R-496S-547K-856K-981F,Supplementary Table 4,Pseudovirus (VSV),NT50,40,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_38,BA.1 Spike:+376A+405N+408S+452R-446S+486V-493R-496S-547K-856K-981F,Supplementary Table 4,Pseudovirus (VSV),NT50,160,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_39,BA.1 Spike:+376A+405N+408S+452R-446S+486V-493R-496S-547K-856K-981F,Supplementary Table 4,Pseudovirus (VSV),NT50,5,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_40,BA.1 Spike:+376A+405N+408S+452R-446S+486V-493R-496S-547K-856K-981F,Supplementary Table 4,Pseudovirus (VSV),NT50,20,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_41,BA.1 Spike:+376A+405N+408S+452R-446S+486V-493R-496S-547K-856K-981F,Supplementary Table 4,Pseudovirus (VSV),NT50,20,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_42,BA.1 Spike:+376A+405N+408S+452R-446S+486V-493R-496S-547K-856K-981F,Supplementary Table 4,Pseudovirus (VSV),NT50,40,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_43,BA.1 Spike:+376A+405N+408S+452R-446S+486V-493R-496S-547K-856K-981F,Supplementary Table 4,Pseudovirus (VSV),NT50,40,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_44,BA.1 Spike:+376A+405N+408S+452R-446S+486V-493R-496S-547K-856K-981F,Supplementary Table 4,Pseudovirus (VSV),NT50,160,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_45,BA.1 Spike:+376A+405N+408S+452R-446S+486V-493R-496S-547K-856K-981F,Supplementary Table 4,Pseudovirus (VSV),NT50,80,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_28,SARS_CoV_1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,5,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_29,SARS_CoV_1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,40,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_30,SARS_CoV_1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,40,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_31,SARS_CoV_1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,20,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_32,SARS_CoV_1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,20,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_33,SARS_CoV_1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,10,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_34,SARS_CoV_1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,10,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_35,SARS_CoV_1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,20,1,5120,5,NULL,2022-08-08
Muik22b,BNT162b2_3dose_36,SARS_CoV_1 Spike,Supplementary Table 4,Pseudovirus (VSV),NT50,20,1,5120,5,NULL,2022-08-08
