ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Brazer22,CP_BA22,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,360,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA22,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,360,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA22,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,624,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA23,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,360,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA23,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,208,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA23,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,624,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA23,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,1871,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA24,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,624,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA24,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,5612,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA24,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,1871,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA24,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,9720,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA26,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,39,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA26,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,39,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA26,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,39,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA26,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,39,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA27,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,3240,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA27,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,624,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA27,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,208,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA27,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,208,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA28,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,1871,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA28,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,360,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA28,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,3240,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA28,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,5612,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA29,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,360,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA29,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,624,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA29,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,3240,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA29,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,9720,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA3,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,39,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA3,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,39,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA3,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,29160,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA3,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,9720,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA30,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,360,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA30,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,360,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA30,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,360,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA30,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,3240,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA31,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,1871,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA31,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,1080,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA31,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,3240,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA31,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,3240,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA32,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,1080,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA32,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,208,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA32,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,39,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA32,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,40,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA34,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,1080,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA34,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,1871,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA34,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,5612,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA34,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,5612,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA35,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,1871,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA35,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,3240,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA35,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,3240,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA35,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,5612,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA36,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,1080,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA36,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,1871,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA36,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,1080,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA36,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,9720,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA37,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,87480,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA37,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,87480,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA37,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,454559,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA37,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,151520,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA38,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,39,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA38,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,39,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA38,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,39,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA38,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,39,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA39,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,9720,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA39,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,5612,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA39,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,50507,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA39,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,1871,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA4,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,39,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA4,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,40,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA4,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,120,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA4,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,120,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA40,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,5612,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA40,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,9720,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA40,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,87481,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA40,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,87480,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA41,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,69,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA41,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,5612,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA41,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,5612,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA41,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,16836,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA42,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,1080,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA42,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,624,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA42,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,16836,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA42,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,16836,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA44,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,208,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA44,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,208,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA44,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,5612,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA44,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,16836,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA45,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,360,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA45,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,9720,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA45,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,9720,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA45,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,5612,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA46,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,39,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA46,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,39,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA46,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,1080,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA46,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,208,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA47,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,1080,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA47,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,39,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA47,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,120,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA47,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,69,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA48,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,39,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA48,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,40,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA48,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,69,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA48,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,39,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA5,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,69,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA5,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,69,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA5,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,3240,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA5,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,208,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA51,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,1080,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA51,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,5612,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA51,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,87480,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA51,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,16836,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA52,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,39,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA52,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,40,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA52,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,3240,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA52,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,208,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA53,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,360,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA53,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,624,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA53,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,16836,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA53,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,624,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA54,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,120,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA54,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,39,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA54,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,1871,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA54,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,120,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA55,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,1080,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA55,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,3240,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA55,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,3240,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA55,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,5612,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA56,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,40,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA56,Omicron/BA.2 full genome,Supplementary Table 1,Virus isolate,NT50,69,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA56,B.1.617.2 full genome,Supplementary Table 1,Virus isolate,NT50,9720,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA56,Wuhan-Hu-1,Supplementary Table 1,Virus isolate,NT50,1871,1,84480,40,NULL,2022-09-23
Brazer22,CP_BA57,Omicron/BA.1 full genome,Supplementary Table 1,Virus isolate,NT50,120,1,84480,40,NULL,2022-09-23
