ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Atmar21,mRNA1273_3dose__geq56_day01,B.1.617.2 Spike:+142D,Supplementary Table 67,Pseudovirus (lentivirus),NT50,36.14,10,45118,10,NULL,2022-06-20
Atmar21,mRNA1273_3dose__geq56_day15,B.1.617.2 Spike:+142D,Supplementary Table 67,Pseudovirus (lentivirus),NT50,378.51,10,45118,10,NULL,2022-06-20
Atmar21,mRNA1273_3dose__geq56_day29,B.1.617.2 Spike:+142D,Supplementary Table 67,Pseudovirus (lentivirus),NT50,272.63,10,45118,10,NULL,2022-06-20
Atmar21,BNT162b2_2dose_mRNA1273_1dose_18to55_day01,B.1.617.2 Spike:+142D,Supplementary Table 67,Pseudovirus (lentivirus),NT50,16.4,10,45118,10,NULL,2022-06-20
Atmar21,BNT162b2_2dose_mRNA1273_1dose_18to55_day15,B.1.617.2 Spike:+142D,Supplementary Table 67,Pseudovirus (lentivirus),NT50,676.81,10,45118,10,NULL,2022-06-20
Atmar21,BNT162b2_2dose_mRNA1273_1dose_18to55_day29,B.1.617.2 Spike:+142D,Supplementary Table 67,Pseudovirus (lentivirus),NT50,464.59,9,45118,10,NULL,2022-06-20
Atmar21,BNT162b2_2dose_mRNA1273_1dose__geq56_day01,B.1.617.2 Spike:+142D,Supplementary Table 67,Pseudovirus (lentivirus),NT50,9.14,10,45118,10,NULL,2022-06-20
Atmar21,BNT162b2_2dose_mRNA1273_1dose__geq56_day15,B.1.617.2 Spike:+142D,Supplementary Table 67,Pseudovirus (lentivirus),NT50,177.31,10,45118,10,NULL,2022-06-20
Atmar21,BNT162b2_2dose_mRNA1273_1dose__geq56_day29,B.1.617.2 Spike:+142D,Supplementary Table 67,Pseudovirus (lentivirus),NT50,114.55,10,45118,10,NULL,2022-06-20
Atmar21,Ad26COV2S_2dose_mRNA1273_1dose_18to55_day01,B.1.351 Spike:-246I,Supplementary Table 69,Pseudovirus (lentivirus),NT50,7.21,10,45118,10,NULL,2022-06-20
Atmar21,Ad26COV2S_2dose_mRNA1273_1dose_18to55_day15,B.1.351 Spike:-246I,Supplementary Table 69,Pseudovirus (lentivirus),NT50,479.11,10,45118,10,NULL,2022-06-20
Atmar21,Ad26COV2S_2dose_mRNA1273_1dose_18to55_day29,B.1.351 Spike:-246I,Supplementary Table 69,Pseudovirus (lentivirus),NT50,303.54,9,45118,10,NULL,2022-06-20
Atmar21,Ad26COV2S_2dose_mRNA1273_1dose__geq56_day01,B.1.351 Spike:-246I,Supplementary Table 69,Pseudovirus (lentivirus),NT50,10.41,10,45118,10,NULL,2022-06-20
Atmar21,Ad26COV2S_2dose_mRNA1273_1dose__geq56_day15,B.1.351 Spike:-246I,Supplementary Table 69,Pseudovirus (lentivirus),NT50,346.64,10,45118,10,NULL,2022-06-20
Atmar21,Ad26COV2S_2dose_mRNA1273_1dose__geq56_day29,B.1.351 Spike:-246I,Supplementary Table 69,Pseudovirus (lentivirus),NT50,261.36,9,45118,10,NULL,2022-06-20
Atmar21,mRNA1273_3dose_18to55_day01,B.1.351 Spike:-246I,Supplementary Table 69,Pseudovirus (lentivirus),NT50,29.09,10,45118,10,NULL,2022-06-20
Atmar21,mRNA1273_3dose_18to55_day15,B.1.351 Spike:-246I,Supplementary Table 69,Pseudovirus (lentivirus),NT50,603.13,10,45118,10,NULL,2022-06-20
Atmar21,mRNA1273_3dose_18to55_day29,B.1.351 Spike:-246I,Supplementary Table 69,Pseudovirus (lentivirus),NT50,468.05,10,45118,10,NULL,2022-06-20
Atmar21,mRNA1273_3dose__geq56_day01,B.1.351 Spike:-246I,Supplementary Table 69,Pseudovirus (lentivirus),NT50,30.42,10,45118,10,NULL,2022-06-20
Atmar21,mRNA1273_3dose__geq56_day15,B.1.351 Spike:-246I,Supplementary Table 69,Pseudovirus (lentivirus),NT50,542.62,10,45118,10,NULL,2022-06-20
Atmar21,mRNA1273_3dose__geq56_day29,B.1.351 Spike:-246I,Supplementary Table 69,Pseudovirus (lentivirus),NT50,413.23,10,45118,10,NULL,2022-06-20
Atmar21,BNT162b2_2dose_mRNA1273_1dose_18to55_day01,B.1.351 Spike:-246I,Supplementary Table 69,Pseudovirus (lentivirus),NT50,24.84,10,45118,10,NULL,2022-06-20
Atmar21,BNT162b2_2dose_mRNA1273_1dose_18to55_day15,B.1.351 Spike:-246I,Supplementary Table 69,Pseudovirus (lentivirus),NT50,1199.67,10,45118,10,NULL,2022-06-20
Atmar21,BNT162b2_2dose_mRNA1273_1dose_18to55_day29,B.1.351 Spike:-246I,Supplementary Table 69,Pseudovirus (lentivirus),NT50,774.25,9,45118,10,NULL,2022-06-20
Atmar21,BNT162b2_2dose_mRNA1273_1dose__geq56_day01,B.1.351 Spike:-246I,Supplementary Table 69,Pseudovirus (lentivirus),NT50,12.77,10,45118,10,NULL,2022-06-20
Atmar21,BNT162b2_2dose_mRNA1273_1dose__geq56_day15,B.1.351 Spike:-246I,Supplementary Table 69,Pseudovirus (lentivirus),NT50,282.93,10,45118,10,NULL,2022-06-20
Atmar21,BNT162b2_2dose_mRNA1273_1dose__geq56_day29,B.1.351 Spike:-246I,Supplementary Table 69,Pseudovirus (lentivirus),NT50,226.67,10,45118,10,NULL,2022-06-20
Atmar21,Ad26COV2S_2dose_mRNA1273_1dose_18to55_day01,B.1.351 Spike:-246I,Supplementary Table 71,Pseudovirus (lentivirus),NT80,5.47,10,10232,10,NULL,2022-06-20
Atmar21,Ad26COV2S_2dose_mRNA1273_1dose_18to55_day15,B.1.351 Spike:-246I,Supplementary Table 71,Pseudovirus (lentivirus),NT80,198.94,10,10232,10,NULL,2022-06-20
Atmar21,Ad26COV2S_2dose_mRNA1273_1dose_18to55_day29,B.1.351 Spike:-246I,Supplementary Table 71,Pseudovirus (lentivirus),NT80,123.01,9,10232,10,NULL,2022-06-20
Atmar21,Ad26COV2S_2dose_mRNA1273_1dose__geq56_day01,B.1.351 Spike:-246I,Supplementary Table 71,Pseudovirus (lentivirus),NT80,6.33,10,10232,10,NULL,2022-06-20
Atmar21,Ad26COV2S_2dose_mRNA1273_1dose__geq56_day15,B.1.351 Spike:-246I,Supplementary Table 71,Pseudovirus (lentivirus),NT80,154.48,10,10232,10,NULL,2022-06-20
Atmar21,Ad26COV2S_2dose_mRNA1273_1dose__geq56_day29,B.1.351 Spike:-246I,Supplementary Table 71,Pseudovirus (lentivirus),NT80,115.27,9,10232,10,NULL,2022-06-20
Atmar21,mRNA1273_3dose_18to55_day01,B.1.351 Spike:-246I,Supplementary Table 71,Pseudovirus (lentivirus),NT80,14.73,10,10232,10,NULL,2022-06-20
Atmar21,mRNA1273_3dose_18to55_day15,B.1.351 Spike:-246I,Supplementary Table 71,Pseudovirus (lentivirus),NT80,239.02,10,10232,10,NULL,2022-06-20
Atmar21,mRNA1273_3dose_18to55_day29,B.1.351 Spike:-246I,Supplementary Table 71,Pseudovirus (lentivirus),NT80,177.81,10,10232,10,NULL,2022-06-20
Atmar21,mRNA1273_3dose__geq56_day01,B.1.351 Spike:-246I,Supplementary Table 71,Pseudovirus (lentivirus),NT80,11.39,10,10232,10,NULL,2022-06-20
Atmar21,mRNA1273_3dose__geq56_day15,B.1.351 Spike:-246I,Supplementary Table 71,Pseudovirus (lentivirus),NT80,198.36,10,10232,10,NULL,2022-06-20
Atmar21,mRNA1273_3dose__geq56_day29,B.1.351 Spike:-246I,Supplementary Table 71,Pseudovirus (lentivirus),NT80,156.53,10,10232,10,NULL,2022-06-20
Atmar21,BNT162b2_2dose_mRNA1273_1dose_18to55_day01,B.1.351 Spike:-246I,Supplementary Table 71,Pseudovirus (lentivirus),NT80,10.29,10,10232,10,NULL,2022-06-20
Atmar21,BNT162b2_2dose_mRNA1273_1dose_18to55_day15,B.1.351 Spike:-246I,Supplementary Table 71,Pseudovirus (lentivirus),NT80,403.46,10,10232,10,NULL,2022-06-20
Atmar21,BNT162b2_2dose_mRNA1273_1dose_18to55_day29,B.1.351 Spike:-246I,Supplementary Table 71,Pseudovirus (lentivirus),NT80,268.29,9,10232,10,NULL,2022-06-20
Atmar21,BNT162b2_2dose_mRNA1273_1dose__geq56_day01,B.1.351 Spike:-246I,Supplementary Table 71,Pseudovirus (lentivirus),NT80,5.00,10,10232,10,NULL,2022-06-20
Atmar21,BNT162b2_2dose_mRNA1273_1dose__geq56_day15,B.1.351 Spike:-246I,Supplementary Table 71,Pseudovirus (lentivirus),NT80,112.62,10,10232,10,NULL,2022-06-20
Atmar21,BNT162b2_2dose_mRNA1273_1dose__geq56_day29,B.1.351 Spike:-246I,Supplementary Table 71,Pseudovirus (lentivirus),NT80,77.57,10,10232,10,NULL,2022-06-20
