ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Liu22,DH1047,B.1.1.7 Spike,Fig2A,Pseudovirus (VSV),IC50,65,1,10000,1,ng/ml,2022-07-26
Liu22,DH1047,B.1.351 Spike,Fig2A,Pseudovirus (VSV),IC50,24,1,10000,1,ng/ml,2022-07-26
Liu22,DH1047,P.1 Spike,Fig2A,Pseudovirus (VSV),IC50,22,1,10000,1,ng/ml,2022-07-26
Liu22,DH1047,B.1.617.2 Spike,Fig2A,Pseudovirus (VSV),IC50,45,1,10000,1,ng/ml,2022-07-26
Liu22,DH1047,C.37 Spike,Fig2A,Pseudovirus (VSV),IC50,76,1,10000,1,ng/ml,2022-07-26
Liu22,DH1047,B.1.621 Spike,Fig2A,Pseudovirus (VSV),IC50,92,1,10000,1,ng/ml,2022-07-26
Liu22,DH1047,B.1.429 Spike,Fig2A,Pseudovirus (VSV),IC50,27,1,10000,1,ng/ml,2022-07-26
Liu22,DH1047,B.1.526/E484K Spike,Fig2A,Pseudovirus (VSV),IC50,45,1,10000,1,ng/ml,2022-07-26
Liu22,DH1047,B.1.617.1 Spike,Fig2A,Pseudovirus (VSV),IC50,35,1,10000,1,ng/ml,2022-07-26
Liu22,DH1047,R.1 Spike,Fig2A,Pseudovirus (VSV),IC50,30,1,10000,1,ng/ml,2022-07-26
Liu22,S2X259,S:614G,Fig2A,Pseudovirus (VSV),IC50,35,1,10000,1,ng/ml,2022-07-26
Liu22,S2X259,B.1.1.7 Spike,Fig2A,Pseudovirus (VSV),IC50,40,1,10000,1,ng/ml,2022-07-26
Liu22,S2X259,B.1.351 Spike,Fig2A,Pseudovirus (VSV),IC50,40,1,10000,1,ng/ml,2022-07-26
Liu22,S2X259,P.1 Spike,Fig2A,Pseudovirus (VSV),IC50,30,1,10000,1,ng/ml,2022-07-26
Liu22,S2X259,B.1.617.2 Spike,Fig2A,Pseudovirus (VSV),IC50,45,1,10000,1,ng/ml,2022-07-26
Liu22,S2X259,C.37 Spike,Fig2A,Pseudovirus (VSV),IC50,71,1,10000,1,ng/ml,2022-07-26
Liu22,S2X259,B.1.621 Spike,Fig2A,Pseudovirus (VSV),IC50,58,1,10000,1,ng/ml,2022-07-26
Liu22,S2X259,B.1.429 Spike,Fig2A,Pseudovirus (VSV),IC50,25,1,10000,1,ng/ml,2022-07-26
Liu22,S2X259,B.1.526/E484K Spike,Fig2A,Pseudovirus (VSV),IC50,63,1,10000,1,ng/ml,2022-07-26
Liu22,S2X259,B.1.617.1 Spike,Fig2A,Pseudovirus (VSV),IC50,41,1,10000,1,ng/ml,2022-07-26
Liu22,S2X259,R.1 Spike,Fig2A,Pseudovirus (VSV),IC50,54,1,10000,1,ng/ml,2022-07-26
Liu22,REGN10985,S:614G,Fig2A,Pseudovirus (VSV),IC50,12,1,10000,1,ng/ml,2022-07-26
Liu22,REGN10985,B.1.1.7 Spike,Fig2A,Pseudovirus (VSV),IC50,39,1,10000,1,ng/ml,2022-07-26
Liu22,REGN10985,B.1.351 Spike,Fig2A,Pseudovirus (VSV),IC50,21,1,10000,1,ng/ml,2022-07-26
Liu22,REGN10985,P.1 Spike,Fig2A,Pseudovirus (VSV),IC50,19,1,10000,1,ng/ml,2022-07-26
Liu22,REGN10985,B.1.617.2 Spike,Fig2A,Pseudovirus (VSV),IC50,25,1,10000,1,ng/ml,2022-07-26
Liu22,REGN10985,C.37 Spike,Fig2A,Pseudovirus (VSV),IC50,37,1,10000,1,ng/ml,2022-07-26
Liu22,REGN10985,B.1.621 Spike,Fig2A,Pseudovirus (VSV),IC50,23,1,10000,1,ng/ml,2022-07-26
Liu22,REGN10985,B.1.429 Spike,Fig2A,Pseudovirus (VSV),IC50,13,1,10000,1,ng/ml,2022-07-26
Liu22,REGN10985,B.1.526/E484K Spike,Fig2A,Pseudovirus (VSV),IC50,26,1,10000,1,ng/ml,2022-07-26
Liu22,REGN10985,B.1.617.1 Spike,Fig2A,Pseudovirus (VSV),IC50,27,1,10000,1,ng/ml,2022-07-26
Liu22,REGN10985,R.1 Spike,Fig2A,Pseudovirus (VSV),IC50,18,1,10000,1,ng/ml,2022-07-26
Liu22,ADG-2,S:614G,Fig2A,Pseudovirus (VSV),IC50,2,1,10000,1,ng/ml,2022-07-26
Liu22,ADG-2,B.1.1.7 Spike,Fig2A,Pseudovirus (VSV),IC50,6,1,10000,1,ng/ml,2022-07-26
Liu22,ADG-2,B.1.351 Spike,Fig2A,Pseudovirus (VSV),IC50,7,1,10000,1,ng/ml,2022-07-26
Liu22,ADG-2,P.1 Spike,Fig2A,Pseudovirus (VSV),IC50,7,1,10000,1,ng/ml,2022-07-26
Liu22,ADG-2,B.1.617.2 Spike,Fig2A,Pseudovirus (VSV),IC50,5,1,10000,1,ng/ml,2022-07-26
Liu22,ADG-2,C.37 Spike,Fig2A,Pseudovirus (VSV),IC50,3,1,10000,1,ng/ml,2022-07-26
Liu22,ADG-2,B.1.621 Spike,Fig2A,Pseudovirus (VSV),IC50,10,1,10000,1,ng/ml,2022-07-26
Liu22,ADG-2,B.1.429 Spike,Fig2A,Pseudovirus (VSV),IC50,3,1,10000,1,ng/ml,2022-07-26
Liu22,ADG-2,B.1.526/E484K Spike,Fig2A,Pseudovirus (VSV),IC50,7,1,10000,1,ng/ml,2022-07-26
Liu22,ADG-2,B.1.617.1 Spike,Fig2A,Pseudovirus (VSV),IC50,4,1,10000,1,ng/ml,2022-07-26
Liu22,ADG-2,R.1 Spike,Fig2A,Pseudovirus (VSV),IC50,5,1,10000,1,ng/ml,2022-07-26
Liu22,COVA1-16,S:614G,Fig2A,Pseudovirus (VSV),IC50,397,1,10000,1,ng/ml,2022-07-26
Liu22,COVA1-16,B.1.1.7 Spike,Fig2A,Pseudovirus (VSV),IC50,251,1,10000,1,ng/ml,2022-07-26
Liu22,COVA1-16,B.1.351 Spike,Fig2A,Pseudovirus (VSV),IC50,161,1,10000,1,ng/ml,2022-07-26
Liu22,COVA1-16,P.1 Spike,Fig2A,Pseudovirus (VSV),IC50,49,1,10000,1,ng/ml,2022-07-26
Liu22,COVA1-16,B.1.617.2 Spike,Fig2A,Pseudovirus (VSV),IC50,139,1,10000,1,ng/ml,2022-07-26
Liu22,COVA1-16,C.37 Spike,Fig2A,Pseudovirus (VSV),IC50,188,1,10000,1,ng/ml,2022-07-26
Liu22,COVA1-16,B.1.621 Spike,Fig2A,Pseudovirus (VSV),IC50,554,1,10000,1,ng/ml,2022-07-26
Liu22,COVA1-16,B.1.429 Spike,Fig2A,Pseudovirus (VSV),IC50,70,1,10000,1,ng/ml,2022-07-26
Liu22,COVA1-16,B.1.526/E484K Spike,Fig2A,Pseudovirus (VSV),IC50,175,1,10000,1,ng/ml,2022-07-26
Liu22,COVA1-16,B.1.617.1 Spike,Fig2A,Pseudovirus (VSV),IC50,166,1,10000,1,ng/ml,2022-07-26
Liu22,COVA1-16,R.1 Spike,Fig2A,Pseudovirus (VSV),IC50,126,1,10000,1,ng/ml,2022-07-26
Liu22,CR3022,S:614G,Fig2A,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-07-26
Liu22,CR3022,B.1.1.7 Spike,Fig2A,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-07-26
Liu22,CR3022,B.1.351 Spike,Fig2A,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-07-26
Liu22,CR3022,P.1 Spike,Fig2A,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-07-26
Liu22,CR3022,B.1.617.2 Spike,Fig2A,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-07-26
Liu22,CR3022,C.37 Spike,Fig2A,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-07-26
Liu22,CR3022,B.1.621 Spike,Fig2A,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-07-26
Liu22,CR3022,B.1.429 Spike,Fig2A,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-07-26
Liu22,CR3022,B.1.526/E484K Spike,Fig2A,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-07-26
Liu22,CR3022,B.1.617.1 Spike,Fig2A,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-07-26
Liu22,CR3022,R.1 Spike,Fig2A,Pseudovirus (VSV),IC50,10000,1,10000,1,ng/ml,2022-07-26
Liu22,S2H97,S:614G,Fig2A,Pseudovirus (VSV),IC50,124,1,10000,1,ng/ml,2022-07-26
Liu22,S2H97,B.1.1.7 Spike,Fig2A,Pseudovirus (VSV),IC50,281,1,10000,1,ng/ml,2022-07-26
Liu22,S2H97,B.1.351 Spike,Fig2A,Pseudovirus (VSV),IC50,355,1,10000,1,ng/ml,2022-07-26
Liu22,S2H97,P.1 Spike,Fig2A,Pseudovirus (VSV),IC50,100,1,10000,1,ng/ml,2022-07-26
Liu22,S2H97,B.1.617.2 Spike,Fig2A,Pseudovirus (VSV),IC50,244,1,10000,1,ng/ml,2022-07-26
Liu22,S2H97,C.37 Spike,Fig2A,Pseudovirus (VSV),IC50,440,1,10000,1,ng/ml,2022-07-26
Liu22,S2H97,B.1.621 Spike,Fig2A,Pseudovirus (VSV),IC50,976,1,10000,1,ng/ml,2022-07-26
Liu22,S2H97,B.1.429 Spike,Fig2A,Pseudovirus (VSV),IC50,216,1,10000,1,ng/ml,2022-07-26
Liu22,S2H97,B.1.526/E484K Spike,Fig2A,Pseudovirus (VSV),IC50,708,1,10000,1,ng/ml,2022-07-26
Liu22,S2H97,B.1.617.1 Spike,Fig2A,Pseudovirus (VSV),IC50,414,1,10000,1,ng/ml,2022-07-26
Liu22,S2H97,R.1 Spike,Fig2A,Pseudovirus (VSV),IC50,283,1,10000,1,ng/ml,2022-07-26
Liu22,S309,S:614G,Fig2A,Pseudovirus (VSV),IC50,11,1,10000,1,ng/ml,2022-07-26
Liu22,S309,B.1.1.7 Spike,Fig2A,Pseudovirus (VSV),IC50,62,1,10000,1,ng/ml,2022-07-26
Liu22,S309,B.1.351 Spike,Fig2A,Pseudovirus (VSV),IC50,26,1,10000,1,ng/ml,2022-07-26
Liu22,S309,P.1 Spike,Fig2A,Pseudovirus (VSV),IC50,24,1,10000,1,ng/ml,2022-07-26
Liu22,S309,B.1.617.2 Spike,Fig2A,Pseudovirus (VSV),IC50,32,1,10000,1,ng/ml,2022-07-26
Liu22,S309,C.37 Spike,Fig2A,Pseudovirus (VSV),IC50,57,1,10000,1,ng/ml,2022-07-26
Liu22,S309,B.1.621 Spike,Fig2A,Pseudovirus (VSV),IC50,26,1,10000,1,ng/ml,2022-07-26
Liu22,S309,B.1.429 Spike,Fig2A,Pseudovirus (VSV),IC50,32,1,10000,1,ng/ml,2022-07-26
Liu22,S309,B.1.526/E484K Spike,Fig2A,Pseudovirus (VSV),IC50,22,1,10000,1,ng/ml,2022-07-26
Liu22,S309,B.1.617.1 Spike,Fig2A,Pseudovirus (VSV),IC50,27,1,10000,1,ng/ml,2022-07-26
Liu22,S309,R.1 Spike,Fig2A,Pseudovirus (VSV),IC50,30,1,10000,1,ng/ml,2022-07-26
Liu22,10-40,WA1,Fig2B,Virus isolate,IC50,87,1,5000,1,ng/ml,2022-07-26
Liu22,10-40,hCoV-19/USA/CA-SEARCH-5574/2020,Fig2B,Virus isolate,IC50,45,1,5000,1,ng/ml,2022-07-26
Liu22,10-40,hCoV-19/South Africa/KRISP-EC-K005321/2020,Fig2B,Virus isolate,IC50,104,1,5000,1,ng/ml,2022-07-26
Liu22,10-40,hCoV-19/Japan/TY7-503/2021,Fig2B,Virus isolate,IC50,79,1,5000,1,ng/ml,2022-07-26
Liu22,10-40,hCoV-19/USA/NY-MSHSPSP-PV29995/2021,Fig2B,Virus isolate,IC50,298,1,5000,1,ng/ml,2022-07-26
Liu22,10-40,C.37 full genome,Fig2B,Virus isolate,IC50,139,1,5000,1,ng/ml,2022-07-26
Liu22,10-40,B.1.621 full genome,Fig2B,Virus isolate,IC50,225,1,5000,1,ng/ml,2022-07-26
Liu22,10-28,WA1,Fig2B,Virus isolate,IC50,1484,1,5000,1,ng/ml,2022-07-26
Liu22,10-28,hCoV-19/USA/CA-SEARCH-5574/2020,Fig2B,Virus isolate,IC50,874,1,5000,1,ng/ml,2022-07-26
Liu22,10-28,hCoV-19/South Africa/KRISP-EC-K005321/2020,Fig2B,Virus isolate,IC50,1907,1,5000,1,ng/ml,2022-07-26
Liu22,10-28,hCoV-19/Japan/TY7-503/2021,Fig2B,Virus isolate,IC50,1141,1,5000,1,ng/ml,2022-07-26
Liu22,10-28,hCoV-19/USA/NY-MSHSPSP-PV29995/2021,Fig2B,Virus isolate,IC50,921,1,5000,1,ng/ml,2022-07-26
Liu22,10-28,C.37 full genome,Fig2B,Virus isolate,IC50,2946,1,5000,1,ng/ml,2022-07-26
Liu22,10-28,B.1.621 full genome,Fig2B,Virus isolate,IC50,1995,1,5000,1,ng/ml,2022-07-26
Liu22,11-11,WA1,Fig2B,Virus isolate,IC50,583,1,5000,1,ng/ml,2022-07-26
Liu22,11-11,hCoV-19/USA/CA-SEARCH-5574/2020,Fig2B,Virus isolate,IC50,629,1,5000,1,ng/ml,2022-07-26
Liu22,11-11,hCoV-19/South Africa/KRISP-EC-K005321/2020,Fig2B,Virus isolate,IC50,776,1,5000,1,ng/ml,2022-07-26
Liu22,11-11,hCoV-19/Japan/TY7-503/2021,Fig2B,Virus isolate,IC50,336,1,5000,1,ng/ml,2022-07-26
Liu22,11-11,hCoV-19/USA/NY-MSHSPSP-PV29995/2021,Fig2B,Virus isolate,IC50,1017,1,5000,1,ng/ml,2022-07-26
Liu22,11-11,C.37 full genome,Fig2B,Virus isolate,IC50,565,1,5000,1,ng/ml,2022-07-26
Liu22,11-11,B.1.621 full genome,Fig2B,Virus isolate,IC50,793,1,5000,1,ng/ml,2022-07-26
Liu22,2-36,WA1,Fig2B,Virus isolate,IC50,117,1,5000,1,ng/ml,2022-07-26
Liu22,2-36,hCoV-19/USA/CA-SEARCH-5574/2020,Fig2B,Virus isolate,IC50,53,1,5000,1,ng/ml,2022-07-26
Liu22,2-36,hCoV-19/South Africa/KRISP-EC-K005321/2020,Fig2B,Virus isolate,IC50,204,1,5000,1,ng/ml,2022-07-26
Liu22,2-36,hCoV-19/Japan/TY7-503/2021,Fig2B,Virus isolate,IC50,99,1,5000,1,ng/ml,2022-07-26
Liu22,2-36,hCoV-19/USA/NY-MSHSPSP-PV29995/2021,Fig2B,Virus isolate,IC50,171,1,5000,1,ng/ml,2022-07-26
Liu22,2-36,C.37 full genome,Fig2B,Virus isolate,IC50,254,1,5000,1,ng/ml,2022-07-26
Liu22,2-36,B.1.621 full genome,Fig2B,Virus isolate,IC50,298,1,5000,1,ng/ml,2022-07-26
Liu22,DH1047,WA1,Fig2B,Virus isolate,IC50,91,1,5000,1,ng/ml,2022-07-26
Liu22,DH1047,hCoV-19/USA/CA-SEARCH-5574/2020,Fig2B,Virus isolate,IC50,58,1,5000,1,ng/ml,2022-07-26
Liu22,DH1047,hCoV-19/South Africa/KRISP-EC-K005321/2020,Fig2B,Virus isolate,IC50,42,1,5000,1,ng/ml,2022-07-26
Liu22,DH1047,hCoV-19/Japan/TY7-503/2021,Fig2B,Virus isolate,IC50,58,1,5000,1,ng/ml,2022-07-26
Liu22,DH1047,hCoV-19/USA/NY-MSHSPSP-PV29995/2021,Fig2B,Virus isolate,IC50,92,1,5000,1,ng/ml,2022-07-26
Liu22,DH1047,C.37 full genome,Fig2B,Virus isolate,IC50,93,1,5000,1,ng/ml,2022-07-26
Liu22,DH1047,B.1.621 full genome,Fig2B,Virus isolate,IC50,94,1,5000,1,ng/ml,2022-07-26
Liu22,S2X259,WA1,Fig2B,Virus isolate,IC50,49,1,5000,1,ng/ml,2022-07-26
Liu22,S2X259,hCoV-19/USA/CA-SEARCH-5574/2020,Fig2B,Virus isolate,IC50,39,1,5000,1,ng/ml,2022-07-26
Liu22,S2X259,hCoV-19/South Africa/KRISP-EC-K005321/2020,Fig2B,Virus isolate,IC50,64,1,5000,1,ng/ml,2022-07-26
Liu22,S2X259,hCoV-19/Japan/TY7-503/2021,Fig2B,Virus isolate,IC50,152,1,5000,1,ng/ml,2022-07-26
Liu22,S2X259,hCoV-19/USA/NY-MSHSPSP-PV29995/2021,Fig2B,Virus isolate,IC50,33,1,5000,1,ng/ml,2022-07-26
Liu22,S2X259,C.37 full genome,Fig2B,Virus isolate,IC50,58,1,5000,1,ng/ml,2022-07-26
Liu22,S2X259,B.1.621 full genome,Fig2B,Virus isolate,IC50,66,1,5000,1,ng/ml,2022-07-26
Liu22,REGN10985,WA1,Fig2B,Virus isolate,IC50,72,1,5000,1,ng/ml,2022-07-26
Liu22,REGN10985,hCoV-19/USA/CA-SEARCH-5574/2020,Fig2B,Virus isolate,IC50,26,1,5000,1,ng/ml,2022-07-26
Liu22,REGN10985,hCoV-19/South Africa/KRISP-EC-K005321/2020,Fig2B,Virus isolate,IC50,19,1,5000,1,ng/ml,2022-07-26
Liu22,REGN10985,hCoV-19/Japan/TY7-503/2021,Fig2B,Virus isolate,IC50,52,1,5000,1,ng/ml,2022-07-26
Liu22,REGN10985,hCoV-19/USA/NY-MSHSPSP-PV29995/2021,Fig2B,Virus isolate,IC50,54,1,5000,1,ng/ml,2022-07-26
Liu22,REGN10985,C.37 full genome,Fig2B,Virus isolate,IC50,16,1,5000,1,ng/ml,2022-07-26
Liu22,REGN10985,B.1.621 full genome,Fig2B,Virus isolate,IC50,20,1,5000,1,ng/ml,2022-07-26
Liu22,ADG-2,WA1,Fig2B,Virus isolate,IC50,1,1,5000,1,ng/ml,2022-07-26
Liu22,ADG-2,hCoV-19/USA/CA-SEARCH-5574/2020,Fig2B,Virus isolate,IC50,1,1,5000,1,ng/ml,2022-07-26
Liu22,ADG-2,hCoV-19/South Africa/KRISP-EC-K005321/2020,Fig2B,Virus isolate,IC50,3,1,5000,1,ng/ml,2022-07-26
Liu22,ADG-2,hCoV-19/Japan/TY7-503/2021,Fig2B,Virus isolate,IC50,2,1,5000,1,ng/ml,2022-07-26
Liu22,ADG-2,hCoV-19/USA/NY-MSHSPSP-PV29995/2021,Fig2B,Virus isolate,IC50,9,1,5000,1,ng/ml,2022-07-26
Liu22,ADG-2,C.37 full genome,Fig2B,Virus isolate,IC50,1,1,5000,1,ng/ml,2022-07-26
Liu22,ADG-2,B.1.621 full genome,Fig2B,Virus isolate,IC50,40,1,5000,1,ng/ml,2022-07-26
Liu22,COVA1-16,WA1,Fig2B,Virus isolate,IC50,410,1,5000,1,ng/ml,2022-07-26
Liu22,COVA1-16,hCoV-19/USA/CA-SEARCH-5574/2020,Fig2B,Virus isolate,IC50,391,1,5000,1,ng/ml,2022-07-26
Liu22,COVA1-16,hCoV-19/South Africa/KRISP-EC-K005321/2020,Fig2B,Virus isolate,IC50,509,1,5000,1,ng/ml,2022-07-26
Liu22,COVA1-16,hCoV-19/Japan/TY7-503/2021,Fig2B,Virus isolate,IC50,621,1,5000,1,ng/ml,2022-07-26
Liu22,COVA1-16,hCoV-19/USA/NY-MSHSPSP-PV29995/2021,Fig2B,Virus isolate,IC50,458,1,5000,1,ng/ml,2022-07-26
Liu22,COVA1-16,C.37 full genome,Fig2B,Virus isolate,IC50,474,1,5000,1,ng/ml,2022-07-26
Liu22,COVA1-16,B.1.621 full genome,Fig2B,Virus isolate,IC50,484,1,5000,1,ng/ml,2022-07-26
Liu22,CR3022,WA1,Fig2B,Virus isolate,IC50,5000,1,5000,1,ng/ml,2022-07-26
Liu22,CR3022,hCoV-19/USA/CA-SEARCH-5574/2020,Fig2B,Virus isolate,IC50,5000,1,5000,1,ng/ml,2022-07-26
Liu22,CR3022,hCoV-19/South Africa/KRISP-EC-K005321/2020,Fig2B,Virus isolate,IC50,5000,1,5000,1,ng/ml,2022-07-26
Liu22,CR3022,hCoV-19/Japan/TY7-503/2021,Fig2B,Virus isolate,IC50,5000,1,5000,1,ng/ml,2022-07-26
Liu22,CR3022,hCoV-19/USA/NY-MSHSPSP-PV29995/2021,Fig2B,Virus isolate,IC50,5000,1,5000,1,ng/ml,2022-07-26
Liu22,CR3022,C.37 full genome,Fig2B,Virus isolate,IC50,5000,1,5000,1,ng/ml,2022-07-26
Liu22,CR3022,B.1.621 full genome,Fig2B,Virus isolate,IC50,5000,1,5000,1,ng/ml,2022-07-26
Liu22,S2H97,WA1,Fig2B,Virus isolate,IC50,101,1,5000,1,ng/ml,2022-07-26
Liu22,S2H97,hCoV-19/USA/CA-SEARCH-5574/2020,Fig2B,Virus isolate,IC50,75,1,5000,1,ng/ml,2022-07-26
Liu22,S2H97,hCoV-19/South Africa/KRISP-EC-K005321/2020,Fig2B,Virus isolate,IC50,237,1,5000,1,ng/ml,2022-07-26
Liu22,S2H97,hCoV-19/Japan/TY7-503/2021,Fig2B,Virus isolate,IC50,176,1,5000,1,ng/ml,2022-07-26
Liu22,S2H97,hCoV-19/USA/NY-MSHSPSP-PV29995/2021,Fig2B,Virus isolate,IC50,314,1,5000,1,ng/ml,2022-07-26
Liu22,S2H97,C.37 full genome,Fig2B,Virus isolate,IC50,969,1,5000,1,ng/ml,2022-07-26
Liu22,S2H97,B.1.621 full genome,Fig2B,Virus isolate,IC50,534,1,5000,1,ng/ml,2022-07-26
Liu22,S309,WA1,Fig2B,Virus isolate,IC50,39,1,5000,1,ng/ml,2022-07-26
Liu22,S309,hCoV-19/USA/CA-SEARCH-5574/2020,Fig2B,Virus isolate,IC50,17,1,5000,1,ng/ml,2022-07-26
Liu22,S309,hCoV-19/South Africa/KRISP-EC-K005321/2020,Fig2B,Virus isolate,IC50,27,1,5000,1,ng/ml,2022-07-26
Liu22,S309,hCoV-19/Japan/TY7-503/2021,Fig2B,Virus isolate,IC50,21,1,5000,1,ng/ml,2022-07-26
