ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Tada21e,CP_1,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,56,1,800,1,NULL,2021-07-20
Tada21e,CP_2,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,84,1,800,1,NULL,2021-07-20
Tada21e,CP_3,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,185,1,800,1,NULL,2021-07-20
Tada21e,CP_4,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,51,1,800,1,NULL,2021-07-20
Tada21e,CP_5,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,3,1,800,1,NULL,2021-07-20
Tada21e,CP_6,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,34,1,800,1,NULL,2021-07-20
Tada21e,CP_7,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,119,1,800,1,NULL,2021-07-20
Tada21e,CP_8,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,94,1,800,1,NULL,2021-07-20
Tada21e,CP_1,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,112,1,800,1,NULL,2021-07-20
Tada21e,CP_2,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,121,1,800,1,NULL,2021-07-20
Tada21e,CP_3,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,132,1,800,1,NULL,2021-07-20
Tada21e,CP_4,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,68,1,800,1,NULL,2021-07-20
Tada21e,CP_5,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,77,1,800,1,NULL,2021-07-20
Tada21e,CP_6,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,142,1,800,1,NULL,2021-07-20
Tada21e,CP_7,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,89,1,800,1,NULL,2021-07-20
Tada21e,CP_8,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,100,1,800,1,NULL,2021-07-20
Tada21e,CP_1,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S1,Pseudovirus (HIV),NT50,94,1,800,1,NULL,2021-07-20
Tada21e,CP_2,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S1,Pseudovirus (HIV),NT50,124,1,800,1,NULL,2021-07-20
Tada21e,CP_3,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S1,Pseudovirus (HIV),NT50,29,1,800,1,NULL,2021-07-20
Tada21e,CP_4,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S1,Pseudovirus (HIV),NT50,121,1,800,1,NULL,2021-07-20
Tada21e,CP_5,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S1,Pseudovirus (HIV),NT50,27,1,800,1,NULL,2021-07-20
Tada21e,CP_6,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S1,Pseudovirus (HIV),NT50,199,1,800,1,NULL,2021-07-20
Tada21e,CP_7,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S1,Pseudovirus (HIV),NT50,187,1,800,1,NULL,2021-07-20
Tada21e,CP_8,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S1,Pseudovirus (HIV),NT50,61,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_1,S:614G,Table S1,Pseudovirus (HIV),NT50,1915,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_2,S:614G,Table S1,Pseudovirus (HIV),NT50,697,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_3,S:614G,Table S1,Pseudovirus (HIV),NT50,2572,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_4,S:614G,Table S1,Pseudovirus (HIV),NT50,939,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_5,S:614G,Table S1,Pseudovirus (HIV),NT50,1445,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_6,S:614G,Table S1,Pseudovirus (HIV),NT50,2205,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_7,S:614G,Table S1,Pseudovirus (HIV),NT50,1689,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_8,S:614G,Table S1,Pseudovirus (HIV),NT50,3189,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_9,S:614G,Table S1,Pseudovirus (HIV),NT50,1352,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_10,S:614G,Table S1,Pseudovirus (HIV),NT50,1170,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_11,S:614G,Table S1,Pseudovirus (HIV),NT50,672,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_12,S:614G,Table S1,Pseudovirus (HIV),NT50,571,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_13,S:614G,Table S1,Pseudovirus (HIV),NT50,3338,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_14,S:614G,Table S1,Pseudovirus (HIV),NT50,3486,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_15,S:614G,Table S1,Pseudovirus (HIV),NT50,2294,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_1,B.1.1.7 Spike,Table S1,Pseudovirus (HIV),NT50,1994,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_2,B.1.1.7 Spike,Table S1,Pseudovirus (HIV),NT50,615,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_3,B.1.1.7 Spike,Table S1,Pseudovirus (HIV),NT50,2026,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_4,B.1.1.7 Spike,Table S1,Pseudovirus (HIV),NT50,925,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_5,B.1.1.7 Spike,Table S1,Pseudovirus (HIV),NT50,1717,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_6,B.1.1.7 Spike,Table S1,Pseudovirus (HIV),NT50,2069,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_7,B.1.1.7 Spike,Table S1,Pseudovirus (HIV),NT50,1259,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_8,B.1.1.7 Spike,Table S1,Pseudovirus (HIV),NT50,2676,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_9,B.1.1.7 Spike,Table S1,Pseudovirus (HIV),NT50,1720,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_10,B.1.1.7 Spike,Table S1,Pseudovirus (HIV),NT50,1355,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_11,B.1.1.7 Spike,Table S1,Pseudovirus (HIV),NT50,729,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_12,B.1.1.7 Spike,Table S1,Pseudovirus (HIV),NT50,841,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_13,B.1.1.7 Spike,Table S1,Pseudovirus (HIV),NT50,3099,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_14,B.1.1.7 Spike,Table S1,Pseudovirus (HIV),NT50,3181,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_15,B.1.1.7 Spike,Table S1,Pseudovirus (HIV),NT50,2257,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_1,B.1.351 Spike,Table S1,Pseudovirus (HIV),NT50,877,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_2,B.1.351 Spike,Table S1,Pseudovirus (HIV),NT50,228,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_3,B.1.351 Spike,Table S1,Pseudovirus (HIV),NT50,1366,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_4,B.1.351 Spike,Table S1,Pseudovirus (HIV),NT50,145,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_5,B.1.351 Spike,Table S1,Pseudovirus (HIV),NT50,161,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_6,B.1.351 Spike,Table S1,Pseudovirus (HIV),NT50,413,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_7,B.1.351 Spike,Table S1,Pseudovirus (HIV),NT50,918,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_8,B.1.351 Spike,Table S1,Pseudovirus (HIV),NT50,1045,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_9,B.1.351 Spike,Table S1,Pseudovirus (HIV),NT50,456,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_10,B.1.351 Spike,Table S1,Pseudovirus (HIV),NT50,604,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_11,B.1.351 Spike,Table S1,Pseudovirus (HIV),NT50,219,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_12,B.1.351 Spike,Table S1,Pseudovirus (HIV),NT50,364,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_13,B.1.351 Spike,Table S1,Pseudovirus (HIV),NT50,1245,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_14,B.1.351 Spike,Table S1,Pseudovirus (HIV),NT50,591,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_15,B.1.351 Spike,Table S1,Pseudovirus (HIV),NT50,654,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_1,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,914,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_2,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,231,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_3,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,950,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_4,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,507,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_5,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,416,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_6,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,370,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_7,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,560,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_8,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,1095,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_9,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,594,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_10,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,669,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_11,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,398,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_12,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,441,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_13,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,1463,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_14,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,1042,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_15,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,1092,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_1,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,575,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_2,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,169,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_3,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,1088,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_4,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,171,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_5,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,361,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_6,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,614,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_7,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,1769,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_8,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,762,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_9,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,363,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_10,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,796,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_11,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,592,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_12,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,480,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_13,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,1241,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_14,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,685,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_15,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,1138,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_1,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S1,Pseudovirus (HIV),NT50,834,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_2,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S1,Pseudovirus (HIV),NT50,191,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_3,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S1,Pseudovirus (HIV),NT50,1244,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_4,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S1,Pseudovirus (HIV),NT50,123,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_5,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S1,Pseudovirus (HIV),NT50,167,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_6,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S1,Pseudovirus (HIV),NT50,935,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_7,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S1,Pseudovirus (HIV),NT50,735,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_8,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S1,Pseudovirus (HIV),NT50,1032,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_9,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S1,Pseudovirus (HIV),NT50,451,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_10,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S1,Pseudovirus (HIV),NT50,635,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_11,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S1,Pseudovirus (HIV),NT50,238,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_12,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S1,Pseudovirus (HIV),NT50,259,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_13,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S1,Pseudovirus (HIV),NT50,926,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_14,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S1,Pseudovirus (HIV),NT50,1200,1,4000,1,NULL,2021-07-20
Tada21e,BNT_d7_15,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S1,Pseudovirus (HIV),NT50,1888,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_1,S:614G,Table S1,Pseudovirus (HIV),NT50,1380,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_2,S:614G,Table S1,Pseudovirus (HIV),NT50,1963,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_3,S:614G,Table S1,Pseudovirus (HIV),NT50,1010,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_4,S:614G,Table S1,Pseudovirus (HIV),NT50,1305,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_5,S:614G,Table S1,Pseudovirus (HIV),NT50,1879,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_6,S:614G,Table S1,Pseudovirus (HIV),NT50,2028,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_1,B.1.1.7 Spike,Table S1,Pseudovirus (HIV),NT50,1186,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_2,B.1.1.7 Spike,Table S1,Pseudovirus (HIV),NT50,1852,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_3,B.1.1.7 Spike,Table S1,Pseudovirus (HIV),NT50,833,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_4,B.1.1.7 Spike,Table S1,Pseudovirus (HIV),NT50,779,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_5,B.1.1.7 Spike,Table S1,Pseudovirus (HIV),NT50,2395,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_6,B.1.1.7 Spike,Table S1,Pseudovirus (HIV),NT50,1990,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_1,B.1.351 Spike,Table S1,Pseudovirus (HIV),NT50,532,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_2,B.1.351 Spike,Table S1,Pseudovirus (HIV),NT50,362,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_3,B.1.351 Spike,Table S1,Pseudovirus (HIV),NT50,351,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_4,B.1.351 Spike,Table S1,Pseudovirus (HIV),NT50,298,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_5,B.1.351 Spike,Table S1,Pseudovirus (HIV),NT50,535,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_6,B.1.351 Spike,Table S1,Pseudovirus (HIV),NT50,322,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_1,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,500,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_2,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,614,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_3,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,273,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_4,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,419,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_5,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,638,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_6,S:19R+142D+156del+157del+158G+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,568,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_1,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,382,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_2,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,731,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_3,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,1055,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_4,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,234,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_5,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,411,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_6,S:19R+142D+156del+157del+158G+417N+452R+478K+614G+681R+950N,Table S1,Pseudovirus (HIV),NT50,615,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_1,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S1,Pseudovirus (HIV),NT50,472,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_2,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S1,Pseudovirus (HIV),NT50,1185,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_3,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S1,Pseudovirus (HIV),NT50,209,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_4,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S1,Pseudovirus (HIV),NT50,427,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_5,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S1,Pseudovirus (HIV),NT50,880,1,4000,1,NULL,2021-07-20
Tada21e,mRNA-1273_d7_6,S:75V+76I+246del+247del+248del+249del+250del+251del+252del+452Q+490S+614G+859N,Table S1,Pseudovirus (HIV),NT50,946,1,4000,1,NULL,2021-07-20
Tada21e,BNT_later_1,S:614G,Table S2,Pseudovirus (HIV),NT50,575,1,1500,1,NULL,2021-07-20
Tada21e,BNT_later_2,S:614G,Table S2,Pseudovirus (HIV),NT50,1338,1,1500,1,NULL,2021-07-20
Tada21e,BNT_later_3,S:614G,Table S2,Pseudovirus (HIV),NT50,1101,1,1500,1,NULL,2021-07-20
