ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Hoffmann21c,CP_ID70,S:614G,"Figure 5A, Figure S3A",vsv pseudovirus,NT50,1161.938285,1,6400,25,NULL,2021-05-09
Hoffmann21c,CP_ID70,B.1.351 Spike,"Figure 5A, Figure S3A",vsv pseudovirus,NT50,938.768368,1,6400,25,NULL,2021-05-09
Hoffmann21c,CP_ID70,B.1.617.1_1360382 Spike,"Figure 5A, Figure S3A",vsv pseudovirus,NT50,758.4620115,1,6400,25,NULL,2021-05-09
Hoffmann21c,CP_ID71,S:614G,"Figure 5A, Figure S3A",vsv pseudovirus,NT50,359.5403893,1,6400,25,NULL,2021-05-09
Hoffmann21c,CP_ID71,B.1.351 Spike,"Figure 5A, Figure S3A",vsv pseudovirus,NT50,758.4620115,1,6400,25,NULL,2021-05-09
Hoffmann21c,CP_ID71,B.1.617.1_1360382 Spike,"Figure 5A, Figure S3A",vsv pseudovirus,NT50,153.1966357,1,6400,25,NULL,2021-05-09
Hoffmann21c,BNT_ID4844,B.1.351 Spike,"Figure 5B, Figure S3B",vsv pseudovirus,NT50,72.62114281,1,6400,25,NULL,2021-05-09
Hoffmann21c,BNT_ID4844,B.1.617.1_1360382 Spike,"Figure 5B, Figure S3B",vsv pseudovirus,NT50,290.4845712,1,6400,25,NULL,2021-05-09
Hoffmann21c,BNT_ID4844,S:614G,"Figure 5B, Figure S3B",vsv pseudovirus,NT50,445.0125904,1,6400,25,NULL,2021-05-09
Hoffmann21c,BNT_ID4846,B.1.351 Spike,"Figure 5B, Figure S3B",vsv pseudovirus,NT50,234.692092,1,25600,100,NULL,2021-05-09
Hoffmann21c,BNT_ID4846,B.1.617.1_1360382 Spike,"Figure 5B, Figure S3B",vsv pseudovirus,NT50,400,1,25600,100,NULL,2021-05-09
Hoffmann21c,BNT_ID4846,S:614G,"Figure 5B, Figure S3B",vsv pseudovirus,NT50,3033.848046,1,25600,100,NULL,2021-05-09
Hoffmann21c,BNT_ID4847,B.1.351 Spike,"Figure 5B, Figure S3B",vsv pseudovirus,NT50,25,1,6400,25,NULL,2021-05-09
Hoffmann21c,BNT_ID4847,B.1.617.1_1360382 Spike,"Figure 5B, Figure S3B",vsv pseudovirus,NT50,197.3001642,1,6400,25,NULL,2021-05-09
Hoffmann21c,BNT_ID4847,S:614G,"Figure 5B, Figure S3B",vsv pseudovirus,NT50,422.3477521,1,6400,25,NULL,2021-05-09
Hoffmann21c,BNT_ID4848,B.1.351 Spike,"Figure 5B, Figure S3B",vsv pseudovirus,NT50,758.4620115,1,25600,100,NULL,2021-05-09
Hoffmann21c,BNT_ID4848,B.1.617.1_1360382 Spike,"Figure 5B, Figure S3B",vsv pseudovirus,NT50,359.5403893,1,25600,100,NULL,2021-05-09
Hoffmann21c,BNT_ID4848,S:614G,"Figure 5B, Figure S3B",vsv pseudovirus,NT50,2203.215122,1,25600,100,NULL,2021-05-09
Hoffmann21c,BNT_ID4849,B.1.351 Spike,"Figure 5B, Figure S3B",vsv pseudovirus,NT50,111.2531476,1,6400,25,NULL,2021-05-09
Hoffmann21c,BNT_ID4849,B.1.617.1_1360382 Spike,"Figure 5B, Figure S3B",vsv pseudovirus,NT50,495.0905141,1,6400,25,NULL,2021-05-09
Hoffmann21c,BNT_ID4849,S:614G,"Figure 5B, Figure S3B",vsv pseudovirus,NT50,843.8128612,1,6400,25,NULL,2021-05-09
Hoffmann21c,BNT_ID4863,B.1.351 Spike,"Figure 5B, Figure S3B",vsv pseudovirus,NT50,170.4360793,1,6400,25,NULL,2021-05-09
Hoffmann21c,BNT_ID4863,B.1.617.1_1360382 Spike,"Figure 5B, Figure S3B",vsv pseudovirus,NT50,938.768368,1,6400,25,NULL,2021-05-09
Hoffmann21c,BNT_ID4863,S:614G,"Figure 5B, Figure S3B",vsv pseudovirus,NT50,938.768368,1,6400,25,NULL,2021-05-09
Hoffmann21c,BNT_ID4864,B.1.351 Spike,"Figure 5B, Figure S3B",vsv pseudovirus,NT50,52.73830382,1,6400,25,NULL,2021-05-09
Hoffmann21c,BNT_ID4864,B.1.617.1_1360382 Spike,"Figure 5B, Figure S3B",vsv pseudovirus,NT50,290.4845712,1,6400,25,NULL,2021-05-09
Hoffmann21c,BNT_ID4864,S:614G,"Figure 5B, Figure S3B",vsv pseudovirus,NT50,843.8128612,1,6400,25,NULL,2021-05-09
Hoffmann21c,BNT_ID4865,B.1.351 Spike,"Figure 5B, Figure S3B",vsv pseudovirus,NT50,100,1,25600,100,NULL,2021-05-09
Hoffmann21c,BNT_ID4865,B.1.617.1_1360382 Spike,"Figure 5B, Figure S3B",vsv pseudovirus,NT50,192.0093374,1,25600,100,NULL,2021-05-09
Hoffmann21c,BNT_ID4865,S:614G,"Figure 5B, Figure S3B",vsv pseudovirus,NT50,879.8483614,1,25600,100,NULL,2021-05-09
Hoffmann21c,BNT_ID4866,B.1.351 Spike,"Figure 5B, Figure S3B",vsv pseudovirus,NT50,290.4845712,1,6400,25,NULL,2021-05-09
Hoffmann21c,BNT_ID4866,B.1.617.1_1360382 Spike,"Figure 5B, Figure S3B",vsv pseudovirus,NT50,843.8128612,1,6400,25,NULL,2021-05-09
Hoffmann21c,BNT_ID4866,S:614G,"Figure 5B, Figure S3B",vsv pseudovirus,NT50,2726.977269,1,6400,25,NULL,2021-05-09
Hoffmann21c,BNT_ID4867,B.1.351 Spike,"Figure 5B, Figure S3B",vsv pseudovirus,NT50,65.27558489,1,6400,25,NULL,2021-05-09
Hoffmann21c,BNT_ID4867,B.1.617.1_1360382 Spike,"Figure 5B, Figure S3B",vsv pseudovirus,NT50,550.8037805,1,6400,25,NULL,2021-05-09
Hoffmann21c,BNT_ID4867,S:614G,"Figure 5B, Figure S3B",vsv pseudovirus,NT50,1438.161557,1,6400,25,NULL,2021-05-09
Hoffmann21c,BNT_ID4868,B.1.351 Spike,"Figure 5B, Figure S3B",vsv pseudovirus,NT50,25,1,6400,25,NULL,2021-05-09
Hoffmann21c,BNT_ID4868,B.1.617.1_1360382 Spike,"Figure 5B, Figure S3B",vsv pseudovirus,NT50,210.9532153,1,6400,25,NULL,2021-05-09
Hoffmann21c,BNT_ID4868,S:614G,"Figure 5B, Figure S3B",vsv pseudovirus,NT50,359.5403893,1,6400,25,NULL,2021-05-09
Hoffmann21c,BNT_ID4872,B.1.351 Spike,"Figure 5B, Figure S3B",vsv pseudovirus,NT50,359.5403893,1,25600,100,NULL,2021-05-09
Hoffmann21c,BNT_ID4872,B.1.617.1_1360382 Spike,"Figure 5B, Figure S3B",vsv pseudovirus,NT50,1980.362056,1,25600,100,NULL,2021-05-09
Hoffmann21c,BNT_ID4872,S:614G,"Figure 5B, Figure S3B",vsv pseudovirus,NT50,1980.362056,1,25600,100,NULL,2021-05-09
Hoffmann21c,BNT_ID4874,B.1.351 Spike,"Figure 5B, Figure S3B",vsv pseudovirus,NT50,634.9604208,1,25600,100,NULL,2021-05-09
Hoffmann21c,BNT_ID4874,B.1.617.1_1360382 Spike,"Figure 5B, Figure S3B",vsv pseudovirus,NT50,1883.43471,1,25600,100,NULL,2021-05-09
Hoffmann21c,BNT_ID4874,S:614G,"Figure 5B, Figure S3B",vsv pseudovirus,NT50,3616.370507,1,25600,100,NULL,2021-05-09
Hoffmann21c,BNT_ID4876,B.1.351 Spike,"Figure 5B, Figure S3B",vsv pseudovirus,NT50,843.8128612,1,25600,100,NULL,2021-05-09
Hoffmann21c,BNT_ID4876,B.1.617.1_1360382 Spike,"Figure 5B, Figure S3B",vsv pseudovirus,NT50,3375.251445,1,25600,100,NULL,2021-05-09
Hoffmann21c,BNT_ID4876,S:614G,"Figure 5B, Figure S3B",vsv pseudovirus,NT50,5170.771661,1,25600,100,NULL,2021-05-09
Hoffmann21c,BNT_ID4877,B.1.351 Spike,"Figure 5B, Figure S3B",vsv pseudovirus,NT50,550.8037805,1,25600,100,NULL,2021-05-09
Hoffmann21c,BNT_ID4877,B.1.617.1_1360382 Spike,"Figure 5B, Figure S3B",vsv pseudovirus,NT50,1438.161557,1,25600,100,NULL,2021-05-09
Hoffmann21c,BNT_ID4877,S:614G,"Figure 5B, Figure S3B",vsv pseudovirus,NT50,3033.848046,1,25600,100,NULL,2021-05-09
