ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Wang22g,B.1_inf,B.1.351 Spike,Figure 1K,Pseudovirus (HIV),NT50,47,20,163840,40,NULL,2022-07-26
Wang22g,Alpha_inf,B.1.351 Spike,Figure 1K,Pseudovirus (HIV),NT50,450,11,163840,40,NULL,2022-07-26
Wang22g,Beta_inf,B.1.351 Spike,Figure 1K,Pseudovirus (HIV),NT50,2799,2,163840,40,NULL,2022-07-26
Wang22g,Gamma_inf,B.1.351 Spike,Figure 1K,Pseudovirus (HIV),NT50,434,5,163840,40,NULL,2022-07-26
Wang22g,Delta_inf,B.1.351 Spike,Figure 1K,Pseudovirus (HIV),NT50,98,15,163840,40,NULL,2022-07-26
Wang22g,Epsilon_inf,B.1.351 Spike,Figure 1K,Pseudovirus (HIV),NT50,71,5,163840,40,NULL,2022-07-26
Wang22g,Iota_inf,B.1.351 Spike,Figure 1K,Pseudovirus (HIV),NT50,561,10,163840,40,NULL,2022-07-26
Wang22g,Lambda_inf,B.1.351 Spike,Figure 1K,Pseudovirus (HIV),NT50,234,3,163840,40,NULL,2022-07-26
Wang22g,BA.1_inf,B.1.351 Spike,Figure 1K,Pseudovirus (HIV),NT50,32,1,163840,40,NULL,2022-07-26
Wang22g,Other_inf,B.1.351 Spike,Figure 1K,Pseudovirus (HIV),NT50,110,10,163840,40,NULL,2022-07-26
Wang22g,B.1_inf,P.1 Spike,Figure 1K,Pseudovirus (HIV),NT50,77,20,163840,40,NULL,2022-07-26
Wang22g,Alpha_inf,P.1 Spike,Figure 1K,Pseudovirus (HIV),NT50,665,11,163840,40,NULL,2022-07-26
Wang22g,Beta_inf,P.1 Spike,Figure 1K,Pseudovirus (HIV),NT50,3713,2,163840,40,NULL,2022-07-26
Wang22g,Gamma_inf,P.1 Spike,Figure 1K,Pseudovirus (HIV),NT50,1357,5,163840,40,NULL,2022-07-26
Wang22g,Delta_inf,P.1 Spike,Figure 1K,Pseudovirus (HIV),NT50,152,15,163840,40,NULL,2022-07-26
Wang22g,Epsilon_inf,P.1 Spike,Figure 1K,Pseudovirus (HIV),NT50,83,5,163840,40,NULL,2022-07-26
Wang22g,Iota_inf,P.1 Spike,Figure 1K,Pseudovirus (HIV),NT50,2320,10,163840,40,NULL,2022-07-26
Wang22g,Lambda_inf,P.1 Spike,Figure 1K,Pseudovirus (HIV),NT50,175,3,163840,40,NULL,2022-07-26
Wang22g,BA.1_inf,P.1 Spike,Figure 1K,Pseudovirus (HIV),NT50,49,1,163840,40,NULL,2022-07-26
Wang22g,Other_inf,P.1 Spike,Figure 1K,Pseudovirus (HIV),NT50,115,10,163840,40,NULL,2022-07-26
Wang22g,B.1_inf,B.1.617.2 Spike,Figure 1K,Pseudovirus (HIV),NT50,458,20,163840,40,NULL,2022-07-26
Wang22g,Alpha_inf,B.1.617.2 Spike,Figure 1K,Pseudovirus (HIV),NT50,1918,11,163840,40,NULL,2022-07-26
Wang22g,Beta_inf,B.1.617.2 Spike,Figure 1K,Pseudovirus (HIV),NT50,261,2,163840,40,NULL,2022-07-26
Wang22g,Gamma_inf,B.1.617.2 Spike,Figure 1K,Pseudovirus (HIV),NT50,129,5,163840,40,NULL,2022-07-26
Wang22g,Delta_inf,B.1.617.2 Spike,Figure 1K,Pseudovirus (HIV),NT50,7680,15,163840,40,NULL,2022-07-26
Wang22g,Epsilon_inf,B.1.617.2 Spike,Figure 1K,Pseudovirus (HIV),NT50,437,5,163840,40,NULL,2022-07-26
Wang22g,Iota_inf,B.1.617.2 Spike,Figure 1K,Pseudovirus (HIV),NT50,446,10,163840,40,NULL,2022-07-26
Wang22g,Lambda_inf,B.1.617.2 Spike,Figure 1K,Pseudovirus (HIV),NT50,737,3,163840,40,NULL,2022-07-26
Wang22g,BA.1_inf,B.1.617.2 Spike,Figure 1K,Pseudovirus (HIV),NT50,58,1,163840,40,NULL,2022-07-26
Wang22g,Other_inf,B.1.617.2 Spike,Figure 1K,Pseudovirus (HIV),NT50,563,10,163840,40,NULL,2022-07-26
Wang22g,B.1_inf,B.1.427/9 Spike,Figure 1K,Pseudovirus (HIV),NT50,473,20,163840,40,NULL,2022-07-26
Wang22g,Alpha_inf,B.1.427/9 Spike,Figure 1K,Pseudovirus (HIV),NT50,1564,11,163840,40,NULL,2022-07-26
Wang22g,Beta_inf,B.1.427/9 Spike,Figure 1K,Pseudovirus (HIV),NT50,704,2,163840,40,NULL,2022-07-26
Wang22g,Gamma_inf,B.1.427/9 Spike,Figure 1K,Pseudovirus (HIV),NT50,151,5,163840,40,NULL,2022-07-26
Wang22g,Delta_inf,B.1.427/9 Spike,Figure 1K,Pseudovirus (HIV),NT50,1434,15,163840,40,NULL,2022-07-26
Wang22g,Epsilon_inf,B.1.427/9 Spike,Figure 1K,Pseudovirus (HIV),NT50,710,5,163840,40,NULL,2022-07-26
Wang22g,Iota_inf,B.1.427/9 Spike,Figure 1K,Pseudovirus (HIV),NT50,660,10,163840,40,NULL,2022-07-26
Wang22g,Lambda_inf,B.1.427/9 Spike,Figure 1K,Pseudovirus (HIV),NT50,681,3,163840,40,NULL,2022-07-26
Wang22g,BA.1_inf,B.1.427/9 Spike,Figure 1K,Pseudovirus (HIV),NT50,31,1,163840,40,NULL,2022-07-26
Wang22g,Other_inf,B.1.427/9 Spike,Figure 1K,Pseudovirus (HIV),NT50,641,10,163840,40,NULL,2022-07-26
Wang22g,B.1_inf,C.37 Spike,Figure 1K,Pseudovirus (HIV),NT50,260,20,163840,40,NULL,2022-07-26
Wang22g,Alpha_inf,C.37 Spike,Figure 1K,Pseudovirus (HIV),NT50,353,11,163840,40,NULL,2022-07-26
Wang22g,Beta_inf,C.37 Spike,Figure 1K,Pseudovirus (HIV),NT50,658,2,163840,40,NULL,2022-07-26
Wang22g,Gamma_inf,C.37 Spike,Figure 1K,Pseudovirus (HIV),NT50,318,5,163840,40,NULL,2022-07-26
Wang22g,Delta_inf,C.37 Spike,Figure 1K,Pseudovirus (HIV),NT50,302,15,163840,40,NULL,2022-07-26
Wang22g,Epsilon_inf,C.37 Spike,Figure 1K,Pseudovirus (HIV),NT50,140,5,163840,40,NULL,2022-07-26
Wang22g,Iota_inf,C.37 Spike,Figure 1K,Pseudovirus (HIV),NT50,1045,10,163840,40,NULL,2022-07-26
Wang22g,Lambda_inf,C.37 Spike,Figure 1K,Pseudovirus (HIV),NT50,309,3,163840,40,NULL,2022-07-26
Wang22g,BA.1_inf,C.37 Spike,Figure 1K,Pseudovirus (HIV),NT50,33,1,163840,40,NULL,2022-07-26
Wang22g,Other_inf,C.37 Spike,Figure 1K,Pseudovirus (HIV),NT50,310,10,163840,40,NULL,2022-07-26
Wang22g,B.1_inf,B.1.526/E484K Spike,Figure 1K,Pseudovirus (HIV),NT50,325,20,163840,40,NULL,2022-07-26
Wang22g,Alpha_inf,B.1.526/E484K Spike,Figure 1K,Pseudovirus (HIV),NT50,1636,11,163840,40,NULL,2022-07-26
Wang22g,Beta_inf,B.1.526/E484K Spike,Figure 1K,Pseudovirus (HIV),NT50,278,2,163840,40,NULL,2022-07-26
Wang22g,Gamma_inf,B.1.526/E484K Spike,Figure 1K,Pseudovirus (HIV),NT50,161,5,163840,40,NULL,2022-07-26
Wang22g,Delta_inf,B.1.526/E484K Spike,Figure 1K,Pseudovirus (HIV),NT50,896,15,163840,40,NULL,2022-07-26
Wang22g,Epsilon_inf,B.1.526/E484K Spike,Figure 1K,Pseudovirus (HIV),NT50,290,5,163840,40,NULL,2022-07-26
Wang22g,Iota_inf,B.1.526/E484K Spike,Figure 1K,Pseudovirus (HIV),NT50,798,10,163840,40,NULL,2022-07-26
Wang22g,Lambda_inf,B.1.526/E484K Spike,Figure 1K,Pseudovirus (HIV),NT50,1461,3,163840,40,NULL,2022-07-26
Wang22g,BA.1_inf,B.1.526/E484K Spike,Figure 1K,Pseudovirus (HIV),NT50,35,1,163840,40,NULL,2022-07-26
Wang22g,Other_inf,B.1.526/E484K Spike,Figure 1K,Pseudovirus (HIV),NT50,390,10,163840,40,NULL,2022-07-26
Wang22g,B.1_inf,B.1.621 Spike,Figure 1K,Pseudovirus (HIV),NT50,57,20,163840,40,NULL,2022-07-26
Wang22g,Alpha_inf,B.1.621 Spike,Figure 1K,Pseudovirus (HIV),NT50,604,11,163840,40,NULL,2022-07-26
Wang22g,Beta_inf,B.1.621 Spike,Figure 1K,Pseudovirus (HIV),NT50,2059,2,163840,40,NULL,2022-07-26
Wang22g,Gamma_inf,B.1.621 Spike,Figure 1K,Pseudovirus (HIV),NT50,348,5,163840,40,NULL,2022-07-26
Wang22g,Delta_inf,B.1.621 Spike,Figure 1K,Pseudovirus (HIV),NT50,117,15,163840,40,NULL,2022-07-26
Wang22g,Epsilon_inf,B.1.621 Spike,Figure 1K,Pseudovirus (HIV),NT50,54,5,163840,40,NULL,2022-07-26
Wang22g,Iota_inf,B.1.621 Spike,Figure 1K,Pseudovirus (HIV),NT50,440,10,163840,40,NULL,2022-07-26
Wang22g,Lambda_inf,B.1.621 Spike,Figure 1K,Pseudovirus (HIV),NT50,228,3,163840,40,NULL,2022-07-26
Wang22g,BA.1_inf,B.1.621 Spike,Figure 1K,Pseudovirus (HIV),NT50,33,1,163840,40,NULL,2022-07-26
Wang22g,Other_inf,B.1.621 Spike,Figure 1K,Pseudovirus (HIV),NT50,108,10,163840,40,NULL,2022-07-26
Wang22g,B.1_inf,BA.1 Spike,Figure 1K,Pseudovirus (HIV),NT50,24,20,163840,40,NULL,2022-07-26
Wang22g,Alpha_inf,BA.1 Spike,Figure 1K,Pseudovirus (HIV),NT50,40,11,163840,40,NULL,2022-07-26
Wang22g,Beta_inf,BA.1 Spike,Figure 1K,Pseudovirus (HIV),NT50,102,2,163840,40,NULL,2022-07-26
Wang22g,Gamma_inf,BA.1 Spike,Figure 1K,Pseudovirus (HIV),NT50,62,5,163840,40,NULL,2022-07-26
Wang22g,Delta_inf,BA.1 Spike,Figure 1K,Pseudovirus (HIV),NT50,132,15,163840,40,NULL,2022-07-26
Wang22g,Epsilon_inf,BA.1 Spike,Figure 1K,Pseudovirus (HIV),NT50,25,5,163840,40,NULL,2022-07-26
Wang22g,Iota_inf,BA.1 Spike,Figure 1K,Pseudovirus (HIV),NT50,20,10,163840,40,NULL,2022-07-26
Wang22g,Lambda_inf,BA.1 Spike,Figure 1K,Pseudovirus (HIV),NT50,20,3,163840,40,NULL,2022-07-26
Wang22g,BA.1_inf,BA.1 Spike,Figure 1K,Pseudovirus (HIV),NT50,554,1,163840,40,NULL,2022-07-26
Wang22g,Other_inf,BA.1 Spike,Figure 1K,Pseudovirus (HIV),NT50,25,10,163840,40,NULL,2022-07-26
Wang22g,B.1_inf,BA.1 Spike:+346K,Figure 1K,Pseudovirus (HIV),NT50,23,20,163840,40,NULL,2022-07-26
Wang22g,Alpha_inf,BA.1 Spike:+346K,Figure 1K,Pseudovirus (HIV),NT50,39,11,163840,40,NULL,2022-07-26
Wang22g,Beta_inf,BA.1 Spike:+346K,Figure 1K,Pseudovirus (HIV),NT50,112,2,163840,40,NULL,2022-07-26
Wang22g,Gamma_inf,BA.1 Spike:+346K,Figure 1K,Pseudovirus (HIV),NT50,62,5,163840,40,NULL,2022-07-26
Wang22g,Delta_inf,BA.1 Spike:+346K,Figure 1K,Pseudovirus (HIV),NT50,75,15,163840,40,NULL,2022-07-26
Wang22g,Epsilon_inf,BA.1 Spike:+346K,Figure 1K,Pseudovirus (HIV),NT50,26,5,163840,40,NULL,2022-07-26
Wang22g,Iota_inf,BA.1 Spike:+346K,Figure 1K,Pseudovirus (HIV),NT50,20,10,163840,40,NULL,2022-07-26
Wang22g,Lambda_inf,BA.1 Spike:+346K,Figure 1K,Pseudovirus (HIV),NT50,20,3,163840,40,NULL,2022-07-26
Wang22g,BA.1_inf,BA.1 Spike:+346K,Figure 1K,Pseudovirus (HIV),NT50,538,1,163840,40,NULL,2022-07-26
Wang22g,Other_inf,BA.1 Spike:+346K,Figure 1K,Pseudovirus (HIV),NT50,26,10,163840,40,NULL,2022-07-26
Wang22g,B.1_inf,BA.2 Spike,Figure 1K,Pseudovirus (HIV),NT50,27,20,163840,40,NULL,2022-07-26
Wang22g,Alpha_inf,BA.2 Spike,Figure 1K,Pseudovirus (HIV),NT50,75,11,163840,40,NULL,2022-07-26
Wang22g,Beta_inf,BA.2 Spike,Figure 1K,Pseudovirus (HIV),NT50,57,2,163840,40,NULL,2022-07-26
Wang22g,Gamma_inf,BA.2 Spike,Figure 1K,Pseudovirus (HIV),NT50,82,5,163840,40,NULL,2022-07-26
Wang22g,Delta_inf,BA.2 Spike,Figure 1K,Pseudovirus (HIV),NT50,60,15,163840,40,NULL,2022-07-26
Wang22g,Epsilon_inf,BA.2 Spike,Figure 1K,Pseudovirus (HIV),NT50,31,5,163840,40,NULL,2022-07-26
Wang22g,Iota_inf,BA.2 Spike,Figure 1K,Pseudovirus (HIV),NT50,30,10,163840,40,NULL,2022-07-26
Wang22g,Lambda_inf,BA.2 Spike,Figure 1K,Pseudovirus (HIV),NT50,67,3,163840,40,NULL,2022-07-26
Wang22g,BA.1_inf,BA.2 Spike,Figure 1K,Pseudovirus (HIV),NT50,90,1,163840,40,NULL,2022-07-26
Wang22g,Other_inf,BA.2 Spike,Figure 1K,Pseudovirus (HIV),NT50,39,10,163840,40,NULL,2022-07-26
Wang22g,B.1_inf,BA.2.12.1 Spike,Figure 1K,Pseudovirus (HIV),NT50,27,20,163840,40,NULL,2022-07-26
Wang22g,Alpha_inf,BA.2.12.1 Spike,Figure 1K,Pseudovirus (HIV),NT50,70,11,163840,40,NULL,2022-07-26
Wang22g,Beta_inf,BA.2.12.1 Spike,Figure 1K,Pseudovirus (HIV),NT50,34,2,163840,40,NULL,2022-07-26
Wang22g,Gamma_inf,BA.2.12.1 Spike,Figure 1K,Pseudovirus (HIV),NT50,72,5,163840,40,NULL,2022-07-26
Wang22g,Delta_inf,BA.2.12.1 Spike,Figure 1K,Pseudovirus (HIV),NT50,90,15,163840,40,NULL,2022-07-26
Wang22g,Epsilon_inf,BA.2.12.1 Spike,Figure 1K,Pseudovirus (HIV),NT50,28,5,163840,40,NULL,2022-07-26
Wang22g,Iota_inf,BA.2.12.1 Spike,Figure 1K,Pseudovirus (HIV),NT50,20,10,163840,40,NULL,2022-07-26
Wang22g,Lambda_inf,BA.2.12.1 Spike,Figure 1K,Pseudovirus (HIV),NT50,49,3,163840,40,NULL,2022-07-26
Wang22g,BA.1_inf,BA.2.12.1 Spike,Figure 1K,Pseudovirus (HIV),NT50,49,1,163840,40,NULL,2022-07-26
Wang22g,Other_inf,BA.2.12.1 Spike,Figure 1K,Pseudovirus (HIV),NT50,32,10,163840,40,NULL,2022-07-26
Wang22g,B.1_inf,BA.4/5 Spike,Figure 1K,Pseudovirus (HIV),NT50,26,20,163840,40,NULL,2022-07-26
Wang22g,Alpha_inf,BA.4/5 Spike,Figure 1K,Pseudovirus (HIV),NT50,94,11,163840,40,NULL,2022-07-26
Wang22g,Beta_inf,BA.4/5 Spike,Figure 1K,Pseudovirus (HIV),NT50,61,2,163840,40,NULL,2022-07-26
Wang22g,Gamma_inf,BA.4/5 Spike,Figure 1K,Pseudovirus (HIV),NT50,91,5,163840,40,NULL,2022-07-26
Wang22g,Delta_inf,BA.4/5 Spike,Figure 1K,Pseudovirus (HIV),NT50,76,15,163840,40,NULL,2022-07-26
Wang22g,Epsilon_inf,BA.4/5 Spike,Figure 1K,Pseudovirus (HIV),NT50,65,5,163840,40,NULL,2022-07-26
Wang22g,Iota_inf,BA.4/5 Spike,Figure 1K,Pseudovirus (HIV),NT50,20,10,163840,40,NULL,2022-07-26
Wang22g,Lambda_inf,BA.4/5 Spike,Figure 1K,Pseudovirus (HIV),NT50,100,3,163840,40,NULL,2022-07-26
Wang22g,BA.1_inf,BA.4/5 Spike,Figure 1K,Pseudovirus (HIV),NT50,36,1,163840,40,NULL,2022-07-26
Wang22g,Other_inf,BA.4/5 Spike,Figure 1K,Pseudovirus (HIV),NT50,44,10,163840,40,NULL,2022-07-26
Wang22g,mRNA_2dose,S:614G,Figure 2A,Pseudovirus (HIV),NT50,562,39,163840,40,NULL,2022-07-26
Wang22g,mRNA_2dose,B.1.617.2 Spike,Figure 2A,Pseudovirus (HIV),NT50,292,39,163840,40,NULL,2022-07-26
Wang22g,mRNA_2dose,B.1.621 Spike,Figure 2A,Pseudovirus (HIV),NT50,142,39,163840,40,NULL,2022-07-26
Wang22g,mRNA_2dose,B.1.351 Spike,Figure 2A,Pseudovirus (HIV),NT50,94,39,163840,40,NULL,2022-07-26
Wang22g,mRNA_2dose,BA.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,24,39,163840,40,NULL,2022-07-26
Wang22g,mRNA_2dose,BA.2 Spike,Figure 2A,Pseudovirus (HIV),NT50,35,39,163840,40,NULL,2022-07-26
Wang22g,mRNA_2dose,BA.2.12.1 Spike,Figure 2A,Pseudovirus (HIV),NT50,30,39,163840,40,NULL,2022-07-26
Wang22g,mRNA_2dose,BA.4/5 Spike,Figure 2A,Pseudovirus (HIV),NT50,24,39,163840,40,NULL,2022-07-26
Wang22g,mRNA_3dose,S:614G,Figure 2B,Pseudovirus (HIV),NT50,5030,39,163840,40,NULL,2022-07-26
Wang22g,mRNA_3dose,B.1.617.2 Spike,Figure 2B,Pseudovirus (HIV),NT50,1673,39,163840,40,NULL,2022-07-26
Wang22g,mRNA_3dose,B.1.621 Spike,Figure 2B,Pseudovirus (HIV),NT50,1527,39,163840,40,NULL,2022-07-26
Wang22g,mRNA_3dose,B.1.351 Spike,Figure 2B,Pseudovirus (HIV),NT50,1948,39,163840,40,NULL,2022-07-26
Wang22g,mRNA_3dose,BA.1 Spike,Figure 2B,Pseudovirus (HIV),NT50,700,39,163840,40,NULL,2022-07-26
Wang22g,mRNA_3dose,BA.2 Spike,Figure 2B,Pseudovirus (HIV),NT50,831,39,163840,40,NULL,2022-07-26
Wang22g,mRNA_3dose,BA.2.12.1 Spike,Figure 2B,Pseudovirus (HIV),NT50,395,39,163840,40,NULL,2022-07-26
Wang22g,mRNA_3dose,BA.4/5 Spike,Figure 2B,Pseudovirus (HIV),NT50,355,39,163840,40,NULL,2022-07-26
Wang22g,Delta_inf_mRNA_2dose,S:614G,Figure 2C,Pseudovirus (HIV),NT50,3587,12,163840,40,NULL,2022-07-26
Wang22g,Delta_inf_mRNA_2dose,B.1.1.7 Spike,Figure 2C,Pseudovirus (HIV),NT50,1896,12,163840,40,NULL,2022-07-26
Wang22g,Delta_inf_mRNA_2dose,P.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,1112,12,163840,40,NULL,2022-07-26
Wang22g,Delta_inf_mRNA_2dose,B.1.617.2 Spike,Figure 2C,Pseudovirus (HIV),NT50,1849,12,163840,40,NULL,2022-07-26
Wang22g,Delta_inf_mRNA_2dose,B.1.621 Spike,Figure 2C,Pseudovirus (HIV),NT50,535,12,163840,40,NULL,2022-07-26
Wang22g,Delta_inf_mRNA_2dose,B.1.351 Spike,Figure 2C,Pseudovirus (HIV),NT50,400,12,163840,40,NULL,2022-07-26
Wang22g,Delta_inf_mRNA_2dose,BA.1 Spike,Figure 2C,Pseudovirus (HIV),NT50,101,12,163840,40,NULL,2022-07-26
Wang22g,mRNA_2dose_BTI_Delta,S:614G,Figure 2D,Pseudovirus (HIV),NT50,23918,4,163840,40,NULL,2022-07-26
Wang22g,mRNA_2dose_BTI_Delta,B.1.617.2 Spike,Figure 2D,Pseudovirus (HIV),NT50,11592,4,163840,40,NULL,2022-07-26
Wang22g,mRNA_2dose_BTI_Delta,B.1.621 Spike,Figure 2D,Pseudovirus (HIV),NT50,3664,4,163840,40,NULL,2022-07-26
Wang22g,mRNA_2dose_BTI_Delta,B.1.351 Spike,Figure 2D,Pseudovirus (HIV),NT50,5355,4,163840,40,NULL,2022-07-26
Wang22g,mRNA_2dose_BTI_Delta,BA.1 Spike,Figure 2D,Pseudovirus (HIV),NT50,2115,4,163840,40,NULL,2022-07-26
Wang22g,mRNA_2dose_BTI_Delta,BA.2.12.1 Spike,Figure 2D,Pseudovirus (HIV),NT50,2616,4,163840,40,NULL,2022-07-26
Wang22g,mRNA_2dose_BTI_Delta,BA.4/5 Spike,Figure 2D,Pseudovirus (HIV),NT50,2925,4,163840,40,NULL,2022-07-26
Wang22g,mRNA_2dose_BTI_BA.1,S:614G,Figure 2F,Pseudovirus (HIV),NT50,12399,10,163840,40,NULL,2022-07-26
Wang22g,mRNA_2dose_BTI_BA.1,B.1.617.2 Spike,Figure 2F,Pseudovirus (HIV),NT50,7281,10,163840,40,NULL,2022-07-26
Wang22g,mRNA_2dose_BTI_BA.1,B.1.621 Spike,Figure 2F,Pseudovirus (HIV),NT50,4344,10,163840,40,NULL,2022-07-26
Wang22g,mRNA_2dose_BTI_BA.1,B.1.351 Spike,Figure 2F,Pseudovirus (HIV),NT50,5090,10,163840,40,NULL,2022-07-26
Wang22g,mRNA_2dose_BTI_BA.1,BA.1 Spike,Figure 2F,Pseudovirus (HIV),NT50,3253,10,163840,40,NULL,2022-07-26
Wang22g,mRNA_2dose_BTI_BA.1,BA.1 Spike:+346K,Figure 2F,Pseudovirus (HIV),NT50,2974,10,163840,40,NULL,2022-07-26
Wang22g,mRNA_2dose_BTI_BA.1,BA.2 Spike,Figure 2F,Pseudovirus (HIV),NT50,2587,10,163840,40,NULL,2022-07-26
Wang22g,mRNA_2dose_BTI_BA.1,BA.2.12.1 Spike,Figure 2F,Pseudovirus (HIV),NT50,1486,10,163840,40,NULL,2022-07-26
Wang22g,mRNA_2dose_BTI_BA.1,BA.4/5 Spike,Figure 2F,Pseudovirus (HIV),NT50,1009,10,163840,40,NULL,2022-07-26
Wang22g,mRNA_3dose_BTI_BA.1,S:614G,Figure 2F,Pseudovirus (HIV),NT50,13426,10,163840,40,NULL,2022-07-26
Wang22g,mRNA_3dose_BTI_BA.1,B.1.617.2 Spike,Figure 2F,Pseudovirus (HIV),NT50,8477,10,163840,40,NULL,2022-07-26
Wang22g,mRNA_3dose_BTI_BA.1,B.1.621 Spike,Figure 2F,Pseudovirus (HIV),NT50,4941,10,163840,40,NULL,2022-07-26
Wang22g,mRNA_3dose_BTI_BA.1,B.1.351 Spike,Figure 2F,Pseudovirus (HIV),NT50,5349,10,163840,40,NULL,2022-07-26
Wang22g,mRNA_3dose_BTI_BA.1,BA.1 Spike,Figure 2F,Pseudovirus (HIV),NT50,4135,10,163840,40,NULL,2022-07-26
Wang22g,mRNA_3dose_BTI_BA.1,BA.1 Spike:+346K,Figure 2F,Pseudovirus (HIV),NT50,3842,10,163840,40,NULL,2022-07-26
Wang22g,mRNA_3dose_BTI_BA.1,BA.2 Spike,Figure 2F,Pseudovirus (HIV),NT50,3237,10,163840,40,NULL,2022-07-26
Wang22g,mRNA_3dose_BTI_BA.1,BA.2.12.1 Spike,Figure 2F,Pseudovirus (HIV),NT50,1755,10,163840,40,NULL,2022-07-26
Wang22g,mRNA_3dose_BTI_BA.1,BA.4/5 Spike,Figure 2F,Pseudovirus (HIV),NT50,1238,10,163840,40,NULL,2022-07-26
