ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Entzminger23,6R8A-E11,XBB.1.5 Spike,Table 1,sVNT,IC50,18.1,1,1000,1,ng/ml,2023-02-07
Entzminger23,6R8C-D10,XBB.1.5 Spike,Table 1,sVNT,IC50,14.9,1,1000,1,ng/ml,2023-02-07
Entzminger23,6R8C-G8,XBB.1.5 Spike,Table 1,sVNT,IC50,15.7,1,1000,1,ng/ml,2023-02-07
Entzminger23,6R9A-A2,XBB.1.5 Spike,Table 1,sVNT,IC50,14.7,1,1000,1,ng/ml,2023-02-07
Entzminger23,6R9E-A8,XBB.1.5 Spike,Table 1,sVNT,IC50,15.9,1,1000,1,ng/ml,2023-02-07
Entzminger23,bebtelovimab,XBB.1.5 Spike,Table 1,sVNT,IC50,1000,1,1000,1,ng/ml,2023-02-07
Entzminger23,C-A11,BA.4/5 Spike,Table 1,sVNT,IC50,1000,1,1000,1,ng/ml,2023-02-07
Entzminger23,hN2Y,BA.4/5 Spike,Table 1,sVNT,IC50,1000,1,1000,1,ng/ml,2023-02-07
Entzminger23,LxC1-G10,BA.4/5 Spike,Table 1,sVNT,IC50,788.6,1,1000,1,ng/ml,2023-02-07
Entzminger23,6R8A-A2,BA.4/5 Spike,Table 1,sVNT,IC50,9.4,1,1000,1,ng/ml,2023-02-07
Entzminger23,6R8A-E1,BA.4/5 Spike,Table 1,sVNT,IC50,10.3,1,1000,1,ng/ml,2023-02-07
Entzminger23,6R8A-E11,BA.4/5 Spike,Table 1,sVNT,IC50,10.3,1,1000,1,ng/ml,2023-02-07
Entzminger23,6R8C-D10,BA.4/5 Spike,Table 1,sVNT,IC50,10.0,1,1000,1,ng/ml,2023-02-07
Entzminger23,6R8C-G8,BA.4/5 Spike,Table 1,sVNT,IC50,10.7,1,1000,1,ng/ml,2023-02-07
Entzminger23,6R9A-A2,BA.4/5 Spike,Table 1,sVNT,IC50,9.4,1,1000,1,ng/ml,2023-02-07
Entzminger23,6R9E-A8,BA.4/5 Spike,Table 1,sVNT,IC50,9.7,1,1000,1,ng/ml,2023-02-07
Entzminger23,bebtelovimab,BA.4/5 Spike,Table 1,sVNT,IC50,5.3,1,1000,1,ng/ml,2023-02-07
Entzminger23,C-A11,BF.7 Spike,Table 1,sVNT,IC50,1000,1,1000,1,ng/ml,2023-02-07
Entzminger23,hN2Y,BF.7 Spike,Table 1,sVNT,IC50,1000,1,1000,1,ng/ml,2023-02-07
Entzminger23,LxC1-G10,BF.7 Spike,Table 1,sVNT,IC50,1000,1,1000,1,ng/ml,2023-02-07
Entzminger23,6R8A-A2,BF.7 Spike,Table 1,sVNT,IC50,13.1,1,1000,1,ng/ml,2023-02-07
Entzminger23,6R8A-E1,BF.7 Spike,Table 1,sVNT,IC50,14.3,1,1000,1,ng/ml,2023-02-07
Entzminger23,6R8A-E11,BF.7 Spike,Table 1,sVNT,IC50,17.8,1,1000,1,ng/ml,2023-02-07
Entzminger23,6R8C-D10,BF.7 Spike,Table 1,sVNT,IC50,14.0,1,1000,1,ng/ml,2023-02-07
Entzminger23,6R8C-G8,BF.7 Spike,Table 1,sVNT,IC50,16.2,1,1000,1,ng/ml,2023-02-07
Entzminger23,6R9A-A2,BF.7 Spike,Table 1,sVNT,IC50,10.0,1,1000,1,ng/ml,2023-02-07
Entzminger23,6R9E-A8,BF.7 Spike,Table 1,sVNT,IC50,16.5,1,1000,1,ng/ml,2023-02-07
Entzminger23,bebtelovimab,BF.7 Spike,Table 1,sVNT,IC50,9.9,1,1000,1,ng/ml,2023-02-07
Entzminger23,C-A11,BA.4.6 Spike,Table 1,sVNT,IC50,1000,1,1000,1,ng/ml,2023-02-07
Entzminger23,hN2Y,BA.4.6 Spike,Table 1,sVNT,IC50,1000,1,1000,1,ng/ml,2023-02-07
Entzminger23,LxC1-G10,BA.4.6 Spike,Table 1,sVNT,IC50,252.1,1,1000,1,ng/ml,2023-02-07
Entzminger23,6R8A-A2,BA.4.6 Spike,Table 1,sVNT,IC50,11.8,1,1000,1,ng/ml,2023-02-07
Entzminger23,6R8A-E1,BA.4.6 Spike,Table 1,sVNT,IC50,12.4,1,1000,1,ng/ml,2023-02-07
Entzminger23,6R8A-E11,BA.4.6 Spike,Table 1,sVNT,IC50,11.9,1,1000,1,ng/ml,2023-02-07
Entzminger23,6R8C-D10,BA.4.6 Spike,Table 1,sVNT,IC50,11.1,1,1000,1,ng/ml,2023-02-07
Entzminger23,6R8C-G8,BA.4.6 Spike,Table 1,sVNT,IC50,10.2,1,1000,1,ng/ml,2023-02-07
Entzminger23,6R9A-A2,BA.4.6 Spike,Table 1,sVNT,IC50,8.6,1,1000,1,ng/ml,2023-02-07
Entzminger23,6R9E-A8,BA.4.6 Spike,Table 1,sVNT,IC50,12.5,1,1000,1,ng/ml,2023-02-07
Entzminger23,bebtelovimab,BA.4.6 Spike,Table 1,sVNT,IC50,8.3,1,1000,1,ng/ml,2023-02-07
Entzminger23,C-A11,BQ.1 Spike,Table 1,sVNT,IC50,1000,1,1000,1,ng/ml,2023-02-07
Entzminger23,hN2Y,BQ.1 Spike,Table 1,sVNT,IC50,1000,1,1000,1,ng/ml,2023-02-07
Entzminger23,LxC1-G10,BQ.1 Spike,Table 1,sVNT,IC50,1000,1,1000,1,ng/ml,2023-02-07
Entzminger23,6R8A-A2,BQ.1 Spike,Table 1,sVNT,IC50,14.7,1,1000,1,ng/ml,2023-02-07
Entzminger23,6R8A-E1,BQ.1 Spike,Table 1,sVNT,IC50,12.9,1,1000,1,ng/ml,2023-02-07
Entzminger23,6R8A-E11,BQ.1 Spike,Table 1,sVNT,IC50,13.5,1,1000,1,ng/ml,2023-02-07
Entzminger23,6R8C-D10,BQ.1 Spike,Table 1,sVNT,IC50,10.9,1,1000,1,ng/ml,2023-02-07
Entzminger23,6R8C-G8,BQ.1 Spike,Table 1,sVNT,IC50,11.5,1,1000,1,ng/ml,2023-02-07
Entzminger23,6R9A-A2,BQ.1 Spike,Table 1,sVNT,IC50,9.1,1,1000,1,ng/ml,2023-02-07
Entzminger23,6R9E-A8,BQ.1 Spike,Table 1,sVNT,IC50,12.5,1,1000,1,ng/ml,2023-02-07
Entzminger23,bebtelovimab,BQ.1 Spike,Table 1,sVNT,IC50,1000,1,1000,1,ng/ml,2023-02-07
Entzminger23,C-A11,BQ.1.1 Spike,Table 1,sVNT,IC50,1000,1,1000,1,ng/ml,2023-02-07
Entzminger23,hN2Y,BQ.1.1 Spike,Table 1,sVNT,IC50,1000,1,1000,1,ng/ml,2023-02-07
Entzminger23,LxC1-G10,BQ.1.1 Spike,Table 1,sVNT,IC50,1000,1,1000,1,ng/ml,2023-02-07
Entzminger23,6R8A-A2,BQ.1.1 Spike,Table 1,sVNT,IC50,9.9,1,1000,1,ng/ml,2023-02-07
Entzminger23,6R8A-E1,BQ.1.1 Spike,Table 1,sVNT,IC50,9.3,1,1000,1,ng/ml,2023-02-07
Entzminger23,6R8A-E11,BQ.1.1 Spike,Table 1,sVNT,IC50,15.4,1,1000,1,ng/ml,2023-02-07
Entzminger23,6R8C-D10,BQ.1.1 Spike,Table 1,sVNT,IC50,12.0,1,1000,1,ng/ml,2023-02-07
Entzminger23,6R8C-G8,BQ.1.1 Spike,Table 1,sVNT,IC50,11.1,1,1000,1,ng/ml,2023-02-07
Entzminger23,6R9A-A2,BQ.1.1 Spike,Table 1,sVNT,IC50,14.1,1,1000,1,ng/ml,2023-02-07
Entzminger23,6R9E-A8,BQ.1.1 Spike,Table 1,sVNT,IC50,7.4,1,1000,1,ng/ml,2023-02-07
Entzminger23,bebtelovimab,BQ.1.1 Spike,Table 1,sVNT,IC50,1000,1,1000,1,ng/ml,2023-02-07
