ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Cao22e,S309,BR.2 Spike,V3_Figure 2a,Pseudovirus,IC50,921,1,1000,1,ng/ml,2022-10-10
Cao22e,S309,CA.1 Spike,V3_Figure 2a,Pseudovirus,IC50,897,1,1000,1,ng/ml,2022-10-10
Cao22e,S309,BA.4/5 Spike,V3_Figure 2a,Pseudovirus,IC50,1055,1,1000,1,ng/ml,2022-10-10
Cao22e,S309,BA.4.6.1 Spike,V3_Figure 2a,Pseudovirus,IC50,4456,1,1000,1,ng/ml,2022-10-10
Cao22e,S309,BA.5.6.2 Spike,V3_Figure 2a,Pseudovirus,IC50,1408,1,1000,1,ng/ml,2022-10-10
Cao22e,S309,BQ.1 Spike,V3_Figure 2a,Pseudovirus,IC50,1709,1,1000,1,ng/ml,2022-10-10
Cao22e,S309,BU.1 Spike,V3_Figure 2a,Pseudovirus,IC50,1082,1,1000,1,ng/ml,2022-10-10
Cao22e,S309,BQ.1.1 Spike,V3_Figure 2a,Pseudovirus,IC50,5581,1,1000,1,ng/ml,2022-10-10
Cao22e,DXP-604,BA.2 Spike,V3_Figure 2a,Pseudovirus,IC50,219,1,1000,1,ng/ml,2022-10-10
Cao22e,DXP-604,BA.2.3.20 Spike,V3_Figure 2a,Pseudovirus,IC50,181,1,1000,1,ng/ml,2022-10-10
Cao22e,DXP-604,BA.2.10.4 Spike,V3_Figure 2a,Pseudovirus,IC50,6348,1,1000,1,ng/ml,2022-10-10
Cao22e,DXP-604,BJ.1 Spike,V3_Figure 2a,Pseudovirus,IC50,166,1,1000,1,ng/ml,2022-10-10
Cao22e,DXP-604,XBB Spike,V3_Figure 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,DXP-604,BA.2.75 Spike,V3_Figure 2a,Pseudovirus,IC50,5920,1,1000,1,ng/ml,2022-10-10
Cao22e,DXP-604,BL.1 Spike,V3_Figure 2a,Pseudovirus,IC50,7193,1,1000,1,ng/ml,2022-10-10
Cao22e,DXP-604,BR.1 Spike,V3_Figure 2a,Pseudovirus,IC50,6689,1,1000,1,ng/ml,2022-10-10
Cao22e,DXP-604,BN.2.1 Spike,V3_Figure 2a,Pseudovirus,IC50,8901,1,1000,1,ng/ml,2022-10-10
Cao22e,DXP-604,BN.1 Spike,V3_Figure 2a,Pseudovirus,IC50,6012,1,1000,1,ng/ml,2022-10-10
Cao22e,DXP-604,BA.2.75.2 Spike,V3_Figure 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,DXP-604,BM.1.1 Spike,V3_Figure 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,DXP-604,BM.1.1.1 Spike,V3_Figure 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,DXP-604,BR.2 Spike,V3_Figure 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,DXP-604,CA.1 Spike,V3_Figure 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,DXP-604,BA.4/5 Spike,V3_Figure 2a,Pseudovirus,IC50,6264,1,1000,1,ng/ml,2022-10-10
Cao22e,DXP-604,BA.4.6.1 Spike,V3_Figure 2a,Pseudovirus,IC50,4634,1,1000,1,ng/ml,2022-10-10
Cao22e,DXP-604,BA.5.6.2 Spike,V3_Figure 2a,Pseudovirus,IC50,5892,1,1000,1,ng/ml,2022-10-10
Cao22e,DXP-604,BQ.1 Spike,V3_Figure 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,DXP-604,BU.1 Spike,V3_Figure 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,DXP-604,BQ.1.1 Spike,V3_Figure 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,LY-CoV1404,BA.2 Spike,V3_Figure 2a,Pseudovirus,IC50,0.9,1,1000,1,ng/ml,2022-10-10
Cao22e,LY-CoV1404,BA.2.3.20 Spike,V3_Figure 2a,Pseudovirus,IC50,9.7,1,1000,1,ng/ml,2022-10-10
Cao22e,LY-CoV1404,BA.2.10.4 Spike,V3_Figure 2a,Pseudovirus,IC50,1.3,1,1000,1,ng/ml,2022-10-10
Cao22e,LY-CoV1404,BJ.1 Spike,V3_Figure 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,LY-CoV1404,XBB Spike,V3_Figure 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,LY-CoV1404,BA.2.75 Spike,V3_Figure 2a,Pseudovirus,IC50,2.2,1,1000,1,ng/ml,2022-10-10
Cao22e,LY-CoV1404,BL.1 Spike,V3_Figure 2a,Pseudovirus,IC50,2.8,1,1000,1,ng/ml,2022-10-10
Cao22e,LY-CoV1404,BR.1 Spike,V3_Figure 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,LY-CoV1404,BN.2.1 Spike,V3_Figure 2a,Pseudovirus,IC50,1.7,1,1000,1,ng/ml,2022-10-10
Cao22e,LY-CoV1404,BN.1 Spike,V3_Figure 2a,Pseudovirus,IC50,3.3,1,1000,1,ng/ml,2022-10-10
Cao22e,LY-CoV1404,BA.2.75.2 Spike,V3_Figure 2a,Pseudovirus,IC50,3,1,1000,1,ng/ml,2022-10-10
Cao22e,LY-CoV1404,BM.1.1 Spike,V3_Figure 2a,Pseudovirus,IC50,2.3,1,1000,1,ng/ml,2022-10-10
Cao22e,LY-CoV1404,BM.1.1.1 Spike,V3_Figure 2a,Pseudovirus,IC50,1.9,1,1000,1,ng/ml,2022-10-10
Cao22e,LY-CoV1404,BR.2 Spike,V3_Figure 2a,Pseudovirus,IC50,2.6,1,1000,1,ng/ml,2022-10-10
Cao22e,LY-CoV1404,CA.1 Spike,V3_Figure 2a,Pseudovirus,IC50,3.2,1,1000,1,ng/ml,2022-10-10
Cao22e,LY-CoV1404,BA.4/5 Spike,V3_Figure 2a,Pseudovirus,IC50,0.8,1,1000,1,ng/ml,2022-10-10
Cao22e,LY-CoV1404,BA.4.6.1 Spike,V3_Figure 2a,Pseudovirus,IC50,1.2,1,1000,1,ng/ml,2022-10-10
Cao22e,LY-CoV1404,BA.5.6.2 Spike,V3_Figure 2a,Pseudovirus,IC50,1662,1,1000,1,ng/ml,2022-10-10
Cao22e,LY-CoV1404,BQ.1 Spike,V3_Figure 2a,Pseudovirus,IC50,1905,1,1000,1,ng/ml,2022-10-10
Cao22e,LY-CoV1404,BU.1 Spike,V3_Figure 2a,Pseudovirus,IC50,26,1,1000,1,ng/ml,2022-10-10
Cao22e,LY-CoV1404,BQ.1.1 Spike,V3_Figure 2a,Pseudovirus,IC50,1000,1,1000,1,ng/ml,2022-10-10
Cao22e,SA58,BA.2 Spike,V3_Figure 2a,Pseudovirus,IC50,5.1,1,1000,1,ng/ml,2022-10-10
Cao22e,SA58,BA.2.3.20 Spike,V3_Figure 2a,Pseudovirus,IC50,20,1,1000,1,ng/ml,2022-10-10
Cao22e,SA58,BA.2.10.4 Spike,V3_Figure 2a,Pseudovirus,IC50,4.3,1,1000,1,ng/ml,2022-10-10
Cao22e,SA58,BJ.1 Spike,V3_Figure 2a,Pseudovirus,IC50,8163,1,1000,1,ng/ml,2022-10-10
Cao22e,SA58,XBB Spike,V3_Figure 2a,Pseudovirus,IC50,8805,1,1000,1,ng/ml,2022-10-10
Cao22e,SA58,BA.2.75 Spike,V3_Figure 2a,Pseudovirus,IC50,246,1,1000,1,ng/ml,2022-10-10
Cao22e,SA58,BL.1 Spike,V3_Figure 2a,Pseudovirus,IC50,7975,1,1000,1,ng/ml,2022-10-10
Cao22e,SA58,BR.1 Spike,V3_Figure 2a,Pseudovirus,IC50,1616,1,1000,1,ng/ml,2022-10-10
Cao22e,SA58,BN.2.1 Spike,V3_Figure 2a,Pseudovirus,IC50,4960,1,1000,1,ng/ml,2022-10-10
Cao22e,SA58,BN.1 Spike,V3_Figure 2a,Pseudovirus,IC50,8295,1,1000,1,ng/ml,2022-10-10
Cao22e,SA58,BA.2.75.2 Spike,V3_Figure 2a,Pseudovirus,IC50,6922,1,1000,1,ng/ml,2022-10-10
Cao22e,SA58,BM.1.1 Spike,V3_Figure 2a,Pseudovirus,IC50,8823,1,1000,1,ng/ml,2022-10-10
Cao22e,SA58,BM.1.1.1 Spike,V3_Figure 2a,Pseudovirus,IC50,8082,1,1000,1,ng/ml,2022-10-10
Cao22e,SA58,BR.2 Spike,V3_Figure 2a,Pseudovirus,IC50,7263,1,1000,1,ng/ml,2022-10-10
Cao22e,SA58,CA.1 Spike,V3_Figure 2a,Pseudovirus,IC50,6927,1,1000,1,ng/ml,2022-10-10
Cao22e,SA58,BA.4/5 Spike,V3_Figure 2a,Pseudovirus,IC50,3.9,1,1000,1,ng/ml,2022-10-10
Cao22e,SA58,BA.4.6.1 Spike,V3_Figure 2a,Pseudovirus,IC50,50,1,1000,1,ng/ml,2022-10-10
Cao22e,SA58,BA.5.6.2 Spike,V3_Figure 2a,Pseudovirus,IC50,58,1,1000,1,ng/ml,2022-10-10
Cao22e,SA58,BQ.1 Spike,V3_Figure 2a,Pseudovirus,IC50,44,1,1000,1,ng/ml,2022-10-10
Cao22e,SA58,BU.1 Spike,V3_Figure 2a,Pseudovirus,IC50,56,1,1000,1,ng/ml,2022-10-10
Cao22e,SA58,BQ.1.1 Spike,V3_Figure 2a,Pseudovirus,IC50,900,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55,BA.2 Spike,V3_Figure 2a,Pseudovirus,IC50,7.2,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55,BA.2.3.20 Spike,V3_Figure 2a,Pseudovirus,IC50,4.6,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55,BA.2.10.4 Spike,V3_Figure 2a,Pseudovirus,IC50,4.9,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55,BJ.1 Spike,V3_Figure 2a,Pseudovirus,IC50,3.7,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55,XBB Spike,V3_Figure 2a,Pseudovirus,IC50,5.3,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55,BA.2.75 Spike,V3_Figure 2a,Pseudovirus,IC50,4.3,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55,BL.1 Spike,V3_Figure 2a,Pseudovirus,IC50,6.3,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55,BR.1 Spike,V3_Figure 2a,Pseudovirus,IC50,5.9,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55,BN.2.1 Spike,V3_Figure 2a,Pseudovirus,IC50,5.7,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55,BN.1 Spike,V3_Figure 2a,Pseudovirus,IC50,4.9,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55,BA.2.75.2 Spike,V3_Figure 2a,Pseudovirus,IC50,5.9,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55,BM.1.1 Spike,V3_Figure 2a,Pseudovirus,IC50,5.2,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55,BM.1.1.1 Spike,V3_Figure 2a,Pseudovirus,IC50,4.8,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55,BR.2 Spike,V3_Figure 2a,Pseudovirus,IC50,4.7,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55,CA.1 Spike,V3_Figure 2a,Pseudovirus,IC50,6,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55,BA.4/5 Spike,V3_Figure 2a,Pseudovirus,IC50,5,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55,BA.4.6.1 Spike,V3_Figure 2a,Pseudovirus,IC50,4.8,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55,BA.5.6.2 Spike,V3_Figure 2a,Pseudovirus,IC50,5.1,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55,BQ.1 Spike,V3_Figure 2a,Pseudovirus,IC50,6.6,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55,BU.1 Spike,V3_Figure 2a,Pseudovirus,IC50,5.3,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55,BQ.1.1 Spike,V3_Figure 2a,Pseudovirus,IC50,5.9,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55+58,BA.2 Spike,V3_Figure 2a,Pseudovirus,IC50,7.8,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55+58,BA.2.3.20 Spike,V3_Figure 2a,Pseudovirus,IC50,7.8,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55+58,BA.2.10.4 Spike,V3_Figure 2a,Pseudovirus,IC50,5,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55+58,BJ.1 Spike,V3_Figure 2a,Pseudovirus,IC50,8.6,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55+58,XBB Spike,V3_Figure 2a,Pseudovirus,IC50,9.8,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55+58,BA.2.75 Spike,V3_Figure 2a,Pseudovirus,IC50,9.6,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55+58,BL.1 Spike,V3_Figure 2a,Pseudovirus,IC50,10,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55+58,BR.1 Spike,V3_Figure 2a,Pseudovirus,IC50,9.7,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55+58,BN.2.1 Spike,V3_Figure 2a,Pseudovirus,IC50,9.4,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55+58,BN.1 Spike,V3_Figure 2a,Pseudovirus,IC50,9,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55+58,BA.2.75.2 Spike,V3_Figure 2a,Pseudovirus,IC50,9.7,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55+58,BM.1.1 Spike,V3_Figure 2a,Pseudovirus,IC50,8.9,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55+58,BM.1.1.1 Spike,V3_Figure 2a,Pseudovirus,IC50,10.5,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55+58,BR.2 Spike,V3_Figure 2a,Pseudovirus,IC50,10.5,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55+58,CA.1 Spike,V3_Figure 2a,Pseudovirus,IC50,11.5,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55+58,BA.4/5 Spike,V3_Figure 2a,Pseudovirus,IC50,4.5,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55+58,BA.4.6.1 Spike,V3_Figure 2a,Pseudovirus,IC50,9.9,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55+58,BA.5.6.2 Spike,V3_Figure 2a,Pseudovirus,IC50,8.9,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55+58,BQ.1 Spike,V3_Figure 2a,Pseudovirus,IC50,9.2,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55+58,BU.1 Spike,V3_Figure 2a,Pseudovirus,IC50,10.5,1,1000,1,ng/ml,2022-10-10
Cao22e,SA55+58,BQ.1.1 Spike,V3_Figure 2a,Pseudovirus,IC50,10.3,1,1000,1,ng/ml,2022-10-10
Cao22e,CoronaVac_3dose,S:614G,V3_Figure 2c,Pseudovirus,NT50,652,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BA.1 Spike,V3_Figure 2c,Pseudovirus,NT50,122,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BA.2 Spike,V3_Figure 2c,Pseudovirus,NT50,130,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BA.2.10.4 Spike,V3_Figure 2c,Pseudovirus,NT50,36,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BA.2.3.20 Spike,V3_Figure 2c,Pseudovirus,NT50,28,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BJ.1 Spike,V3_Figure 2c,Pseudovirus,NT50,41,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,XBB Spike,V3_Figure 2c,Pseudovirus,NT50,20,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BA.2.75 Spike,V3_Figure 2c,Pseudovirus,NT50,90,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BL.1 Spike,V3_Figure 2c,Pseudovirus,NT50,31,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BR.1 Spike,V3_Figure 2c,Pseudovirus,NT50,30,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BN.1 Spike,V3_Figure 2c,Pseudovirus,NT50,27,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BA.2.75.2 Spike,V3_Figure 2c,Pseudovirus,NT50,22,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BM.1.1 Spike,V3_Figure 2c,Pseudovirus,NT50,22,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BM.1.1.1 Spike,V3_Figure 2c,Pseudovirus,NT50,21,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BR.2 Spike,V3_Figure 2c,Pseudovirus,NT50,21,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,CA.1 Spike,V3_Figure 2c,Pseudovirus,NT50,21,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BA.4/5 Spike,V3_Figure 2c,Pseudovirus,NT50,72,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BA.4.6.1 Spike,V3_Figure 2c,Pseudovirus,NT50,34,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BA.5.6.2 Spike,V3_Figure 2c,Pseudovirus,NT50,44,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BQ.1 Spike,V3_Figure 2c,Pseudovirus,NT50,27,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BU.1 Spike,V3_Figure 2c,Pseudovirus,NT50,24,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,BQ.1.1 Spike,V3_Figure 2c,Pseudovirus,NT50,24,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose,SARS-CoV Spike,V3_Figure 2c,Pseudovirus,NT50,41,40,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,S:614G,V3_Figure 2d,Pseudovirus,NT50,1557,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BA.1 Spike,V3_Figure 2d,Pseudovirus,NT50,852,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BA.2 Spike,V3_Figure 2d,Pseudovirus,NT50,452,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BA.2.10.4 Spike,V3_Figure 2d,Pseudovirus,NT50,73,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BA.2.3.20 Spike,V3_Figure 2d,Pseudovirus,NT50,92,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BJ.1 Spike,V3_Figure 2d,Pseudovirus,NT50,87,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,XBB Spike,V3_Figure 2d,Pseudovirus,NT50,23,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BA.2.75 Spike,V3_Figure 2d,Pseudovirus,NT50,197,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BL.1 Spike,V3_Figure 2d,Pseudovirus,NT50,113,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BR.1 Spike,V3_Figure 2d,Pseudovirus,NT50,88,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BN.1 Spike,V3_Figure 2d,Pseudovirus,NT50,84,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BA.2.75.2 Spike,V3_Figure 2d,Pseudovirus,NT50,34,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BM.1.1 Spike,V3_Figure 2d,Pseudovirus,NT50,33,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BM.1.1.1 Spike,V3_Figure 2d,Pseudovirus,NT50,27,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BR.2 Spike,V3_Figure 2d,Pseudovirus,NT50,27,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,CA.1 Spike,V3_Figure 2d,Pseudovirus,NT50,26,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BA.4/5 Spike,V3_Figure 2d,Pseudovirus,NT50,107,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BA.4.6.1 Spike,V3_Figure 2d,Pseudovirus,NT50,59,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BA.5.6.2 Spike,V3_Figure 2d,Pseudovirus,NT50,52,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BQ.1 Spike,V3_Figure 2d,Pseudovirus,NT50,32,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BU.1 Spike,V3_Figure 2d,Pseudovirus,NT50,31,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,BQ.1.1 Spike,V3_Figure 2d,Pseudovirus,NT50,27,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA1_BTI,SARS-CoV Spike,V3_Figure 2d,Pseudovirus,NT50,79,50,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,S:614G,V3_Figure 2e,Pseudovirus,NT50,1245,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BA.1 Spike,V3_Figure 2e,Pseudovirus,NT50,282,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BA.2 Spike,V3_Figure 2e,Pseudovirus,NT50,696,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BA.2.10.4 Spike,V3_Figure 2e,Pseudovirus,NT50,126,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BA.2.3.20 Spike,V3_Figure 2e,Pseudovirus,NT50,150,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BJ.1 Spike,V3_Figure 2e,Pseudovirus,NT50,114,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,XBB Spike,V3_Figure 2e,Pseudovirus,NT50,23,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BA.2.75 Spike,V3_Figure 2e,Pseudovirus,NT50,217,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BL.1 Spike,V3_Figure 2e,Pseudovirus,NT50,97,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BR.1 Spike,V3_Figure 2e,Pseudovirus,NT50,63,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BN.1 Spike,V3_Figure 2e,Pseudovirus,NT50,58,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BA.2.75.2 Spike,V3_Figure 2e,Pseudovirus,NT50,35,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BM.1.1 Spike,V3_Figure 2e,Pseudovirus,NT50,36,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BM.1.1.1 Spike,V3_Figure 2e,Pseudovirus,NT50,27,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BR.2 Spike,V3_Figure 2e,Pseudovirus,NT50,26,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,CA.1 Spike,V3_Figure 2e,Pseudovirus,NT50,25,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BA.4/5 Spike,V3_Figure 2e,Pseudovirus,NT50,175,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BA.4.6.1 Spike,V3_Figure 2e,Pseudovirus,NT50,67,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BA.5.6.2 Spike,V3_Figure 2e,Pseudovirus,NT50,62,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BQ.1 Spike,V3_Figure 2e,Pseudovirus,NT50,45,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BU.1 Spike,V3_Figure 2e,Pseudovirus,NT50,33,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,BQ.1.1 Spike,V3_Figure 2e,Pseudovirus,NT50,40,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA2_BTI,SARS-CoV Spike,V3_Figure 2e,Pseudovirus,NT50,25,39,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,S:614G,V3_Figure 2f,Pseudovirus,NT50,1183,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BA.1 Spike,V3_Figure 2f,Pseudovirus,NT50,215,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BA.2 Spike,V3_Figure 2f,Pseudovirus,NT50,776,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BA.2.10.4 Spike,V3_Figure 2f,Pseudovirus,NT50,105,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BA.2.3.20 Spike,V3_Figure 2f,Pseudovirus,NT50,117,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BJ.1 Spike,V3_Figure 2f,Pseudovirus,NT50,142,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,XBB Spike,V3_Figure 2f,Pseudovirus,NT50,28,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BA.2.75 Spike,V3_Figure 2f,Pseudovirus,NT50,149,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BL.1 Spike,V3_Figure 2f,Pseudovirus,NT50,90,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BR.1 Spike,V3_Figure 2f,Pseudovirus,NT50,76,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BN.1 Spike,V3_Figure 2f,Pseudovirus,NT50,56,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BA.2.75.2 Spike,V3_Figure 2f,Pseudovirus,NT50,49,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BM.1.1 Spike,V3_Figure 2f,Pseudovirus,NT50,48,21,10000,20,NULL,2022-10-10
Cao22e,CoronaVac_3dose_BA5_BTI,BM.1.1.1 Spike,V3_Figure 2f,Pseudovirus,NT50,40,21,10000,20,NULL,2022-10-10
