ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Ju23,S2K146,BQ.1.1 Spike,Figure 1G,Pseudovirus (HIV),IC50,4450,1,50000,1,ng/ml,2023-10-04
Ju23,S2K146,XBB.1 Spike,Figure 1G,Pseudovirus (HIV),IC50,478,1,50000,1,ng/ml,2023-10-04
Ju23,S2K146,CH.1.1 Spike,Figure 1G,Pseudovirus (HIV),IC50,8340,1,50000,1,ng/ml,2023-10-04
Ju23,LY-CoV1404,B.1 Spike,Figure 1G,Pseudovirus (HIV),IC50,2,1,50000,1,ng/ml,2023-10-04
Ju23,LY-CoV1404,BA.2 Spike,Figure 1G,Pseudovirus (HIV),IC50,1,1,50000,1,ng/ml,2023-10-04
Ju23,LY-CoV1404,BA.4/5 Spike,Figure 1G,Pseudovirus (HIV),IC50,1,1,50000,1,ng/ml,2023-10-04
Ju23,LY-CoV1404,BJ.1 Spike,Figure 1G,Pseudovirus (HIV),IC50,50000,1,50000,1,ng/ml,2023-10-04
Ju23,LY-CoV1404,BA.2.75 Spike,Figure 1G,Pseudovirus (HIV),IC50,4,1,50000,1,ng/ml,2023-10-04
Ju23,LY-CoV1404,BA.2.3.20 Spike,Figure 1G,Pseudovirus (HIV),IC50,27,1,50000,1,ng/ml,2023-10-04
Ju23,LY-CoV1404,BQ.1.1 Spike,Figure 1G,Pseudovirus (HIV),IC50,50000,1,50000,1,ng/ml,2023-10-04
Ju23,LY-CoV1404,XBB.1 Spike,Figure 1G,Pseudovirus (HIV),IC50,50000,1,50000,1,ng/ml,2023-10-04
Ju23,LY-CoV1404,CH.1.1 Spike,Figure 1G,Pseudovirus (HIV),IC50,50000,1,50000,1,ng/ml,2023-10-04
Ju23,COV2-2130,B.1 Spike,Figure 1G,Pseudovirus (HIV),IC50,4,1,50000,1,ng/ml,2023-10-04
Ju23,COV2-2130,BA.2 Spike,Figure 1G,Pseudovirus (HIV),IC50,5,1,50000,1,ng/ml,2023-10-04
Ju23,COV2-2130,BA.4/5 Spike,Figure 1G,Pseudovirus (HIV),IC50,10,1,50000,1,ng/ml,2023-10-04
Ju23,COV2-2130,BJ.1 Spike,Figure 1G,Pseudovirus (HIV),IC50,50000,1,50000,1,ng/ml,2023-10-04
Ju23,COV2-2130,BA.2.75 Spike,Figure 1G,Pseudovirus (HIV),IC50,48,1,50000,1,ng/ml,2023-10-04
Ju23,COV2-2130,BA.2.3.20 Spike,Figure 1G,Pseudovirus (HIV),IC50,50000,1,50000,1,ng/ml,2023-10-04
Ju23,COV2-2130,BQ.1.1 Spike,Figure 1G,Pseudovirus (HIV),IC50,50000,1,50000,1,ng/ml,2023-10-04
Ju23,COV2-2130,XBB.1 Spike,Figure 1G,Pseudovirus (HIV),IC50,50000,1,50000,1,ng/ml,2023-10-04
Ju23,COV2-2130,CH.1.1 Spike,Figure 1G,Pseudovirus (HIV),IC50,50000,1,50000,1,ng/ml,2023-10-04
Ju23,S2H97,B.1 Spike,Figure 1H,Pseudovirus (HIV),IC50,333,1,50000,1,ng/ml,2023-10-04
Ju23,S2H97,BA.2 Spike,Figure 1H,Pseudovirus (HIV),IC50,536,1,50000,1,ng/ml,2023-10-04
Ju23,S2H97,BA.4/5 Spike,Figure 1H,Pseudovirus (HIV),IC50,809,1,50000,1,ng/ml,2023-10-04
Ju23,S2H97,BJ.1 Spike,Figure 1H,Pseudovirus (HIV),IC50,7583,1,50000,1,ng/ml,2023-10-04
Ju23,S2H97,BA.2.75 Spike,Figure 1H,Pseudovirus (HIV),IC50,1201,1,50000,1,ng/ml,2023-10-04
Ju23,S2H97,BA.2.3.20 Spike,Figure 1H,Pseudovirus (HIV),IC50,575,1,50000,1,ng/ml,2023-10-04
Ju23,S2H97,BQ.1.1 Spike,Figure 1H,Pseudovirus (HIV),IC50,848,1,50000,1,ng/ml,2023-10-04
Ju23,S2H97,XBB.1 Spike,Figure 1H,Pseudovirus (HIV),IC50,464,1,50000,1,ng/ml,2023-10-04
Ju23,S2H97,CH.1.1 Spike,Figure 1H,Pseudovirus (HIV),IC50,6768,1,50000,1,ng/ml,2023-10-04
Ju23,COVOX-45,B.1 Spike,Figure 1H,Pseudovirus (HIV),IC50,1079,1,50000,1,ng/ml,2023-10-04
Ju23,COVOX-45,BA.2 Spike,Figure 1H,Pseudovirus (HIV),IC50,4644,1,50000,1,ng/ml,2023-10-04
Ju23,COVOX-45,BA.4/5 Spike,Figure 1H,Pseudovirus (HIV),IC50,4822,1,50000,1,ng/ml,2023-10-04
Ju23,COVOX-45,BJ.1 Spike,Figure 1H,Pseudovirus (HIV),IC50,4428,1,50000,1,ng/ml,2023-10-04
Ju23,COVOX-45,BA.2.75 Spike,Figure 1H,Pseudovirus (HIV),IC50,6658,1,50000,1,ng/ml,2023-10-04
Ju23,COVOX-45,BA.2.3.20 Spike,Figure 1H,Pseudovirus (HIV),IC50,4757,1,50000,1,ng/ml,2023-10-04
Ju23,COVOX-45,BQ.1.1 Spike,Figure 1H,Pseudovirus (HIV),IC50,5816,1,50000,1,ng/ml,2023-10-04
Ju23,COVOX-45,XBB.1 Spike,Figure 1H,Pseudovirus (HIV),IC50,2600,1,50000,1,ng/ml,2023-10-04
Ju23,COVOX-45,CH.1.1 Spike,Figure 1H,Pseudovirus (HIV),IC50,10791,1,50000,1,ng/ml,2023-10-04
Ju23,WRAIR-2057,B.1 Spike,Figure 1H,Pseudovirus (HIV),IC50,494,1,50000,1,ng/ml,2023-10-04
Ju23,WRAIR-2057,BA.2 Spike,Figure 1H,Pseudovirus (HIV),IC50,4511,1,50000,1,ng/ml,2023-10-04
Ju23,WRAIR-2057,BA.4/5 Spike,Figure 1H,Pseudovirus (HIV),IC50,2258,1,50000,1,ng/ml,2023-10-04
Ju23,WRAIR-2057,BJ.1 Spike,Figure 1H,Pseudovirus (HIV),IC50,11567,1,50000,1,ng/ml,2023-10-04
Ju23,WRAIR-2057,BA.2.75 Spike,Figure 1H,Pseudovirus (HIV),IC50,6753,1,50000,1,ng/ml,2023-10-04
Ju23,WRAIR-2057,BA.2.3.20 Spike,Figure 1H,Pseudovirus (HIV),IC50,1257,1,50000,1,ng/ml,2023-10-04
Ju23,WRAIR-2057,BQ.1.1 Spike,Figure 1H,Pseudovirus (HIV),IC50,2962,1,50000,1,ng/ml,2023-10-04
Ju23,WRAIR-2057,XBB.1 Spike,Figure 1H,Pseudovirus (HIV),IC50,3523,1,50000,1,ng/ml,2023-10-04
Ju23,WRAIR-2057,CH.1.1 Spike,Figure 1H,Pseudovirus (HIV),IC50,10212,1,50000,1,ng/ml,2023-10-04
Ju23,ION_300,B.1 Spike,Figure 1H,Pseudovirus (HIV),IC50,851,1,50000,1,ng/ml,2023-10-04
Ju23,ION_300,BA.2 Spike,Figure 1H,Pseudovirus (HIV),IC50,3412,1,50000,1,ng/ml,2023-10-04
Ju23,ION_300,BA.4/5 Spike,Figure 1H,Pseudovirus (HIV),IC50,1529,1,50000,1,ng/ml,2023-10-04
Ju23,ION_300,BJ.1 Spike,Figure 1H,Pseudovirus (HIV),IC50,9952,1,50000,1,ng/ml,2023-10-04
Ju23,ION_300,BA.2.75 Spike,Figure 1H,Pseudovirus (HIV),IC50,2276,1,50000,1,ng/ml,2023-10-04
Ju23,ION_300,BA.2.3.20 Spike,Figure 1H,Pseudovirus (HIV),IC50,1018,1,50000,1,ng/ml,2023-10-04
Ju23,ION_300,BQ.1.1 Spike,Figure 1H,Pseudovirus (HIV),IC50,3260,1,50000,1,ng/ml,2023-10-04
Ju23,ION_300,XBB.1 Spike,Figure 1H,Pseudovirus (HIV),IC50,1694,1,50000,1,ng/ml,2023-10-04
Ju23,ION_300,CH.1.1 Spike,Figure 1H,Pseudovirus (HIV),IC50,11056,1,50000,1,ng/ml,2023-10-04
Ju23,N-612-056,B.1 Spike,Figure 1H,Pseudovirus (HIV),IC50,2880,1,50000,1,ng/ml,2023-10-04
Ju23,N-612-056,BA.2 Spike,Figure 1H,Pseudovirus (HIV),IC50,5713,1,50000,1,ng/ml,2023-10-04
Ju23,N-612-056,BA.4/5 Spike,Figure 1H,Pseudovirus (HIV),IC50,6933,1,50000,1,ng/ml,2023-10-04
Ju23,N-612-056,BJ.1 Spike,Figure 1H,Pseudovirus (HIV),IC50,50000,1,50000,1,ng/ml,2023-10-04
Ju23,N-612-056,BA.2.75 Spike,Figure 1H,Pseudovirus (HIV),IC50,10854,1,50000,1,ng/ml,2023-10-04
Ju23,N-612-056,BA.2.3.20 Spike,Figure 1H,Pseudovirus (HIV),IC50,14011,1,50000,1,ng/ml,2023-10-04
Ju23,N-612-056,BQ.1.1 Spike,Figure 1H,Pseudovirus (HIV),IC50,38371,1,50000,1,ng/ml,2023-10-04
Ju23,N-612-056,XBB.1 Spike,Figure 1H,Pseudovirus (HIV),IC50,12580,1,50000,1,ng/ml,2023-10-04
Ju23,N-612-056,CH.1.1 Spike,Figure 1H,Pseudovirus (HIV),IC50,42068,1,50000,1,ng/ml,2023-10-04
Ju23,CC40.8,B.1 Spike,Figure 1I,Pseudovirus (HIV),IC50,402,1,50000,1,ng/ml,2023-10-04
Ju23,CC40.8,BA.2 Spike,Figure 1I,Pseudovirus (HIV),IC50,3580,1,50000,1,ng/ml,2023-10-04
Ju23,CC40.8,BA.4/5 Spike,Figure 1I,Pseudovirus (HIV),IC50,2307,1,50000,1,ng/ml,2023-10-04
Ju23,CC40.8,BJ.1 Spike,Figure 1I,Pseudovirus (HIV),IC50,3476,1,50000,1,ng/ml,2023-10-04
Ju23,CC40.8,BA.2.75 Spike,Figure 1I,Pseudovirus (HIV),IC50,4925,1,50000,1,ng/ml,2023-10-04
Ju23,CC40.8,BA.2.3.20 Spike,Figure 1I,Pseudovirus (HIV),IC50,3765,1,50000,1,ng/ml,2023-10-04
Ju23,CC40.8,BQ.1.1 Spike,Figure 1I,Pseudovirus (HIV),IC50,5350,1,50000,1,ng/ml,2023-10-04
Ju23,CC40.8,XBB.1 Spike,Figure 1I,Pseudovirus (HIV),IC50,3943,1,50000,1,ng/ml,2023-10-04
Ju23,CC40.8,CH.1.1 Spike,Figure 1I,Pseudovirus (HIV),IC50,6216,1,50000,1,ng/ml,2023-10-04
Ju23,CV3-25,B.1 Spike,Figure 1I,Pseudovirus (HIV),IC50,113,1,50000,1,ng/ml,2023-10-04
Ju23,CV3-25,BA.2 Spike,Figure 1I,Pseudovirus (HIV),IC50,185,1,50000,1,ng/ml,2023-10-04
Ju23,CV3-25,BA.4/5 Spike,Figure 1I,Pseudovirus (HIV),IC50,79,1,50000,1,ng/ml,2023-10-04
Ju23,CV3-25,BJ.1 Spike,Figure 1I,Pseudovirus (HIV),IC50,108,1,50000,1,ng/ml,2023-10-04
Ju23,CV3-25,BA.2.75 Spike,Figure 1I,Pseudovirus (HIV),IC50,97,1,50000,1,ng/ml,2023-10-04
Ju23,CV3-25,BA.2.3.20 Spike,Figure 1I,Pseudovirus (HIV),IC50,47,1,50000,1,ng/ml,2023-10-04
Ju23,CV3-25,BQ.1.1 Spike,Figure 1I,Pseudovirus (HIV),IC50,29,1,50000,1,ng/ml,2023-10-04
Ju23,CV3-25,XBB.1 Spike,Figure 1I,Pseudovirus (HIV),IC50,38,1,50000,1,ng/ml,2023-10-04
Ju23,CV3-25,CH.1.1 Spike,Figure 1I,Pseudovirus (HIV),IC50,194,1,50000,1,ng/ml,2023-10-04
Ju23,S2P6,B.1 Spike,Figure 1I,Pseudovirus (HIV),IC50,246,1,50000,1,ng/ml,2023-10-04
Ju23,S2P6,BA.2 Spike,Figure 1I,Pseudovirus (HIV),IC50,4177,1,50000,1,ng/ml,2023-10-04
Ju23,S2P6,BA.4/5 Spike,Figure 1I,Pseudovirus (HIV),IC50,6784,1,50000,1,ng/ml,2023-10-04
Ju23,S2P6,BJ.1 Spike,Figure 1I,Pseudovirus (HIV),IC50,4633,1,50000,1,ng/ml,2023-10-04
Ju23,S2P6,BA.2.75 Spike,Figure 1I,Pseudovirus (HIV),IC50,15174,1,50000,1,ng/ml,2023-10-04
Ju23,S2P6,BA.2.3.20 Spike,Figure 1I,Pseudovirus (HIV),IC50,8053,1,50000,1,ng/ml,2023-10-04
Ju23,S2P6,BQ.1.1 Spike,Figure 1I,Pseudovirus (HIV),IC50,11671,1,50000,1,ng/ml,2023-10-04
Ju23,S2P6,XBB.1 Spike,Figure 1I,Pseudovirus (HIV),IC50,2549,1,50000,1,ng/ml,2023-10-04
Ju23,S2P6,CH.1.1 Spike,Figure 1I,Pseudovirus (HIV),IC50,16286,1,50000,1,ng/ml,2023-10-04
Ju23,WS6,B.1 Spike,Figure 1I,Pseudovirus (HIV),IC50,111,1,50000,1,ng/ml,2023-10-04
Ju23,WS6,BA.2 Spike,Figure 1I,Pseudovirus (HIV),IC50,1078,1,50000,1,ng/ml,2023-10-04
Ju23,WS6,BA.4/5 Spike,Figure 1I,Pseudovirus (HIV),IC50,1364,1,50000,1,ng/ml,2023-10-04
Ju23,WS6,BJ.1 Spike,Figure 1I,Pseudovirus (HIV),IC50,1988,1,50000,1,ng/ml,2023-10-04
Ju23,WS6,BA.2.75 Spike,Figure 1I,Pseudovirus (HIV),IC50,4736,1,50000,1,ng/ml,2023-10-04
Ju23,WS6,BA.2.3.20 Spike,Figure 1I,Pseudovirus (HIV),IC50,2013,1,50000,1,ng/ml,2023-10-04
Ju23,WS6,BQ.1.1 Spike,Figure 1I,Pseudovirus (HIV),IC50,1675,1,50000,1,ng/ml,2023-10-04
Ju23,WS6,XBB.1 Spike,Figure 1I,Pseudovirus (HIV),IC50,1865,1,50000,1,ng/ml,2023-10-04
Ju23,WS6,CH.1.1 Spike,Figure 1I,Pseudovirus (HIV),IC50,4387,1,50000,1,ng/ml,2023-10-04
