ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
He23,C1A-C2,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C1A-C2,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C1A-C2,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C1A-C2,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C1A-C2,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C1A-C2,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C1A-C2,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C1A-F10,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,17,1,100000,1,ng/ml,2023-04-10
He23,C1A-F10,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,18,1,100000,1,ng/ml,2023-04-10
He23,C1A-F10,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C1A-F10,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C1A-F10,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C1A-F10,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C1A-F10,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C1A-F10,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C1A-F10,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C1A-F10,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C1A-F10,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C1A-F10,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,COVA2-04,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,1230,1,100000,1,ng/ml,2023-04-10
He23,COVA2-04,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,230,1,100000,1,ng/ml,2023-04-10
He23,COVA2-04,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,COVA2-04,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,COVA2-04,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,COVA2-04,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,COVA2-04,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,COVA2-04,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,COVA2-04,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,COVA2-04,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,COVA2-04,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,COVA2-04,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,S2H14,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,5390,1,100000,1,ng/ml,2023-04-10
He23,S2H14,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,460,1,100000,1,ng/ml,2023-04-10
He23,S2H14,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,S2H14,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,S2H14,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,S2H14,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,S2H14,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,S2H14,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,S2H14,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,S2H14,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,S2H14,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,S2H14,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C105,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,150,1,100000,1,ng/ml,2023-04-10
He23,C105,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,34,1,100000,1,ng/ml,2023-04-10
He23,C105,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C105,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C105,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C105,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C105,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C105,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C105,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C105,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C105,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C105,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,BD-236,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,65,1,100000,1,ng/ml,2023-04-10
He23,BD-236,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,38,1,100000,1,ng/ml,2023-04-10
He23,BD-236,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,BD-236,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,BD-236,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,BD-236,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,BD-236,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,BD-236,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,BD-236,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,BD-236,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,BD-236,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,BD-236,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CB6,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,20,1,100000,1,ng/ml,2023-04-10
He23,CB6,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,8,1,100000,1,ng/ml,2023-04-10
He23,CB6,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CB6,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CB6,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CB6,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CB6,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CB6,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CB6,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CB6,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CB6,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CB6,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CV30,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,46,1,100000,1,ng/ml,2023-04-10
He23,CV30,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,13,1,100000,1,ng/ml,2023-04-10
He23,CV30,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CV30,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CV30,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CV30,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CV30,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CV30,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CV30,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CV30,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CV30,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CV30,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,B38,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,1760,1,100000,1,ng/ml,2023-04-10
He23,B38,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,59,1,100000,1,ng/ml,2023-04-10
He23,B38,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,B38,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,B38,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,B38,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,B38,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,B38,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,B38,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,B38,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,B38,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,B38,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CC12.1,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,7,1,100000,1,ng/ml,2023-04-10
He23,CC12.1,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,12,1,100000,1,ng/ml,2023-04-10
He23,CC12.1,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CC12.1,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CC12.1,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CC12.1,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CC12.1,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CC12.1,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CC12.1,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CC12.1,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CC12.1,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CC12.1,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CC12.3,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,3,1,100000,1,ng/ml,2023-04-10
He23,CC12.3,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,3,1,100000,1,ng/ml,2023-04-10
He23,CC12.3,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,16540,1,100000,1,ng/ml,2023-04-10
He23,CC12.3,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,5420,1,100000,1,ng/ml,2023-04-10
He23,CC12.3,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CC12.3,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CC12.3,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CC12.3,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CC12.3,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,23700,1,100000,1,ng/ml,2023-04-10
He23,CC12.3,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CC12.3,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,CC12.3,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C102,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,67,1,100000,1,ng/ml,2023-04-10
He23,C102,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,20,1,100000,1,ng/ml,2023-04-10
He23,C102,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C102,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C102,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C102,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C102,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C102,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C102,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C102,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C102,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C102,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,BD-629,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,30,1,100000,1,ng/ml,2023-04-10
He23,BD-629,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,14,1,100000,1,ng/ml,2023-04-10
He23,BD-629,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,780,1,100000,1,ng/ml,2023-04-10
He23,BD-629,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,1356,1,100000,1,ng/ml,2023-04-10
He23,BD-629,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,170,1,100000,1,ng/ml,2023-04-10
He23,BD-629,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100,1,100000,1,ng/ml,2023-04-10
He23,BD-629,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,130,1,100000,1,ng/ml,2023-04-10
He23,BD-629,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,203.3,1,100000,1,ng/ml,2023-04-10
He23,BD-629,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,1080,1,100000,1,ng/ml,2023-04-10
He23,BD-629,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,160,1,100000,1,ng/ml,2023-04-10
He23,BD-629,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,BD-629,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,BD-604,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,27,1,100000,1,ng/ml,2023-04-10
He23,BD-604,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,23,1,100000,1,ng/ml,2023-04-10
He23,BD-604,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,170,1,100000,1,ng/ml,2023-04-10
He23,BD-604,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,49,1,100000,1,ng/ml,2023-04-10
He23,BD-604,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,49.98,1,100000,1,ng/ml,2023-04-10
He23,BD-604,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,30,1,100000,1,ng/ml,2023-04-10
He23,BD-604,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,62.62,1,100000,1,ng/ml,2023-04-10
He23,BD-604,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,211.3,1,100000,1,ng/ml,2023-04-10
He23,BD-604,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,13,1,100000,1,ng/ml,2023-04-10
He23,BD-604,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,4000,1,100000,1,ng/ml,2023-04-10
He23,BD-604,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,955.2,1,100000,1,ng/ml,2023-04-10
He23,BD-604,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,4715,1,100000,1,ng/ml,2023-04-10
He23,P2C-1F11,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,39,1,100000,1,ng/ml,2023-04-10
He23,P2C-1F11,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,12,1,100000,1,ng/ml,2023-04-10
He23,P2C-1F11,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,3810,1,100000,1,ng/ml,2023-04-10
He23,P2C-1F11,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,2620,1,100000,1,ng/ml,2023-04-10
He23,P2C-1F11,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,3504,1,100000,1,ng/ml,2023-04-10
He23,P2C-1F11,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,2902,1,100000,1,ng/ml,2023-04-10
He23,P2C-1F11,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,3582,1,100000,1,ng/ml,2023-04-10
He23,P2C-1F11,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,3399,1,100000,1,ng/ml,2023-04-10
He23,P2C-1F11,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,2570,1,100000,1,ng/ml,2023-04-10
He23,P2C-1F11,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,2275,1,100000,1,ng/ml,2023-04-10
He23,P2C-1F11,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,2227,1,100000,1,ng/ml,2023-04-10
He23,P2C-1F11,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,8999,1,100000,1,ng/ml,2023-04-10
He23,S2K146,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,27.14,1,100000,1,ng/ml,2023-04-10
He23,S2K146,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,14.53,1,100000,1,ng/ml,2023-04-10
He23,S2K146,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,46.32,1,100000,1,ng/ml,2023-04-10
He23,S2K146,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,37.32,1,100000,1,ng/ml,2023-04-10
He23,S2K146,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,104.2,1,100000,1,ng/ml,2023-04-10
He23,S2K146,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,55.5,1,100000,1,ng/ml,2023-04-10
He23,S2K146,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,84.01,1,100000,1,ng/ml,2023-04-10
He23,S2K146,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,37.17,1,100000,1,ng/ml,2023-04-10
He23,S2K146,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,274.7,1,100000,1,ng/ml,2023-04-10
He23,S2K146,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,1804,1,100000,1,ng/ml,2023-04-10
He23,S2K146,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,1602,1,100000,1,ng/ml,2023-04-10
He23,S2K146,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,798.1,1,100000,1,ng/ml,2023-04-10
He23,Ab23,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,860,1,100000,1,ng/ml,2023-04-10
He23,Ab23,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,450,1,100000,1,ng/ml,2023-04-10
He23,Ab23,BA.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,Ab23,BA.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,Ab23,BA.2 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,Ab23,BA.2.12.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,Ab23,BA.2.13 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,Ab23,BA.2.75 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,Ab23,BA.3 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,Ab23,BA.4/5 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,Ab23,BQ.1.1 Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,Ab23,XBB Spike,Figure 1,Pseudovirus (VSV),IC50,100000,1,100000,1,ng/ml,2023-04-10
He23,C144,B.1 Spike,Figure 1,Pseudovirus (VSV),IC50,9,1,100000,1,ng/ml,2023-04-10
He23,C144,B.1.617.2 Spike,Figure 1,Pseudovirus (VSV),IC50,10,1,100000,1,ng/ml,2023-04-10
