ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Muecksch21b,CP_v5_30,Wuhan-Hu-1,Supplementary Figure 4,Pseudovirus (HIV),NT50,1150,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_31,Wuhan-Hu-1,Supplementary Figure 4,Pseudovirus (HIV),NT50,667,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_32,Wuhan-Hu-1,Supplementary Figure 4,Pseudovirus (HIV),NT50,1281,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_33,Wuhan-Hu-1,Supplementary Figure 4,Pseudovirus (HIV),NT50,144,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_34,Wuhan-Hu-1,Supplementary Figure 4,Pseudovirus (HIV),NT50,100,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_35,Wuhan-Hu-1,Supplementary Figure 4,Pseudovirus (HIV),NT50,1613,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_36,Wuhan-Hu-1,Supplementary Figure 4,Pseudovirus (HIV),NT50,796,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_37,Wuhan-Hu-1,Supplementary Figure 4,Pseudovirus (HIV),NT50,529,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_38,Wuhan-Hu-1,Supplementary Figure 4,Pseudovirus (HIV),NT50,420,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_39,Wuhan-Hu-1,Supplementary Figure 4,Pseudovirus (HIV),NT50,249,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_40,Wuhan-Hu-1,Supplementary Figure 4,Pseudovirus (HIV),NT50,57,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_41,Wuhan-Hu-1,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_42,Wuhan-Hu-1,Supplementary Figure 4,Pseudovirus (HIV),NT50,148,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_43,Wuhan-Hu-1,Supplementary Figure 4,Pseudovirus (HIV),NT50,203,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_44,Wuhan-Hu-1,Supplementary Figure 4,Pseudovirus (HIV),NT50,247,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_45,Wuhan-Hu-1,Supplementary Figure 4,Pseudovirus (HIV),NT50,149,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_46,Wuhan-Hu-1,Supplementary Figure 4,Pseudovirus (HIV),NT50,502,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_47,Wuhan-Hu-1,Supplementary Figure 4,Pseudovirus (HIV),NT50,720,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_48,Wuhan-Hu-1,Supplementary Figure 4,Pseudovirus (HIV),NT50,1159,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_49,Wuhan-Hu-1,Supplementary Figure 4,Pseudovirus (HIV),NT50,632,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_50,Wuhan-Hu-1,Supplementary Figure 4,Pseudovirus (HIV),NT50,693,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_51,Wuhan-Hu-1,Supplementary Figure 4,Pseudovirus (HIV),NT50,957,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_52,Wuhan-Hu-1,Supplementary Figure 4,Pseudovirus (HIV),NT50,682,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_53,Wuhan-Hu-1,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_54,Wuhan-Hu-1,Supplementary Figure 4,Pseudovirus (HIV),NT50,646,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_55,Wuhan-Hu-1,Supplementary Figure 4,Pseudovirus (HIV),NT50,95,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_56,Wuhan-Hu-1,Supplementary Figure 4,Pseudovirus (HIV),NT50,137,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_57,Wuhan-Hu-1,Supplementary Figure 4,Pseudovirus (HIV),NT50,55,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_58,Wuhan-Hu-1,Supplementary Figure 4,Pseudovirus (HIV),NT50,174,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_1,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,2746,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_2,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,46005,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_3,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,3105,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_4,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,157,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_5,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,1198,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_6,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,484,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_7,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,1732,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_8,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,689,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_9,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,2746,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_10,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,1680,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_11,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,335,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_12,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,173,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_13,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,1732,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_14,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,1452,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_15,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,243,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_16,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,638,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_17,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,6955,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_18,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,1430,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_19,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,5235,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_20,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,663,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_21,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,127,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_22,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,362,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_23,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,180,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_24,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,2004,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_25,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,1497,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_26,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,109,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_27,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,148,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_28,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,1028,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_29,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,1786,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_30,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,462,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_31,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,1959,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_32,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,1397,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_33,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,547,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_34,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,294,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_35,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,2373,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_36,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,684,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_37,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,750,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_38,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,185,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_39,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,937,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_40,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_41,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,41,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_42,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,916,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_43,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,376,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_44,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,619,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_45,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,272,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_46,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,1118,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_47,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,270,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_48,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,810,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_49,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,600,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_50,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,624,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_51,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,196,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_52,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,448,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_53,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,30,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_54,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,1118,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_55,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,61,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_56,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,114,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_57,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,85,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v1_58,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,266,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_1,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,2623,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_2,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,3566,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_3,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,473,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_4,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,1255,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_5,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,1052,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_6,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,200,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_7,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,117,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_8,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,367,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_9,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,2410,1,100000,30,NULL,2021-08-11
Muecksch21b,CP_v5_10,B.1.1.7 Spike,Supplementary Figure 4,Pseudovirus (HIV),NT50,997,1,100000,30,NULL,2021-08-11
