ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Westendorf21,LY-CoV1404_T3B,S:69del+70del+145del+484K+501Y+570D+614G+681H+716I+982A+1118H,Table 3B,Pseudovirus (lentivirus),IC90,22,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:484K+501Y,Table 3B,Pseudovirus (VSV),IC50,2,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:484K+501Y,Table 3B,Pseudovirus (VSV),IC90,12,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:484K+614G,Table 3B,Pseudovirus (VSV),IC50,3,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:484K+614G,Table 3B,Pseudovirus (VSV),IC90,21,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:484K+614G,Table 3B,Pseudovirus (lentivirus),IC50,3,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:484K+614G,Table 3B,Pseudovirus (lentivirus),IC90,11,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:69del+70del+145del+452R+501Y+570D+614G+681H+716I+982A+1118H,Table 3B,Pseudovirus (VSV),IC50,2,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:69del+70del+145del+452R+501Y+570D+614G+681H+716I+982A+1118H,Table 3B,Pseudovirus (VSV),IC90,10,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:452R+501Y,Table 3B,Pseudovirus (VSV),IC50,0.9,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:452R+501Y,Table 3B,Pseudovirus (VSV),IC90,10,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:452R,Table 3B,Pseudovirus (VSV),IC50,0.9,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:452R,Table 3B,Pseudovirus (VSV),IC90,12,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:452R,Table 3B,Pseudovirus (lentivirus),IC50,3,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:452R,Table 3B,Pseudovirus (lentivirus),IC90,10,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:69del+70del+144del+490S+501Y+570D+614G+681H+716I+982A+1118H,Table 3B,Pseudovirus (VSV),IC50,3,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:69del+70del+144del+490S+501Y+570D+614G+681H+716I+982A+1118H,Table 3B,Pseudovirus (VSV),IC90,13,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:490S+501Y,Table 3B,Pseudovirus (VSV),IC50,4,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:490S+501Y,Table 3B,Pseudovirus (VSV),IC90,16,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:490S,Table 3B,Pseudovirus (VSV),IC50,4,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:490L,Table 3B,Pseudovirus (lentivirus),IC50,5,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:490L,Table 3B,Pseudovirus (lentivirus),IC90,9,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,B.1.351 Spike,Table 3B,Pseudovirus (VSV),IC50,2,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,B.1.351 Spike,Table 3B,Pseudovirus (VSV),IC90,9,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,B.1.351 Spike,Table 3B,Pseudovirus (lentivirus),IC50,3,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,B.1.351 Spike,Table 3B,Pseudovirus (lentivirus),IC90,9,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:417N+484K+501Y+614G,Table 3B,Pseudovirus (VSV),IC50,3,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:417N+484K+501Y+614G,Table 3B,Pseudovirus (VSV),IC90,21,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:417N+484K+501Y+614G,Table 3B,Pseudovirus (lentivirus),IC50,4,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:417N+484K+501Y+614G,Table 3B,Pseudovirus (lentivirus),IC90,13,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:417N+614G,Table 3B,Pseudovirus (VSV),IC50,2,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:417N+614G,Table 3B,Pseudovirus (VSV),IC90,22,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:417N+614G,Table 3B,Pseudovirus (lentivirus),IC50,3,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:417N+614G,Table 3B,Pseudovirus (lentivirus),IC90,8,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,P.1 Spike,Table 3B,Pseudovirus (VSV),IC50,2,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,P.1 Spike,Table 3B,Pseudovirus (VSV),IC90,9,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,P.1 Spike,Table 3B,Pseudovirus (lentivirus),IC50,2,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,P.1 Spike,Table 3B,Pseudovirus (lentivirus),IC90,6,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:417T+484K+501Y,Table 3B,Pseudovirus (VSV),IC50,2,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:417T+484K+501Y,Table 3B,Pseudovirus (VSV),IC90,10,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,B.1.427/9 Spike,Table 3B,Pseudovirus (VSV),IC50,2,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,B.1.427/9 Spike,Table 3B,Pseudovirus (VSV),IC90,12,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,B.1.427/9 Spike,Table 3B,Pseudovirus (lentivirus),IC50,2,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,B.1.427/9 Spike,Table 3B,Pseudovirus (lentivirus),IC90,7,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,B.1.617.1 Spike,Table 3B,Pseudovirus (VSV),IC50,2,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,B.1.617.1 Spike,Table 3B,Pseudovirus (VSV),IC90,10,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:452R+484Q,Table 3B,Pseudovirus (VSV),IC50,5,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:452R+484Q,Table 3B,Pseudovirus (VSV),IC90,27,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:484Q,Table 3B,Pseudovirus (VSV),IC50,2,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:484Q,Table 3B,Pseudovirus (VSV),IC90,9,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,B.1.617.2 Spike,Table 3B,Pseudovirus (VSV),IC50,1,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,B.1.617.2 Spike,Table 3B,Pseudovirus (VSV),IC90,7,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:19R+95I+142D+156G+157del+158del+452R+478K+614G+681R+950N,Table 3B,Pseudovirus (VSV),IC50,2,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:19R+95I+142D+156G+157del+158del+452R+478K+614G+681R+950N,Table 3B,Pseudovirus (VSV),IC90,11,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:19R+142D+144del+156G+157del+158del+222V+452R+478K+614G+681R+950N,Table 3B,Pseudovirus (VSV),IC50,2,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:19R+142D+144del+156G+157del+158del+222V+452R+478K+614G+681R+950N,Table 3B,Pseudovirus (VSV),IC90,11,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:478K,Table 3B,Pseudovirus (VSV),IC50,2,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:478K,Table 3B,Pseudovirus (VSV),IC90,10,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,B.1.526/E484K Spike,Table 3B,Pseudovirus (VSV),IC50,2,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,B.1.526/E484K Spike,Table 3B,Pseudovirus (VSV),IC90,13,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,B.1.526/E484K Spike,Table 3B,Pseudovirus (lentivirus),IC50,2,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,B.1.526/E484K Spike,Table 3B,Pseudovirus (lentivirus),IC90,5,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:152L+484K+614G+769V,Table 3B,Pseudovirus (VSV),IC50,3,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:152L+484K+614G+769V,Table 3B,Pseudovirus (VSV),IC90,12,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,B.1.1.519 Spike,Table 3B,Pseudovirus (VSV),IC50,3,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,B.1.1.519 Spike,Table 3B,Pseudovirus (VSV),IC90,13,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,B.1.1.529 Spike,Table 3B,Pseudovirus (VSV),IC50,2,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,B.1.1.529 Spike,Table 3B,Pseudovirus (VSV),IC90,13,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,BA.2 Spike,Table 3B,Pseudovirus (VSV),IC50,4,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,BA.2 Spike,Table 3B,Pseudovirus (VSV),IC90,23,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:477N,Table 3B,Pseudovirus (VSV),IC50,5,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:477N,Table 3B,Pseudovirus (VSV),IC90,26,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:346S+452R,Table 3B,Pseudovirus (VSV),IC50,4,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:346S+452R,Table 3B,Pseudovirus (VSV),IC90,18,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:346S,Table 3B,Pseudovirus (VSV),IC50,1,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:346S,Table 3B,Pseudovirus (VSV),IC90,9,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:69del+70del+439K,Table 3B,Pseudovirus (VSV),IC50,0.9,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:69del+70del+439K,Table 3B,Pseudovirus (VSV),IC90,4,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:439K+614G,Table 3B,Pseudovirus (VSV),IC50,2,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:439K+614G,Table 3B,Pseudovirus (VSV),IC90,7,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:439K+614G,Table 3B,Pseudovirus (lentivirus),IC50,2,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:439K+614G,Table 3B,Pseudovirus (lentivirus),IC90,10,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:453F+614G,Table 3B,Pseudovirus (VSV),IC50,4,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:453F+614G,Table 3B,Pseudovirus (VSV),IC90,21,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:453F+614G,Table 3B,Pseudovirus (lentivirus),IC50,3,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:453F+614G,Table 3B,Pseudovirus (lentivirus),IC90,10,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:677H,Table 3B,Pseudovirus (VSV),IC50,6,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:677H,Table 3B,Pseudovirus (VSV),IC90,28,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:614G+677H,Table 3B,Pseudovirus (VSV),IC50,5,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:614G+677H,Table 3B,Pseudovirus (VSV),IC90,20,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:677P,Table 3B,Pseudovirus (VSV),IC50,0.9,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:677P,Table 3B,Pseudovirus (VSV),IC90,7,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:614G+677P,Table 3B,Pseudovirus (VSV),IC50,0.9,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:614G+677P,Table 3B,Pseudovirus (VSV),IC90,4,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:415I,Table 3B,Pseudovirus (VSV),IC50,2,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:415I,Table 3B,Pseudovirus (VSV),IC90,36,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:452M,Table 3B,Pseudovirus (VSV),IC50,0.9,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:452M,Table 3B,Pseudovirus (VSV),IC90,6,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:452Q,Table 3B,Pseudovirus (VSV),IC50,2,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:452Q,Table 3B,Pseudovirus (VSV),IC90,18,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:452W,Table 3B,Pseudovirus (VSV),IC50,0.9,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:452W,Table 3B,Pseudovirus (VSV),IC90,14,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:455M,Table 3B,Pseudovirus (VSV),IC50,3,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:455M,Table 3B,Pseudovirus (VSV),IC90,17,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:486R,Table 3B,Pseudovirus (lentivirus),IC50,14,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:486R,Table 3B,Pseudovirus (lentivirus),IC90,45,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:487R,Table 3B,Pseudovirus (lentivirus),IC50,1,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-CoV1404_T3B,S:487R,Table 3B,Pseudovirus (lentivirus),IC90,11,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-COV555,B.1.1.529 Spike,Table 3D,Pseudovirus (VSV),IC50,10000,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-COV555,B.1.1.529 Spike,Table 3D,Pseudovirus (VSV),IC80,10000,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-COV555,S:614G,Table 3D,Pseudovirus (VSV),IC50,3.4,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,LY-COV555,S:614G,Table 3D,Pseudovirus (VSV),IC80,10.5,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,CB6,B.1.1.529 Spike,Table 3D,Pseudovirus (VSV),IC50,10000,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,CB6,B.1.1.529 Spike,Table 3D,Pseudovirus (VSV),IC80,10000,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,CB6,S:614G,Table 3D,Pseudovirus (VSV),IC50,31,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,CB6,S:614G,Table 3D,Pseudovirus (VSV),IC80,83.1,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,REGN10933,B.1.1.529 Spike,Table 3D,Pseudovirus (VSV),IC50,10000,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,REGN10933,B.1.1.529 Spike,Table 3D,Pseudovirus (VSV),IC80,10000,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,REGN10933,S:614G,Table 3D,Pseudovirus (VSV),IC50,5.2,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,REGN10933,S:614G,Table 3D,Pseudovirus (VSV),IC80,15.7,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,REGN10987,B.1.1.529 Spike,Table 3D,Pseudovirus (VSV),IC50,10000,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,REGN10987,B.1.1.529 Spike,Table 3D,Pseudovirus (VSV),IC80,10000,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,REGN10987,S:614G,Table 3D,Pseudovirus (VSV),IC50,20,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,REGN10987,S:614G,Table 3D,Pseudovirus (VSV),IC80,412.2,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,COV2-2196,B.1.1.529 Spike,Table 3D,Pseudovirus (VSV),IC50,88.3,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,COV2-2196,B.1.1.529 Spike,Table 3D,Pseudovirus (VSV),IC80,216,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,COV2-2196,S:614G,Table 3D,Pseudovirus (VSV),IC50,2,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,COV2-2196,S:614G,Table 3D,Pseudovirus (VSV),IC80,3.2,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,COV2-2130,B.1.1.529 Spike,Table 3D,Pseudovirus (VSV),IC50,6538.8,1,10000,0.6,ng/ml,2022-01-20
Westendorf21,COV2-2130,B.1.1.529 Spike,Table 3D,Pseudovirus (VSV),IC80,10000,1,10000,0.6,ng/ml,2022-01-20
