ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Filardi23,CoronaVac_2dose_BNT014,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,41,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT034,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,58,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT006,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT028,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT059,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,19,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT094,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT181,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,28,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT052,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,62,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT002,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,32,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT078,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,14,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT091,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT007,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,50,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT004,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT022,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT051,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT064,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT080,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,30,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT075,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT074,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT048,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT077,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,20,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT016,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT005,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,15,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT076,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,18,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT092,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,33,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT093,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT090,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT031,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT046,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,11,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT067,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT066,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,245,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT085,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,83,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT145,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT047,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT010,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT063,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT018,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,40,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT030,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT073,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT050,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT038,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT041,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT069,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT188,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,11,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT056,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT024,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT026,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,48,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT060,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,39,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT062,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,20,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT039,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,29,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT001,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,15,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT032,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT037,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT097,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,79,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT015,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT025,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,83,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT083,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,17,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT061,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,19,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT027,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,33,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT081,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT042,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,31,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT040,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,31,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT017,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT036,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,21,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT071,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT008,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,19,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT023,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,8,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT043,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT065,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,59,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT057,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT011,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT019,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT053,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,26,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT068,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_BNT045,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD069,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,17,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD244,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,411,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD084,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,89,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD085,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,63,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD114,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,98,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD065,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,11,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD106,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,98,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD072,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,37,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD118,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,32,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD063,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,64,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD073,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,13,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD079,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,53,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD196,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,87,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD082,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,34,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD105,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,10,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD220,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,646,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD103,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,21,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD111,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,24,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD070,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,120,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD077,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,34,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD100,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,39,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD150,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,161,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD154,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,282,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD231,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,38,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD101,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,92,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD104,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,31,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD071,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,64,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD124,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,55,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD117,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,44,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD137,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,24,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD125,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,30,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD080,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,31,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD099,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,32,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD102,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,57,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD075,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,27,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD087,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,35,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD097,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,29,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD050,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,11,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD059,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,31,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD108,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,25,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD058,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,118,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD107,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,34,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD138,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,36,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD098,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,104,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD064,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,11,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD062,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,19,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD057,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,15,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD089,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,36,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD096,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,30,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD112,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,97,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD095,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,31,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD149,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,90,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD067,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,31,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD110,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,219,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD083,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,32,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD007,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,34,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD010,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,35,1,10000,10,NULL,2023-03-13
Filardi23,CoronaVac_2dose_AZD021,SARS-CoV-2/human/USA/Yale-5643/2020,Supplementary Data File,Virus isolate,NT50,29,1,10000,10,NULL,2023-03-13
