ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Shen21,COVA2-15,S:501Y+614G,Table 1,Pseudovirus (lentivirus),IC50,84,1,50000,NULL,ng/ml,2021-01-28
Shen21,DH1041,S:501Y+614G,Table 1,Pseudovirus (lentivirus),IC50,10,1,50000,NULL,ng/ml,2021-01-28
Shen21,DH1042,S:501Y+614G,Table 1,Pseudovirus (lentivirus),IC50,12,1,50000,NULL,ng/ml,2021-01-28
Shen21,DH1043,S:501Y+614G,Table 1,Pseudovirus (lentivirus),IC50,15,1,50000,NULL,ng/ml,2021-01-28
Shen21,DH1047,S:501Y+614G,Table 1,Pseudovirus (lentivirus),IC50,72,1,50000,NULL,ng/ml,2021-01-28
Shen21,H4,S:501Y+614G,Table 1,Pseudovirus (lentivirus),IC50,3700,1,50000,NULL,ng/ml,2021-01-28
Shen21,P2B-2F6,S:501Y+614G,Table 1,Pseudovirus (lentivirus),IC50,43,1,50000,NULL,ng/ml,2021-01-28
Shen21,S309,S:501Y+614G,Table 1,Pseudovirus (lentivirus),IC50,150,1,50000,NULL,ng/ml,2021-01-28
Shen21,B38,S:69del+70del+614G,Table 1,Pseudovirus (lentivirus),IC50,1500,1,50000,NULL,ng/ml,2021-01-28
Shen21,COVA1-18,S:69del+70del+614G,Table 1,Pseudovirus (lentivirus),IC50,4.2,1,50000,NULL,ng/ml,2021-01-28
Shen21,COVA2-15,S:69del+70del+614G,Table 1,Pseudovirus (lentivirus),IC50,5.1,1,50000,NULL,ng/ml,2021-01-28
Shen21,DH1041,S:69del+70del+614G,Table 1,Pseudovirus (lentivirus),IC50,7,1,50000,NULL,ng/ml,2021-01-28
Shen21,DH1042,S:69del+70del+614G,Table 1,Pseudovirus (lentivirus),IC50,9.5,1,50000,NULL,ng/ml,2021-01-28
Shen21,DH1043,S:69del+70del+614G,Table 1,Pseudovirus (lentivirus),IC50,7.7,1,50000,NULL,ng/ml,2021-01-28
Shen21,DH1047,S:69del+70del+614G,Table 1,Pseudovirus (lentivirus),IC50,100,1,50000,NULL,ng/ml,2021-01-28
Shen21,H4,S:69del+70del+614G,Table 1,Pseudovirus (lentivirus),IC50,2500,1,50000,NULL,ng/ml,2021-01-28
Shen21,P2B-2F6,S:69del+70del+614G,Table 1,Pseudovirus (lentivirus),IC50,100,1,50000,NULL,ng/ml,2021-01-28
Shen21,S309,S:69del+70del+614G,Table 1,Pseudovirus (lentivirus),IC50,18,1,50000,NULL,ng/ml,2021-01-28
Shen21,B38,S:69del+70del+501Y+614G,Table 1,Pseudovirus (lentivirus),IC50,2500,1,50000,NULL,ng/ml,2021-01-28
Shen21,COVA1-18,S:69del+70del+501Y+614G,Table 1,Pseudovirus (lentivirus),IC50,26,1,50000,NULL,ng/ml,2021-01-28
Shen21,COVA2-15,S:69del+70del+501Y+614G,Table 1,Pseudovirus (lentivirus),IC50,51,1,50000,NULL,ng/ml,2021-01-28
Shen21,DH1041,S:69del+70del+501Y+614G,Table 1,Pseudovirus (lentivirus),IC50,4.4,1,50000,NULL,ng/ml,2021-01-28
Shen21,DH1042,S:69del+70del+501Y+614G,Table 1,Pseudovirus (lentivirus),IC50,6.1,1,50000,NULL,ng/ml,2021-01-28
Shen21,DH1043,S:69del+70del+501Y+614G,Table 1,Pseudovirus (lentivirus),IC50,7.4,1,50000,NULL,ng/ml,2021-01-28
Shen21,DH1047,S:69del+70del+501Y+614G,Table 1,Pseudovirus (lentivirus),IC50,49,1,50000,NULL,ng/ml,2021-01-28
Shen21,H4,S:69del+70del+501Y+614G,Table 1,Pseudovirus (lentivirus),IC50,3100,1,50000,NULL,ng/ml,2021-01-28
Shen21,P2B-2F6,S:69del+70del+501Y+614G,Table 1,Pseudovirus (lentivirus),IC50,33,1,50000,NULL,ng/ml,2021-01-28
Shen21,S309,S:69del+70del+501Y+614G,Table 1,Pseudovirus (lentivirus),IC50,110,1,50000,NULL,ng/ml,2021-01-28
Shen21,B38,S:69del+70del+453F+614G,Table 1,Pseudovirus (lentivirus),IC50,1200,1,50000,NULL,ng/ml,2021-01-28
Shen21,COVA1-18,S:69del+70del+453F+614G,Table 1,Pseudovirus (lentivirus),IC50,8.3,1,50000,NULL,ng/ml,2021-01-28
Shen21,COVA2-15,S:69del+70del+453F+614G,Table 1,Pseudovirus (lentivirus),IC50,5.5,1,50000,NULL,ng/ml,2021-01-28
Shen21,DH1041,S:69del+70del+453F+614G,Table 1,Pseudovirus (lentivirus),IC50,4.6,1,50000,NULL,ng/ml,2021-01-28
Shen21,DH1042,S:69del+70del+453F+614G,Table 1,Pseudovirus (lentivirus),IC50,4,1,50000,NULL,ng/ml,2021-01-28
Shen21,DH1043,S:69del+70del+453F+614G,Table 1,Pseudovirus (lentivirus),IC50,11,1,50000,NULL,ng/ml,2021-01-28
Shen21,DH1047,S:69del+70del+453F+614G,Table 1,Pseudovirus (lentivirus),IC50,48,1,50000,NULL,ng/ml,2021-01-28
Shen21,H4,S:69del+70del+453F+614G,Table 1,Pseudovirus (lentivirus),IC50,640,1,50000,NULL,ng/ml,2021-01-28
Shen21,P2B-2F6,S:69del+70del+453F+614G,Table 1,Pseudovirus (lentivirus),IC50,94,1,50000,NULL,ng/ml,2021-01-28
Shen21,S309,S:69del+70del+453F+614G,Table 1,Pseudovirus (lentivirus),IC50,98,1,50000,NULL,ng/ml,2021-01-28
Shen21,B38,S:439K+614G,Table 1,Pseudovirus (lentivirus),IC50,1300,1,50000,NULL,ng/ml,2021-01-28
Shen21,COVA1-18,S:439K+614G,Table 1,Pseudovirus (lentivirus),IC50,6.1,1,50000,NULL,ng/ml,2021-01-28
Shen21,COVA2-15,S:439K+614G,Table 1,Pseudovirus (lentivirus),IC50,11,1,50000,NULL,ng/ml,2021-01-28
Shen21,DH1041,S:439K+614G,Table 1,Pseudovirus (lentivirus),IC50,7.5,1,50000,NULL,ng/ml,2021-01-28
Shen21,DH1042,S:439K+614G,Table 1,Pseudovirus (lentivirus),IC50,6.3,1,50000,NULL,ng/ml,2021-01-28
Shen21,DH1043,S:439K+614G,Table 1,Pseudovirus (lentivirus),IC50,17,1,50000,NULL,ng/ml,2021-01-28
Shen21,DH1047,S:439K+614G,Table 1,Pseudovirus (lentivirus),IC50,16,1,50000,NULL,ng/ml,2021-01-28
Shen21,H4,S:439K+614G,Table 1,Pseudovirus (lentivirus),IC50,3600,1,50000,NULL,ng/ml,2021-01-28
Shen21,P2B-2F6,S:439K+614G,Table 1,Pseudovirus (lentivirus),IC50,150,1,50000,NULL,ng/ml,2021-01-28
Shen21,S309,S:439K+614G,Table 1,Pseudovirus (lentivirus),IC50,46,1,50000,NULL,ng/ml,2021-01-28
Shen21,Mod_Ser_1,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,179,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_13,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,67,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_30,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,206,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_38,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,29,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_46,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,43,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_5,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,41,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_67,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,23,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_71,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,61,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_76,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,35,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_85,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,33,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_92,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,42,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_20,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,444,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_21,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,1458,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_22,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,971,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_24,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,781,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_36,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,1590,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_37,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,1432,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_39,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,806,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_40,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,941,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_41,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,3970,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_47,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,1627,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_49,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,1185,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_54,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,820,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_57,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,4174,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_58,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,521,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_63,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,677,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_65,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,1815,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_66,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,273,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_68,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,457,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_69,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,4998,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_73,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,535,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_74,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,2184,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_77,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,248,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_8,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,1616,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_81,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,972,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_83,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,2221,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_84,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,477,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_88,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,602,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_91,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,698,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_94,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,759,1,1562500,20,NULL,2021-01-28
Shen21,NVV_Ser_10,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,928,1,1562500,20,NULL,2021-01-28
Shen21,NVV_Ser_11,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,517,1,1562500,20,NULL,2021-01-28
Shen21,NVV_Ser_18,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,961,1,1562500,20,NULL,2021-01-28
Shen21,NVV_Ser_25,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,5268,1,1562500,20,NULL,2021-01-28
Shen21,NVV_Ser_28,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,97,1,1562500,20,NULL,2021-01-28
Shen21,NVV_Ser_29,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,1037,1,1562500,20,NULL,2021-01-28
Shen21,NVV_Ser_31,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,1136,1,1562500,20,NULL,2021-01-28
Shen21,NVV_Ser_34,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,109,1,1562500,20,NULL,2021-01-28
Shen21,NVV_Ser_35,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,865,1,1562500,20,NULL,2021-01-28
Shen21,NVV_Ser_4,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,4367,1,1562500,20,NULL,2021-01-28
Shen21,NVV_Ser_42,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,247,1,1562500,20,NULL,2021-01-28
Shen21,NVV_Ser_43,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,366,1,1562500,20,NULL,2021-01-28
Shen21,NVV_Ser_45,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,78,1,1562500,20,NULL,2021-01-28
Shen21,NVV_Ser_48,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,20,1,1562500,20,NULL,2021-01-28
Shen21,NVV_Ser_56,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,5761,1,1562500,20,NULL,2021-01-28
Shen21,NVV_Ser_59,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,3032,1,1562500,20,NULL,2021-01-28
Shen21,NVV_Ser_61,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,184,1,1562500,20,NULL,2021-01-28
Shen21,NVV_Ser_62,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,254,1,1562500,20,NULL,2021-01-28
Shen21,NVV_Ser_7,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,346,1,1562500,20,NULL,2021-01-28
Shen21,NVV_Ser_70,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,620,1,1562500,20,NULL,2021-01-28
Shen21,NVV_Ser_72,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,380,1,1562500,20,NULL,2021-01-28
Shen21,NVV_Ser_75,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,188,1,1562500,20,NULL,2021-01-28
Shen21,NVV_Ser_78,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,279,1,1562500,20,NULL,2021-01-28
Shen21,NVV_Ser_80,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,367,1,1562500,20,NULL,2021-01-28
Shen21,NVV_Ser_86,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,1246,1,1562500,20,NULL,2021-01-28
Shen21,NVV_Ser_9,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,63,1,1562500,20,NULL,2021-01-28
Shen21,NVV_Ser_90,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,2726,1,1562500,20,NULL,2021-01-28
Shen21,NVV_Ser_93,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,726,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_12,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,924,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_16,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,2183,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_26,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,107,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_3,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,325,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_32,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,89,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_44,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,120,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_50,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,4428,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_51,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,241,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_52,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,886,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_53,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,130,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_55,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,237,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_6,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,1235,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_82,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,1402,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_87,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,20927,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_89,B.1.1.7 Spike,Table S1,Pseudovirus (lentivirus),NT50,50,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_14,S:501Y+614G,Table S1,Pseudovirus (lentivirus),NT50,2833,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_15,S:501Y+614G,Table S1,Pseudovirus (lentivirus),NT50,355,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_17,S:501Y+614G,Table S1,Pseudovirus (lentivirus),NT50,1604,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_19,S:501Y+614G,Table S1,Pseudovirus (lentivirus),NT50,424,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_2,S:501Y+614G,Table S1,Pseudovirus (lentivirus),NT50,4994,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_23,S:501Y+614G,Table S1,Pseudovirus (lentivirus),NT50,269,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_27,S:501Y+614G,Table S1,Pseudovirus (lentivirus),NT50,1224,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_33,S:501Y+614G,Table S1,Pseudovirus (lentivirus),NT50,2093,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_60,S:501Y+614G,Table S1,Pseudovirus (lentivirus),NT50,1231,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_64,S:501Y+614G,Table S1,Pseudovirus (lentivirus),NT50,2467,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_79,S:501Y+614G,Table S1,Pseudovirus (lentivirus),NT50,2054,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_12,S:501Y+614G,Table S1,Pseudovirus (lentivirus),NT50,411,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_16,S:501Y+614G,Table S1,Pseudovirus (lentivirus),NT50,4267,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_26,S:501Y+614G,Table S1,Pseudovirus (lentivirus),NT50,166,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_3,S:501Y+614G,Table S1,Pseudovirus (lentivirus),NT50,523,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_32,S:501Y+614G,Table S1,Pseudovirus (lentivirus),NT50,95,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_44,S:501Y+614G,Table S1,Pseudovirus (lentivirus),NT50,50,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_50,S:501Y+614G,Table S1,Pseudovirus (lentivirus),NT50,3131,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_51,S:501Y+614G,Table S1,Pseudovirus (lentivirus),NT50,227,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_52,S:501Y+614G,Table S1,Pseudovirus (lentivirus),NT50,995,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_53,S:501Y+614G,Table S1,Pseudovirus (lentivirus),NT50,73,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_55,S:501Y+614G,Table S1,Pseudovirus (lentivirus),NT50,412,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_6,S:501Y+614G,Table S1,Pseudovirus (lentivirus),NT50,897,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_82,S:501Y+614G,Table S1,Pseudovirus (lentivirus),NT50,589,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_87,S:501Y+614G,Table S1,Pseudovirus (lentivirus),NT50,4343,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_89,S:501Y+614G,Table S1,Pseudovirus (lentivirus),NT50,62,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_14,S:69del+70del+614G,Table S1,Pseudovirus (lentivirus),NT50,3222,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_15,S:69del+70del+614G,Table S1,Pseudovirus (lentivirus),NT50,488,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_17,S:69del+70del+614G,Table S1,Pseudovirus (lentivirus),NT50,1887,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_19,S:69del+70del+614G,Table S1,Pseudovirus (lentivirus),NT50,876,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_2,S:69del+70del+614G,Table S1,Pseudovirus (lentivirus),NT50,7422,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_23,S:69del+70del+614G,Table S1,Pseudovirus (lentivirus),NT50,751,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_27,S:69del+70del+614G,Table S1,Pseudovirus (lentivirus),NT50,2471,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_33,S:69del+70del+614G,Table S1,Pseudovirus (lentivirus),NT50,3960,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_60,S:69del+70del+614G,Table S1,Pseudovirus (lentivirus),NT50,2896,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_64,S:69del+70del+614G,Table S1,Pseudovirus (lentivirus),NT50,3937,1,1562500,20,NULL,2021-01-28
Shen21,Mod_Ser_79,S:69del+70del+614G,Table S1,Pseudovirus (lentivirus),NT50,4695,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_12,S:69del+70del+614G,Table S1,Pseudovirus (lentivirus),NT50,1244,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_16,S:69del+70del+614G,Table S1,Pseudovirus (lentivirus),NT50,5893,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_26,S:69del+70del+614G,Table S1,Pseudovirus (lentivirus),NT50,217,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_3,S:69del+70del+614G,Table S1,Pseudovirus (lentivirus),NT50,1975,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_32,S:69del+70del+614G,Table S1,Pseudovirus (lentivirus),NT50,416,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_44,S:69del+70del+614G,Table S1,Pseudovirus (lentivirus),NT50,162,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_50,S:69del+70del+614G,Table S1,Pseudovirus (lentivirus),NT50,4329,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_51,S:69del+70del+614G,Table S1,Pseudovirus (lentivirus),NT50,222,1,1562500,20,NULL,2021-01-28
Shen21,CP_Ser_52,S:69del+70del+614G,Table S1,Pseudovirus (lentivirus),NT50,1370,1,1562500,20,NULL,2021-01-28
