ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Wang21d,COV2-2196,hCoV-19/Japan/TY7-503/2021,Figure S1A,Virus isolate,IC50,3.474,1,50000,3.200,ng/ml,2021-07-03
Wang21d,5-24,S:614G,Figure S1B,Pseudovirus (VSV),IC50,24.207,1,4000,1.280,ng/ml,2021-07-03
Wang21d,5-24,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y,Figure S1B,Pseudovirus (VSV),IC50,30.735,1,4000,1.280,ng/ml,2021-03-03
Wang21d,5-24,S:18F,Figure S1B,Pseudovirus (VSV),IC50,30.234,1,4000,1.280,ng/ml,2021-03-03
Wang21d,5-24,S:20N,Figure S1B,Pseudovirus (VSV),IC50,41.998,1,4000,1.280,ng/ml,2021-03-03
Wang21d,5-24,S:26S,Figure S1B,Pseudovirus (VSV),IC50,78.391,1,4000,1.280,ng/ml,2021-03-03
Wang21d,5-24,S:138Y,Figure S1B,Pseudovirus (VSV),IC50,27.644,1,4000,1.280,ng/ml,2021-03-03
Wang21d,5-24,S:190S,Figure S1B,Pseudovirus (VSV),IC50,15.662,1,4000,1.280,ng/ml,2021-03-03
Wang21d,4-8,S:614G,Figure S1B,Pseudovirus (VSV),IC50,64.125,1,4000,1.280,ng/ml,2021-07-03
Wang21d,4-8,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y,Figure S1B,Pseudovirus (VSV),IC50,9.779,1,4000,1.280,ng/ml,2021-03-03
Wang21d,4-8,S:18F,Figure S1B,Pseudovirus (VSV),IC50,25.461,1,4000,1.280,ng/ml,2021-03-03
Wang21d,4-8,S:20N,Figure S1B,Pseudovirus (VSV),IC50,73.133,1,4000,1.280,ng/ml,2021-03-03
Wang21d,4-8,S:26S,Figure S1B,Pseudovirus (VSV),IC50,43.843,1,4000,1.280,ng/ml,2021-03-03
Wang21d,4-8,S:138Y,Figure S1B,Pseudovirus (VSV),IC50,12.453,1,4000,1.280,ng/ml,2021-03-03
Wang21d,4-8,S:190S,Figure S1B,Pseudovirus (VSV),IC50,63.055,1,4000,1.280,ng/ml,2021-03-03
Wang21d,4-18,S:614G,Figure S1B,Pseudovirus (VSV),IC50,42.296,1,4000,1.280,ng/ml,2021-07-03
Wang21d,4-18,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y,Figure S1B,Pseudovirus (VSV),IC50,4000.000,1,4000,1.280,ng/ml,2021-03-03
Wang21d,4-18,S:18F,Figure S1B,Pseudovirus (VSV),IC50,21.380,1,4000,1.280,ng/ml,2021-03-03
Wang21d,4-18,S:20N,Figure S1B,Pseudovirus (VSV),IC50,23.841,1,4000,1.280,ng/ml,2021-03-03
Wang21d,4-18,S:26S,Figure S1B,Pseudovirus (VSV),IC50,181.546,1,4000,1.280,ng/ml,2021-03-03
Wang21d,4-18,S:138Y,Figure S1B,Pseudovirus (VSV),IC50,24.467,1,4000,1.280,ng/ml,2021-03-03
Wang21d,4-18,S:190S,Figure S1B,Pseudovirus (VSV),IC50,50.832,1,4000,1.280,ng/ml,2021-03-03
Wang21d,2-17,S:614G,Figure S1B,Pseudovirus (VSV),IC50,375.985,1,20000,6.400,ng/ml,2021-07-03
Wang21d,2-17,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y,Figure S1B,Pseudovirus (VSV),IC50,20000.000,1,20000,6.400,ng/ml,2021-03-03
Wang21d,2-17,S:18F,Figure S1B,Pseudovirus (VSV),IC50,15509.306,1,20000,6.400,ng/ml,2021-03-03
Wang21d,2-17,S:20N,Figure S1B,Pseudovirus (VSV),IC50,12137.187,1,20000,6.400,ng/ml,2021-03-03
Wang21d,2-17,S:26S,Figure S1B,Pseudovirus (VSV),IC50,183.476,1,20000,6.400,ng/ml,2021-03-03
Wang21d,2-17,S:138Y,Figure S1B,Pseudovirus (VSV),IC50,20000.000,1,20000,6.400,ng/ml,2021-03-03
Wang21d,2-17,S:190S,Figure S1B,Pseudovirus (VSV),IC50,204.685,1,20000,6.400,ng/ml,2021-03-03
Wang21d,4-19,S:614G,Figure S1B,Pseudovirus (VSV),IC50,127.739,1,20000,6.400,ng/ml,2021-07-03
Wang21d,4-19,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y,Figure S1B,Pseudovirus (VSV),IC50,20000.000,1,20000,6.400,ng/ml,2021-03-03
Wang21d,4-19,S:18F,Figure S1B,Pseudovirus (VSV),IC50,20000.000,1,20000,6.400,ng/ml,2021-03-03
Wang21d,4-19,S:20N,Figure S1B,Pseudovirus (VSV),IC50,10719.250,1,20000,6.400,ng/ml,2021-03-03
Wang21d,4-19,S:26S,Figure S1B,Pseudovirus (VSV),IC50,669.475,1,20000,6.400,ng/ml,2021-03-03
Wang21d,4-19,S:138Y,Figure S1B,Pseudovirus (VSV),IC50,20000.000,1,20000,6.400,ng/ml,2021-03-03
Wang21d,4-19,S:190S,Figure S1B,Pseudovirus (VSV),IC50,1271.069,1,20000,6.400,ng/ml,2021-03-03
Wang21d,5-7,S:614G,Figure S1B,Pseudovirus (VSV),IC50,13.377,1,4000,1.280,ng/ml,2021-07-03
Wang21d,5-7,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y,Figure S1B,Pseudovirus (VSV),IC50,4000.000,1,4000,1.280,ng/ml,2021-03-03
Wang21d,5-7,S:18F,Figure S1B,Pseudovirus (VSV),IC50,121.591,1,4000,1.280,ng/ml,2021-03-03
Wang21d,5-7,S:20N,Figure S1B,Pseudovirus (VSV),IC50,55.114,1,4000,1.280,ng/ml,2021-03-03
Wang21d,5-7,S:26S,Figure S1B,Pseudovirus (VSV),IC50,21.918,1,4000,1.280,ng/ml,2021-03-03
Wang21d,5-7,S:138Y,Figure S1B,Pseudovirus (VSV),IC50,74.234,1,4000,1.280,ng/ml,2021-03-03
Wang21d,5-7,S:190S,Figure S1B,Pseudovirus (VSV),IC50,81.549,1,4000,1.280,ng/ml,2021-03-03
Wang21d,5-24,WA1,Figure S1B,Virus isolate,IC50,4.994,1,10000,0.640,ng/ml,2021-07-03
Wang21d,5-24,hCoV-19/Japan/TY7-503/2021,Figure S1B,Virus isolate,IC50,38.081,1,50000,3.200,ng/ml,2021-07-03
Wang21d,4-8,WA1,Figure S1B,Virus isolate,IC50,41.081,1,10000,0.640,ng/ml,2021-07-03
Wang21d,4-8,hCoV-19/Japan/TY7-503/2021,Figure S1B,Virus isolate,IC50,24.187,1,50000,3.200,ng/ml,2021-07-03
Wang21d,4-18,WA1,Figure S1B,Virus isolate,IC50,86.087,1,10000,0.640,ng/ml,2021-07-03
Wang21d,4-18,hCoV-19/Japan/TY7-503/2021,Figure S1B,Virus isolate,IC50,10082.274,1,50000,3.200,ng/ml,2021-07-03
Wang21d,2-17,WA1,Figure S1B,Virus isolate,IC50,21.738,1,10000,0.640,ng/ml,2021-07-03
Wang21d,2-17,hCoV-19/Japan/TY7-503/2021,Figure S1B,Virus isolate,IC50,50000.000,1,50000,3.200,ng/ml,2021-07-03
Wang21d,4-19,WA1,Figure S1B,Virus isolate,IC50,165.450,1,10000,0.640,ng/ml,2021-07-03
Wang21d,4-19,hCoV-19/Japan/TY7-503/2021,Figure S1B,Virus isolate,IC50,50000.000,1,50000,3.200,ng/ml,2021-07-03
Wang21d,5-7,WA1,Figure S1B,Virus isolate,IC50,51.288,1,10000,0.640,ng/ml,2021-07-03
Wang21d,5-7,hCoV-19/Japan/TY7-503/2021,Figure S1B,Virus isolate,IC50,31251.634,1,50000,3.200,ng/ml,2021-07-03
Wang21d,CP01,S:614G,Figure S1C,Pseudovirus (VSV),NT50,12197,1,312500,100.000,NULL,2021-07-03
Wang21d,CP01,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y,Figure S1C,Pseudovirus (VSV),NT50,230,1,312500,100.000,NULL,2021-03-03
Wang21d,CP01,WA1,Figure S1C,Virus isolate,NT50,5339,1,1562500,100.000,NULL,2021-07-03
Wang21d,CP01,hCoV-19/Japan/TY7-503/2021,Figure S1C,Virus isolate,NT50,494,1,1562500,100.000,NULL,2021-07-03
Wang21d,CP02,S:614G,Figure S1C,Pseudovirus (VSV),NT50,2555,1,312500,100.000,NULL,2021-07-03
Wang21d,CP02,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y,Figure S1C,Pseudovirus (VSV),NT50,2165,1,312500,100.000,NULL,2021-03-03
Wang21d,CP02,WA1,Figure S1C,Virus isolate,NT50,3936,1,1562500,100.000,NULL,2021-07-03
Wang21d,CP02,hCoV-19/Japan/TY7-503/2021,Figure S1C,Virus isolate,NT50,2755,1,1562500,100.000,NULL,2021-07-03
Wang21d,CP03,S:614G,Figure S1C,Pseudovirus (VSV),NT50,4858,1,312500,100.000,NULL,2021-07-03
Wang21d,CP03,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y,Figure S1C,Pseudovirus (VSV),NT50,595,1,312500,100.000,NULL,2021-03-03
Wang21d,CP03,WA1,Figure S1C,Virus isolate,NT50,4087,1,1562500,100.000,NULL,2021-07-03
Wang21d,CP03,hCoV-19/Japan/TY7-503/2021,Figure S1C,Virus isolate,NT50,2017,1,1562500,100.000,NULL,2021-07-03
Wang21d,CP04,S:614G,Figure S1C,Pseudovirus (VSV),NT50,5146,1,312500,100.000,NULL,2021-07-03
Wang21d,CP04,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y,Figure S1C,Pseudovirus (VSV),NT50,2288,1,312500,100.000,NULL,2021-03-03
Wang21d,CP04,WA1,Figure S1C,Virus isolate,NT50,4542,1,1562500,100.000,NULL,2021-07-03
Wang21d,CP04,hCoV-19/Japan/TY7-503/2021,Figure S1C,Virus isolate,NT50,4078,1,1562500,100.000,NULL,2021-07-03
Wang21d,CP05,S:614G,Figure S1C,Pseudovirus (VSV),NT50,2321,1,312500,100.000,NULL,2021-07-03
Wang21d,CP05,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y,Figure S1C,Pseudovirus (VSV),NT50,256,1,312500,100.000,NULL,2021-03-03
Wang21d,CP05,WA1,Figure S1C,Virus isolate,NT50,3326,1,1562500,100.000,NULL,2021-07-03
Wang21d,CP05,hCoV-19/Japan/TY7-503/2021,Figure S1C,Virus isolate,NT50,981,1,1562500,100.000,NULL,2021-07-03
Wang21d,CP06,S:614G,Figure S1C,Pseudovirus (VSV),NT50,973,1,312500,100.000,NULL,2021-07-03
Wang21d,CP06,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y,Figure S1C,Pseudovirus (VSV),NT50,179,1,312500,100.000,NULL,2021-03-03
Wang21d,CP06,WA1,Figure S1C,Virus isolate,NT50,2361,1,1562500,100.000,NULL,2021-07-03
Wang21d,CP06,hCoV-19/Japan/TY7-503/2021,Figure S1C,Virus isolate,NT50,501,1,1562500,100.000,NULL,2021-07-03
Wang21d,CP07,S:614G,Figure S1C,Pseudovirus (VSV),NT50,4107,1,312500,100.000,NULL,2021-07-03
Wang21d,CP07,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y,Figure S1C,Pseudovirus (VSV),NT50,4207,1,312500,100.000,NULL,2021-03-03
Wang21d,CP07,WA1,Figure S1C,Virus isolate,NT50,8188,1,1562500,100.000,NULL,2021-07-03
Wang21d,CP07,hCoV-19/Japan/TY7-503/2021,Figure S1C,Virus isolate,NT50,15407,1,1562500,100.000,NULL,2021-07-03
Wang21d,CP08,S:614G,Figure S1C,Pseudovirus (VSV),NT50,889,1,312500,100.000,NULL,2021-07-03
Wang21d,CP08,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y,Figure S1C,Pseudovirus (VSV),NT50,365,1,312500,100.000,NULL,2021-03-03
Wang21d,CP08,WA1,Figure S1C,Virus isolate,NT50,4510,1,1562500,100.000,NULL,2021-07-03
Wang21d,CP08,hCoV-19/Japan/TY7-503/2021,Figure S1C,Virus isolate,NT50,726,1,1562500,100.000,NULL,2021-07-03
Wang21d,CP09,S:614G,Figure S1C,Pseudovirus (VSV),NT50,3390,1,312500,100.000,NULL,2021-07-03
Wang21d,CP09,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y,Figure S1C,Pseudovirus (VSV),NT50,466,1,312500,100.000,NULL,2021-03-03
Wang21d,CP09,WA1,Figure S1C,Virus isolate,NT50,2880,1,1562500,100.000,NULL,2021-07-03
Wang21d,CP09,hCoV-19/Japan/TY7-503/2021,Figure S1C,Virus isolate,NT50,2184,1,1562500,100.000,NULL,2021-07-03
Wang21d,CP10,S:614G,Figure S1C,Pseudovirus (VSV),NT50,3052,1,312500,100.000,NULL,2021-07-03
Wang21d,CP10,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y,Figure S1C,Pseudovirus (VSV),NT50,2792,1,312500,100.000,NULL,2021-03-03
Wang21d,CP10,WA1,Figure S1C,Virus isolate,NT50,2914,1,1562500,100.000,NULL,2021-07-03
Wang21d,CP10,hCoV-19/Japan/TY7-503/2021,Figure S1C,Virus isolate,NT50,4275,1,1562500,100.000,NULL,2021-07-03
Wang21d,CP11,S:614G,Figure S1C,Pseudovirus (VSV),NT50,1052,1,312500,100.000,NULL,2021-07-03
Wang21d,CP11,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y,Figure S1C,Pseudovirus (VSV),NT50,604,1,312500,100.000,NULL,2021-03-03
Wang21d,CP11,WA1,Figure S1C,Virus isolate,NT50,11010,1,1562500,100.000,NULL,2021-07-03
Wang21d,CP11,hCoV-19/Japan/TY7-503/2021,Figure S1C,Virus isolate,NT50,626,1,1562500,100.000,NULL,2021-07-03
Wang21d,CP12,S:614G,Figure S1C,Pseudovirus (VSV),NT50,1460,1,312500,100.000,NULL,2021-07-03
Wang21d,CP12,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y,Figure S1C,Pseudovirus (VSV),NT50,303,1,312500,100.000,NULL,2021-03-03
Wang21d,CP12,WA1,Figure S1C,Virus isolate,NT50,2570,1,1562500,100.000,NULL,2021-07-03
Wang21d,CP12,hCoV-19/Japan/TY7-503/2021,Figure S1C,Virus isolate,NT50,533,1,1562500,100.000,NULL,2021-07-03
Wang21d,CP13,S:614G,Figure S1C,Pseudovirus (VSV),NT50,881,1,312500,100.000,NULL,2021-07-03
Wang21d,CP13,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y,Figure S1C,Pseudovirus (VSV),NT50,261,1,312500,100.000,NULL,2021-03-03
Wang21d,CP13,WA1,Figure S1C,Virus isolate,NT50,1608,1,1562500,100.000,NULL,2021-07-03
Wang21d,CP13,hCoV-19/Japan/TY7-503/2021,Figure S1C,Virus isolate,NT50,1044,1,1562500,100.000,NULL,2021-07-03
Wang21d,CP14,S:614G,Figure S1C,Pseudovirus (VSV),NT50,2231,1,312500,100.000,NULL,2021-07-03
Wang21d,CP14,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y,Figure S1C,Pseudovirus (VSV),NT50,225,1,312500,100.000,NULL,2021-03-03
Wang21d,CP14,WA1,Figure S1C,Virus isolate,NT50,2345,1,1562500,100.000,NULL,2021-07-03
Wang21d,CP14,hCoV-19/Japan/TY7-503/2021,Figure S1C,Virus isolate,NT50,460,1,1562500,100.000,NULL,2021-07-03
Wang21d,CP15,S:614G,Figure S1C,Pseudovirus (VSV),NT50,878,1,312500,100.000,NULL,2021-07-03
Wang21d,CP15,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y,Figure S1C,Pseudovirus (VSV),NT50,425,1,312500,100.000,NULL,2021-03-03
Wang21d,CP15,WA1,Figure S1C,Virus isolate,NT50,1298,1,1562500,100.000,NULL,2021-07-03
Wang21d,CP15,hCoV-19/Japan/TY7-503/2021,Figure S1C,Virus isolate,NT50,1495,1,1562500,100.000,NULL,2021-07-03
Wang21d,CP16,S:614G,Figure S1C,Pseudovirus (VSV),NT50,952,1,312500,100.000,NULL,2021-07-03
Wang21d,CP16,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y,Figure S1C,Pseudovirus (VSV),NT50,399,1,312500,100.000,NULL,2021-03-03
Wang21d,CP16,WA1,Figure S1C,Virus isolate,NT50,1874,1,1562500,100.000,NULL,2021-07-03
Wang21d,CP16,hCoV-19/Japan/TY7-503/2021,Figure S1C,Virus isolate,NT50,1005,1,1562500,100.000,NULL,2021-07-03
Wang21d,CP17,S:614G,Figure S1C,Pseudovirus (VSV),NT50,1161,1,312500,100.000,NULL,2021-07-03
Wang21d,CP17,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y,Figure S1C,Pseudovirus (VSV),NT50,457,1,312500,100.000,NULL,2021-03-03
Wang21d,CP17,WA1,Figure S1C,Virus isolate,NT50,1303,1,1562500,100.000,NULL,2021-07-03
Wang21d,CP17,hCoV-19/Japan/TY7-503/2021,Figure S1C,Virus isolate,NT50,1018,1,1562500,100.000,NULL,2021-07-03
Wang21d,CP18,S:614G,Figure S1C,Pseudovirus (VSV),NT50,1036,1,312500,100.000,NULL,2021-07-03
Wang21d,CP18,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y,Figure S1C,Pseudovirus (VSV),NT50,827,1,312500,100.000,NULL,2021-03-03
Wang21d,CP18,WA1,Figure S1C,Virus isolate,NT50,1471,1,1562500,100.000,NULL,2021-07-03
Wang21d,CP18,hCoV-19/Japan/TY7-503/2021,Figure S1C,Virus isolate,NT50,1361,1,1562500,100.000,NULL,2021-07-03
Wang21d,CP19,S:614G,Figure S1C,Pseudovirus (VSV),NT50,377,1,312500,100.000,NULL,2021-07-03
Wang21d,CP19,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y,Figure S1C,Pseudovirus (VSV),NT50,195,1,312500,100.000,NULL,2021-03-03
Wang21d,CP19,WA1,Figure S1C,Virus isolate,NT50,180,1,1562500,100.000,NULL,2021-07-03
Wang21d,CP19,hCoV-19/Japan/TY7-503/2021,Figure S1C,Virus isolate,NT50,166,1,1562500,100.000,NULL,2021-07-03
Wang21d,CP20,S:614G,Figure S1C,Pseudovirus (VSV),NT50,727,1,312500,100.000,NULL,2021-07-03
Wang21d,CP20,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y,Figure S1C,Pseudovirus (VSV),NT50,340,1,312500,100.000,NULL,2021-03-03
Wang21d,CP20,WA1,Figure S1C,Virus isolate,NT50,698,1,1562500,100.000,NULL,2021-07-03
Wang21d,CP20,hCoV-19/Japan/TY7-503/2021,Figure S1C,Virus isolate,NT50,1110,1,1562500,100.000,NULL,2021-07-03
Wang21d,MOD01,S:614G,Figure S1D,Pseudovirus (VSV),NT50,6925,1,312500,100.000,NULL,2021-07-03
Wang21d,MOD01,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y,Figure S1D,Pseudovirus (VSV),NT50,1671,1,312500,100.000,NULL,2021-03-03
Wang21d,MOD01,WA1,Figure S1D,Virus isolate,NT50,13542,1,1562500,100.000,NULL,2021-07-03
Wang21d,MOD01,hCoV-19/Japan/TY7-503/2021,Figure S1D,Virus isolate,NT50,1383,1,1562500,100.000,NULL,2021-07-03
Wang21d,MOD02,S:614G,Figure S1D,Pseudovirus (VSV),NT50,7342,1,312500,100.000,NULL,2021-07-03
Wang21d,MOD02,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y,Figure S1D,Pseudovirus (VSV),NT50,2945,1,312500,100.000,NULL,2021-03-03
Wang21d,MOD02,WA1,Figure S1D,Virus isolate,NT50,7610,1,1562500,100.000,NULL,2021-07-03
Wang21d,MOD02,hCoV-19/Japan/TY7-503/2021,Figure S1D,Virus isolate,NT50,2349,1,1562500,100.000,NULL,2021-07-03
Wang21d,MOD03,S:614G,Figure S1D,Pseudovirus (VSV),NT50,3503,1,312500,100.000,NULL,2021-07-03
Wang21d,MOD03,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y,Figure S1D,Pseudovirus (VSV),NT50,840,1,312500,100.000,NULL,2021-03-03
Wang21d,MOD03,WA1,Figure S1D,Virus isolate,NT50,13851,1,1562500,100.000,NULL,2021-07-03
Wang21d,MOD03,hCoV-19/Japan/TY7-503/2021,Figure S1D,Virus isolate,NT50,1132,1,1562500,100.000,NULL,2021-07-03
Wang21d,MOD04,S:614G,Figure S1D,Pseudovirus (VSV),NT50,2743,1,312500,100.000,NULL,2021-07-03
Wang21d,MOD04,S:18F+20N+26S+138Y+190S+417T+484K+501Y+614G+655Y,Figure S1D,Pseudovirus (VSV),NT50,713,1,312500,100.000,NULL,2021-03-03
Wang21d,MOD04,WA1,Figure S1D,Virus isolate,NT50,9327,1,1562500,100.000,NULL,2021-07-03
