ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Cheng22b,BA.2_BTI_25,hCoV-19/Hong Kong/VM21044713_WHP5047-S5/2021,Table 2,Virus isolate,NT50,20,1,320,25.6,NULL,2022-06-01
Cheng22b,BA.2_BTI_26,hCoV-19/Hong Kong/VM21044713_WHP5047-S5/2021,Table 2,Virus isolate,NT50,320,1,320,25.6,NULL,2022-06-01
Cheng22b,BA.2_BTI_27,hCoV-19/Hong Kong/VM21044713_WHP5047-S5/2021,Table 2,Virus isolate,NT50,320,1,320,25.6,NULL,2022-06-01
Cheng22b,BA.2_BTI_28,hCoV-19/Hong Kong/VM21044713_WHP5047-S5/2021,Table 2,Virus isolate,NT50,80,1,320,25.6,NULL,2022-06-01
Cheng22b,BA.2_BTI_29,hCoV-19/Hong Kong/VM21044713_WHP5047-S5/2021,Table 2,Virus isolate,NT50,10,1,320,25.6,NULL,2022-06-01
Cheng22b,BA.2_BTI_30,hCoV-19/Hong Kong/VM21044713_WHP5047-S5/2021,Table 2,Virus isolate,NT50,160,1,320,25.6,NULL,2022-06-01
Cheng22b,BA.2_BTI_31,hCoV-19/Hong Kong/VM21044713_WHP5047-S5/2021,Table 2,Virus isolate,NT50,160,1,320,25.6,NULL,2022-06-01
Cheng22b,BA.2_BTI_32,hCoV-19/Hong Kong/VM21044713_WHP5047-S5/2021,Table 2,Virus isolate,NT50,5,1,320,25.6,NULL,2022-06-01
Cheng22b,BA.2_BTI_33,hCoV-19/Hong Kong/VM21044713_WHP5047-S5/2021,Table 2,Virus isolate,NT50,10,1,320,25.6,NULL,2022-06-01
Cheng22b,BA.2_BTI_34,hCoV-19/Hong Kong/VM21044713_WHP5047-S5/2021,Table 2,Virus isolate,NT50,20,1,320,25.6,NULL,2022-06-01
Cheng22b,BA.2_BTI_16,hCoV-19/Hong Kong/VM22000135_HKUVOC0588P2/2022,Table 2,Virus isolate,NT50,320,1,320,25.6,NULL,2022-06-01
Cheng22b,BA.2_BTI_17,hCoV-19/Hong Kong/VM22000135_HKUVOC0588P2/2022,Table 2,Virus isolate,NT50,160,1,320,25.6,NULL,2022-06-01
Cheng22b,BA.2_BTI_18,hCoV-19/Hong Kong/VM22000135_HKUVOC0588P2/2022,Table 2,Virus isolate,NT50,160,1,320,25.6,NULL,2022-06-01
Cheng22b,BA.2_BTI_19,hCoV-19/Hong Kong/VM22000135_HKUVOC0588P2/2022,Table 2,Virus isolate,NT50,80,1,320,25.6,NULL,2022-06-01
Cheng22b,BA.2_BTI_20,hCoV-19/Hong Kong/VM22000135_HKUVOC0588P2/2022,Table 2,Virus isolate,NT50,320,1,320,25.6,NULL,2022-06-01
Cheng22b,BA.2_BTI_21,hCoV-19/Hong Kong/VM22000135_HKUVOC0588P2/2022,Table 2,Virus isolate,NT50,320,1,320,25.6,NULL,2022-06-01
Cheng22b,BA.2_BTI_22,hCoV-19/Hong Kong/VM22000135_HKUVOC0588P2/2022,Table 2,Virus isolate,NT50,20,1,320,25.6,NULL,2022-06-01
Cheng22b,BA.2_BTI_23,hCoV-19/Hong Kong/VM22000135_HKUVOC0588P2/2022,Table 2,Virus isolate,NT50,320,1,320,25.6,NULL,2022-06-01
Cheng22b,BA.2_BTI_24,hCoV-19/Hong Kong/VM22000135_HKUVOC0588P2/2022,Table 2,Virus isolate,NT50,320,1,320,25.6,NULL,2022-06-01
Cheng22b,BA.2_BTI_25,hCoV-19/Hong Kong/VM22000135_HKUVOC0588P2/2022,Table 2,Virus isolate,NT50,20,1,320,25.6,NULL,2022-06-01
Cheng22b,BA.2_BTI_26,hCoV-19/Hong Kong/VM22000135_HKUVOC0588P2/2022,Table 2,Virus isolate,NT50,320,1,320,25.6,NULL,2022-06-01
Cheng22b,BA.2_BTI_27,hCoV-19/Hong Kong/VM22000135_HKUVOC0588P2/2022,Table 2,Virus isolate,NT50,320,1,320,25.6,NULL,2022-06-01
Cheng22b,BA.2_BTI_28,hCoV-19/Hong Kong/VM22000135_HKUVOC0588P2/2022,Table 2,Virus isolate,NT50,80,1,320,25.6,NULL,2022-06-01
Cheng22b,BA.2_BTI_29,hCoV-19/Hong Kong/VM22000135_HKUVOC0588P2/2022,Table 2,Virus isolate,NT50,20,1,320,25.6,NULL,2022-06-01
Cheng22b,BA.2_BTI_30,hCoV-19/Hong Kong/VM22000135_HKUVOC0588P2/2022,Table 2,Virus isolate,NT50,80,1,320,25.6,NULL,2022-06-01
Cheng22b,BA.2_BTI_31,hCoV-19/Hong Kong/VM22000135_HKUVOC0588P2/2022,Table 2,Virus isolate,NT50,320,1,320,25.6,NULL,2022-06-01
Cheng22b,BA.2_BTI_32,hCoV-19/Hong Kong/VM22000135_HKUVOC0588P2/2022,Table 2,Virus isolate,NT50,10,1,320,25.6,NULL,2022-06-01
Cheng22b,BA.2_BTI_33,hCoV-19/Hong Kong/VM22000135_HKUVOC0588P2/2022,Table 2,Virus isolate,NT50,40,1,320,25.6,NULL,2022-06-01
Cheng22b,BA.2_BTI_34,hCoV-19/Hong Kong/VM22000135_HKUVOC0588P2/2022,Table 2,Virus isolate,NT50,80,1,320,25.6,NULL,2022-06-01
Cheng22b,BA.2_BTI_16,hCoV-19/Hong Kong/VM20001061-2/2020,Table 2,Virus isolate,NT50,320,1,320,25.6,NULL,2022-06-01
Cheng22b,BA.2_BTI_17,hCoV-19/Hong Kong/VM20001061-2/2020,Table 2,Virus isolate,NT50,320,1,320,25.6,NULL,2022-06-01
Cheng22b,BA.2_BTI_18,hCoV-19/Hong Kong/VM20001061-2/2020,Table 2,Virus isolate,NT50,320,1,320,25.6,NULL,2022-06-01
Cheng22b,BA.2_BTI_19,hCoV-19/Hong Kong/VM20001061-2/2020,Table 2,Virus isolate,NT50,320,1,320,25.6,NULL,2022-06-01
Cheng22b,BA.2_BTI_20,hCoV-19/Hong Kong/VM20001061-2/2020,Table 2,Virus isolate,NT50,320,1,320,25.6,NULL,2022-06-01
Cheng22b,BA.2_BTI_21,hCoV-19/Hong Kong/VM20001061-2/2020,Table 2,Virus isolate,NT50,320,1,320,25.6,NULL,2022-06-01
Cheng22b,BA.2_BTI_22,hCoV-19/Hong Kong/VM20001061-2/2020,Table 2,Virus isolate,NT50,10,1,320,25.6,NULL,2022-06-01
Cheng22b,BA.2_BTI_23,hCoV-19/Hong Kong/VM20001061-2/2020,Table 2,Virus isolate,NT50,320,1,320,25.6,NULL,2022-06-01
Cheng22b,BA.2_BTI_24,hCoV-19/Hong Kong/VM20001061-2/2020,Table 2,Virus isolate,NT50,320,1,320,25.6,NULL,2022-06-01
Cheng22b,BA.2_BTI_25,hCoV-19/Hong Kong/VM20001061-2/2020,Table 2,Virus isolate,NT50,320,1,320,25.6,NULL,2022-06-01
Cheng22b,BA.2_BTI_26,hCoV-19/Hong Kong/VM20001061-2/2020,Table 2,Virus isolate,NT50,320,1,320,25.6,NULL,2022-06-01
Cheng22b,BA.2_BTI_27,hCoV-19/Hong Kong/VM20001061-2/2020,Table 2,Virus isolate,NT50,320,1,320,25.6,NULL,2022-06-01
Cheng22b,BA.2_BTI_28,hCoV-19/Hong Kong/VM20001061-2/2020,Table 2,Virus isolate,NT50,320,1,320,25.6,NULL,2022-06-01
Cheng22b,BA.2_BTI_29,hCoV-19/Hong Kong/VM20001061-2/2020,Table 2,Virus isolate,NT50,40,1,320,25.6,NULL,2022-06-01
Cheng22b,BA.2_BTI_30,hCoV-19/Hong Kong/VM20001061-2/2020,Table 2,Virus isolate,NT50,320,1,320,25.6,NULL,2022-06-01
Cheng22b,BA.2_BTI_31,hCoV-19/Hong Kong/VM20001061-2/2020,Table 2,Virus isolate,NT50,320,1,320,25.6,NULL,2022-06-01
Cheng22b,BA.2_BTI_32,hCoV-19/Hong Kong/VM20001061-2/2020,Table 2,Virus isolate,NT50,40,1,320,25.6,NULL,2022-06-01
Cheng22b,BA.2_BTI_33,hCoV-19/Hong Kong/VM20001061-2/2020,Table 2,Virus isolate,NT50,20,1,320,25.6,NULL,2022-06-01
Cheng22b,BA.2_BTI_34,hCoV-19/Hong Kong/VM20001061-2/2020,Table 2,Virus isolate,NT50,160,1,320,25.6,NULL,2022-06-01
Cheng22b,CP_BA.2_35,hCoV-19/Hong Kong/VM21044713_WHP5047-S5/2021,Table 2,Virus isolate,NT50,20,1,320,25.6,NULL,2022-06-01
Cheng22b,CP_BA.2_36,hCoV-19/Hong Kong/VM21044713_WHP5047-S5/2021,Table 2,Virus isolate,NT50,10,1,320,25.6,NULL,2022-06-01
Cheng22b,CP_BA.2_37,hCoV-19/Hong Kong/VM21044713_WHP5047-S5/2021,Table 2,Virus isolate,NT50,40,1,320,25.6,NULL,2022-06-01
Cheng22b,CP_BA.2_38,hCoV-19/Hong Kong/VM21044713_WHP5047-S5/2021,Table 2,Virus isolate,NT50,5,1,320,25.6,NULL,2022-06-01
Cheng22b,CP_BA.2_39,hCoV-19/Hong Kong/VM21044713_WHP5047-S5/2021,Table 2,Virus isolate,NT50,5,1,320,25.6,NULL,2022-06-01
Cheng22b,CP_BA.2_40,hCoV-19/Hong Kong/VM21044713_WHP5047-S5/2021,Table 2,Virus isolate,NT50,5,1,320,25.6,NULL,2022-06-01
Cheng22b,CP_BA.2_41,hCoV-19/Hong Kong/VM21044713_WHP5047-S5/2021,Table 2,Virus isolate,NT50,5,1,320,25.6,NULL,2022-06-01
Cheng22b,CP_BA.2_35,hCoV-19/Hong Kong/VM22000135_HKUVOC0588P2/2022,Table 2,Virus isolate,NT50,80,1,320,25.6,NULL,2022-06-01
Cheng22b,CP_BA.2_36,hCoV-19/Hong Kong/VM22000135_HKUVOC0588P2/2022,Table 2,Virus isolate,NT50,40,1,320,25.6,NULL,2022-06-01
Cheng22b,CP_BA.2_37,hCoV-19/Hong Kong/VM22000135_HKUVOC0588P2/2022,Table 2,Virus isolate,NT50,80,1,320,25.6,NULL,2022-06-01
Cheng22b,CP_BA.2_38,hCoV-19/Hong Kong/VM22000135_HKUVOC0588P2/2022,Table 2,Virus isolate,NT50,5,1,320,25.6,NULL,2022-06-01
Cheng22b,CP_BA.2_39,hCoV-19/Hong Kong/VM22000135_HKUVOC0588P2/2022,Table 2,Virus isolate,NT50,20,1,320,25.6,NULL,2022-06-01
Cheng22b,CP_BA.2_40,hCoV-19/Hong Kong/VM22000135_HKUVOC0588P2/2022,Table 2,Virus isolate,NT50,20,1,320,25.6,NULL,2022-06-01
Cheng22b,CP_BA.2_41,hCoV-19/Hong Kong/VM22000135_HKUVOC0588P2/2022,Table 2,Virus isolate,NT50,10,1,320,25.6,NULL,2022-06-01
Cheng22b,CP_BA.2_35,hCoV-19/Hong Kong/VM20001061-2/2020,Table 2,Virus isolate,NT50,10,1,320,25.6,NULL,2022-06-01
Cheng22b,CP_BA.2_36,hCoV-19/Hong Kong/VM20001061-2/2020,Table 2,Virus isolate,NT50,5,1,320,25.6,NULL,2022-06-01
Cheng22b,CP_BA.2_37,hCoV-19/Hong Kong/VM20001061-2/2020,Table 2,Virus isolate,NT50,10,1,320,25.6,NULL,2022-06-01
Cheng22b,CP_BA.2_38,hCoV-19/Hong Kong/VM20001061-2/2020,Table 2,Virus isolate,NT50,5,1,320,25.6,NULL,2022-06-01
Cheng22b,CP_BA.2_39,hCoV-19/Hong Kong/VM20001061-2/2020,Table 2,Virus isolate,NT50,5,1,320,25.6,NULL,2022-06-01
Cheng22b,CP_BA.2_40,hCoV-19/Hong Kong/VM20001061-2/2020,Table 2,Virus isolate,NT50,10,1,320,25.6,NULL,2022-06-01
Cheng22b,CP_BA.2_41,hCoV-19/Hong Kong/VM20001061-2/2020,Table 2,Virus isolate,NT50,5,1,320,25.6,NULL,2022-06-01
