ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Zhou21e,LY-CoV1404,S:339D,Figure 5A,Pseudovirus (lentivirus),IC50,5.1,1,10000,1,ng/ml,2022-01-04
Zhou21e,A19-61.1,S:346K,Figure 5A,Pseudovirus (lentivirus),IC50,14.7,1,10000,1,ng/ml,2022-01-04
Zhou21e,S309,S:346K,Figure 5A,Pseudovirus (lentivirus),IC50,67.3,1,10000,1,ng/ml,2022-01-04
Zhou21e,COV2-2130,S:346K,Figure 5A,Pseudovirus (lentivirus),IC50,5.2,1,10000,1,ng/ml,2022-01-04
Zhou21e,LY-CoV1404,S:346K,Figure 5A,Pseudovirus (lentivirus),IC50,3.4,1,10000,1,ng/ml,2022-01-04
Zhou21e,A19-61.1,S:371L,Figure 5A,Pseudovirus (lentivirus),IC50,7.4,1,10000,1,ng/ml,2022-01-04
Zhou21e,S309,S:371L,Figure 5A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-01-04
Zhou21e,COV2-2130,S:371L,Figure 5A,Pseudovirus (lentivirus),IC50,2.4,1,10000,1,ng/ml,2022-01-04
Zhou21e,LY-CoV1404,S:371L,Figure 5A,Pseudovirus (lentivirus),IC50,1.4,1,10000,1,ng/ml,2022-01-04
Zhou21e,A19-61.1,S:373P,Figure 5A,Pseudovirus (lentivirus),IC50,8.2,1,10000,1,ng/ml,2022-01-04
Zhou21e,S309,S:373P,Figure 5A,Pseudovirus (lentivirus),IC50,103.4,1,10000,1,ng/ml,2022-01-04
Zhou21e,COV2-2130,S:373P,Figure 5A,Pseudovirus (lentivirus),IC50,2.6,1,10000,1,ng/ml,2022-01-04
Zhou21e,LY-CoV1404,S:373P,Figure 5A,Pseudovirus (lentivirus),IC50,3.3,1,10000,1,ng/ml,2022-01-04
Zhou21e,A19-61.1,S:375F,Figure 5A,Pseudovirus (lentivirus),IC50,11.7,1,10000,1,ng/ml,2022-03-25
Zhou21e,S309,S:375F,Figure 5A,Pseudovirus (lentivirus),IC50,59.2,1,10000,1,ng/ml,2022-03-25
Zhou21e,COV2-2130,S:375F,Figure 5A,Pseudovirus (lentivirus),IC50,1.7,1,10000,1,ng/ml,2022-03-25
Zhou21e,LY-CoV1404,S:375F,Figure 5A,Pseudovirus (lentivirus),IC50,1.1,1,10000,1,ng/ml,2022-03-25
Zhou21e,A19-61.1,S:417N,Figure 5A,Pseudovirus (lentivirus),IC50,10,1,10000,1,ng/ml,2022-01-04
Zhou21e,S309,S:417N,Figure 5A,Pseudovirus (lentivirus),IC50,23.9,1,10000,1,ng/ml,2022-01-04
Zhou21e,COV2-2130,S:417N,Figure 5A,Pseudovirus (lentivirus),IC50,1.1,1,10000,1,ng/ml,2022-01-04
Zhou21e,LY-CoV1404,S:417N,Figure 5A,Pseudovirus (lentivirus),IC50,3.3,1,10000,1,ng/ml,2022-01-04
Zhou21e,A19-61.1,S:440K,Figure 5A,Pseudovirus (lentivirus),IC50,14.2,1,10000,1,ng/ml,2022-01-04
Zhou21e,S309,S:440K,Figure 5A,Pseudovirus (lentivirus),IC50,82.8,1,10000,1,ng/ml,2022-01-04
Zhou21e,COV2-2130,S:440K,Figure 5A,Pseudovirus (lentivirus),IC50,3.3,1,10000,1,ng/ml,2022-01-04
Zhou21e,LY-CoV1404,S:440K,Figure 5A,Pseudovirus (lentivirus),IC50,2.6,1,10000,1,ng/ml,2022-01-04
Zhou21e,A19-61.1,S:446S,Figure 5A,Pseudovirus (lentivirus),IC50,10000,1,10000,1,ng/ml,2022-01-04
Zhou21e,S309,S:446S,Figure 5A,Pseudovirus (lentivirus),IC50,67.7,1,10000,1,ng/ml,2022-01-04
Zhou21e,COV2-2130,S:446S,Figure 5A,Pseudovirus (lentivirus),IC50,4.7,1,10000,1,ng/ml,2022-01-04
Zhou21e,LY-CoV1404,S:446S,Figure 5A,Pseudovirus (lentivirus),IC50,4.1,1,10000,1,ng/ml,2022-01-04
Zhou21e,A19-61.1,S:477N,Figure 5A,Pseudovirus (lentivirus),IC50,16.1,1,10000,1,ng/ml,2022-01-04
Zhou21e,S309,S:477N,Figure 5A,Pseudovirus (lentivirus),IC50,36.5,1,10000,1,ng/ml,2022-01-04
Zhou21e,COV2-2130,S:477N,Figure 5A,Pseudovirus (lentivirus),IC50,2.3,1,10000,1,ng/ml,2022-01-04
Zhou21e,LY-CoV1404,S:477N,Figure 5A,Pseudovirus (lentivirus),IC50,4.7,1,10000,1,ng/ml,2022-01-04
Zhou21e,A19-61.1,S:478K,Figure 5A,Pseudovirus (lentivirus),IC50,7.7,1,10000,1,ng/ml,2022-01-04
Zhou21e,S309,S:478K,Figure 5A,Pseudovirus (lentivirus),IC50,38.9,1,10000,1,ng/ml,2022-01-04
Zhou21e,COV2-2130,S:478K,Figure 5A,Pseudovirus (lentivirus),IC50,2.9,1,10000,1,ng/ml,2022-01-04
Zhou21e,LY-CoV1404,S:478K,Figure 5A,Pseudovirus (lentivirus),IC50,2.6,1,10000,1,ng/ml,2022-01-04
Zhou21e,A19-61.1,S:484A,Figure 5A,Pseudovirus (lentivirus),IC50,15.6,1,10000,1,ng/ml,2022-01-04
Zhou21e,S309,S:484A,Figure 5A,Pseudovirus (lentivirus),IC50,25.8,1,10000,1,ng/ml,2022-01-04
Zhou21e,COV2-2130,S:484A,Figure 5A,Pseudovirus (lentivirus),IC50,3.1,1,10000,1,ng/ml,2022-01-04
Zhou21e,LY-CoV1404,S:484A,Figure 5A,Pseudovirus (lentivirus),IC50,3.5,1,10000,1,ng/ml,2022-01-04
Zhou21e,A19-61.1,S:493R,Figure 5A,Pseudovirus (lentivirus),IC50,13.7,1,10000,1,ng/ml,2022-01-04
Zhou21e,S309,S:493R,Figure 5A,Pseudovirus (lentivirus),IC50,57.7,1,10000,1,ng/ml,2022-01-04
Zhou21e,COV2-2130,S:493R,Figure 5A,Pseudovirus (lentivirus),IC50,1.7,1,10000,1,ng/ml,2022-01-04
Zhou21e,LY-CoV1404,S:493R,Figure 5A,Pseudovirus (lentivirus),IC50,3.1,1,10000,1,ng/ml,2022-01-04
Zhou21e,A19-61.1,S:496S,Figure 5A,Pseudovirus (lentivirus),IC50,7,1,10000,1,ng/ml,2022-03-25
Zhou21e,S309,S:496S,Figure 5A,Pseudovirus (lentivirus),IC50,29.1,1,10000,1,ng/ml,2022-03-25
Zhou21e,COV2-2130,S:496S,Figure 5A,Pseudovirus (lentivirus),IC50,1.6,1,10000,1,ng/ml,2022-03-25
Zhou21e,LY-CoV1404,S:496S,Figure 5A,Pseudovirus (lentivirus),IC50,2.7,1,10000,1,ng/ml,2022-03-25
Zhou21e,A19-61.1,S:496R,"Figure 5A, preprint",Pseudovirus (lentivirus),IC50,32.1,1,10000,1,ng/ml,2022-01-04
Zhou21e,S309,S:496R,"Figure 5A, preprint",Pseudovirus (lentivirus),IC50,150.8,1,10000,1,ng/ml,2022-01-04
Zhou21e,COV2-2130,S:496R,"Figure 5A, preprint",Pseudovirus (lentivirus),IC50,3.7,1,10000,1,ng/ml,2022-01-04
Zhou21e,LY-CoV1404,S:496R,"Figure 5A, preprint",Pseudovirus (lentivirus),IC50,3.7,1,10000,1,ng/ml,2022-01-04
Zhou21e,A19-61.1,S:498R,Figure 5A,Pseudovirus (lentivirus),IC50,15.5,1,10000,1,ng/ml,2022-01-04
Zhou21e,S309,S:498R,Figure 5A,Pseudovirus (lentivirus),IC50,36.8,1,10000,1,ng/ml,2022-01-04
Zhou21e,COV2-2130,S:498R,Figure 5A,Pseudovirus (lentivirus),IC50,5.9,1,10000,1,ng/ml,2022-01-04
Zhou21e,LY-CoV1404,S:498R,Figure 5A,Pseudovirus (lentivirus),IC50,2.5,1,10000,1,ng/ml,2022-01-04
Zhou21e,A19-61.1,S:501Y,Figure 5A,Pseudovirus (lentivirus),IC50,11.4,1,10000,1,ng/ml,2022-01-04
Zhou21e,S309,S:501Y,Figure 5A,Pseudovirus (lentivirus),IC50,76.1,1,10000,1,ng/ml,2022-01-04
Zhou21e,COV2-2130,S:501Y,Figure 5A,Pseudovirus (lentivirus),IC50,3.3,1,10000,1,ng/ml,2022-01-04
Zhou21e,LY-CoV1404,S:501Y,Figure 5A,Pseudovirus (lentivirus),IC50,3.1,1,10000,1,ng/ml,2022-01-04
Zhou21e,A19-61.1,S:505H,Figure 5A,Pseudovirus (lentivirus),IC50,14.5,1,10000,1,ng/ml,2022-01-04
Zhou21e,S309,S:505H,Figure 5A,Pseudovirus (lentivirus),IC50,38.5,1,10000,1,ng/ml,2022-01-04
Zhou21e,COV2-2130,S:505H,Figure 5A,Pseudovirus (lentivirus),IC50,4.7,1,10000,1,ng/ml,2022-01-04
Zhou21e,LY-CoV1404,S:505H,Figure 5A,Pseudovirus (lentivirus),IC50,4.4,1,10000,1,ng/ml,2022-01-04
