ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Reincke21,SA21,hCoV-19/Germany/BW-ChVir22131/2021,Table S1,Virus isolate,NT50,13887,1,20480,20,NULL,2021-11-09
Reincke21,SA23,hCoV-19/Germany/BW-ChVir22131/2021,Table S1,Virus isolate,NT50,23737,1,20480,20,NULL,2021-11-09
Reincke21,SA24,hCoV-19/Germany/BW-ChVir22131/2021,Table S1,Virus isolate,NT50,46577,1,20480,20,NULL,2021-11-09
Reincke21,SA25,hCoV-19/Germany/BW-ChVir22131/2021,Table S1,Virus isolate,NT50,19655,1,20480,20,NULL,2021-11-09
Reincke21,SA26,hCoV-19/Germany/BW-ChVir22131/2021,Table S1,Virus isolate,NT50,24506,1,20480,20,NULL,2021-11-09
Reincke21,SA27,hCoV-19/Germany/BW-ChVir22131/2021,Table S1,Virus isolate,NT50,15453,1,20480,20,NULL,2021-11-09
Reincke21,SA28,hCoV-19/Germany/BW-ChVir22131/2021,Table S1,Virus isolate,NT50,263808,1,20480,20,NULL,2021-11-09
Reincke21,SA29,hCoV-19/Germany/BW-ChVir22131/2021,Table S1,Virus isolate,NT50,9084,1,20480,20,NULL,2021-11-09
Reincke21,SA30,hCoV-19/Germany/BW-ChVir22131/2021,Table S1,Virus isolate,NT50,7079,1,20480,20,NULL,2021-11-09
Reincke21,SA31,hCoV-19/Germany/BW-ChVir22131/2021,Table S1,Virus isolate,NT50,160344,1,20480,20,NULL,2021-11-09
Reincke21,SA32,hCoV-19/Germany/BW-ChVir22131/2021,Table S1,Virus isolate,NT50,223456,1,20480,20,NULL,2021-11-09
Reincke21,SA33,hCoV-19/Germany/BW-ChVir22131/2021,Table S1,Virus isolate,NT50,14762,1,20480,20,NULL,2021-11-09
Reincke21,SA34,hCoV-19/Germany/BW-ChVir22131/2021,Table S1,Virus isolate,NT50,36553,1,20480,20,NULL,2021-11-09
Reincke21,SA35,hCoV-19/Germany/BW-ChVir22131/2021,Table S1,Virus isolate,NT50,23301,1,20480,20,NULL,2021-11-09
Reincke21,SA36,hCoV-19/Germany/BW-ChVir22131/2021,Table S1,Virus isolate,NT50,17300,1,20480,20,NULL,2021-11-09
Reincke21,SA37,hCoV-19/Germany/BW-ChVir22131/2021,Table S1,Virus isolate,NT50,39374,1,20480,20,NULL,2021-11-09
Reincke21,SA38,hCoV-19/Germany/BW-ChVir22131/2021,Table S1,Virus isolate,NT50,22795,1,20480,20,NULL,2021-11-09
Reincke21,SA39,hCoV-19/Germany/BW-ChVir22131/2021,Table S1,Virus isolate,NT50,24121,1,20480,20,NULL,2021-11-09
Reincke21,SA40,hCoV-19/Germany/BW-ChVir22131/2021,Table S1,Virus isolate,NT50,27711,1,20480,20,NULL,2021-11-09
Reincke21,SA41,hCoV-19/Germany/BW-ChVir22131/2021,Table S1,Virus isolate,NT50,32266,1,20480,20,NULL,2021-11-09
Reincke21,SA42,hCoV-19/Germany/BW-ChVir22131/2021,Table S1,Virus isolate,NT50,7638,1,20480,20,NULL,2021-11-09
Reincke21,SA43,hCoV-19/Germany/BW-ChVir22131/2021,Table S1,Virus isolate,NT50,42477,1,20480,20,NULL,2021-11-09
Reincke21,SA1,hCoV-19/Germany/BY-ChVir-929/2020,Table S1,Virus isolate,NT50,12807,1,20480,20,NULL,2021-11-09
Reincke21,SA2,hCoV-19/Germany/BY-ChVir-929/2020,Table S1,Virus isolate,NT50,9557,1,20480,20,NULL,2021-11-09
Reincke21,SA3,hCoV-19/Germany/BY-ChVir-929/2020,Table S1,Virus isolate,NT50,3511,1,20480,20,NULL,2021-11-09
Reincke21,SA4,hCoV-19/Germany/BY-ChVir-929/2020,Table S1,Virus isolate,NT50,4879,1,20480,20,NULL,2021-11-09
Reincke21,SA5,hCoV-19/Germany/BY-ChVir-929/2020,Table S1,Virus isolate,NT50,4173,1,20480,20,NULL,2021-11-09
Reincke21,SA6,hCoV-19/Germany/BY-ChVir-929/2020,Table S1,Virus isolate,NT50,1794,1,20480,20,NULL,2021-11-09
Reincke21,SA7,hCoV-19/Germany/BY-ChVir-929/2020,Table S1,Virus isolate,NT50,6541,1,20480,20,NULL,2021-11-09
Reincke21,SA8,hCoV-19/Germany/BY-ChVir-929/2020,Table S1,Virus isolate,NT50,2966,1,20480,20,NULL,2021-11-09
Reincke21,SA9,hCoV-19/Germany/BY-ChVir-929/2020,Table S1,Virus isolate,NT50,2812,1,20480,20,NULL,2021-11-09
Reincke21,SA10,hCoV-19/Germany/BY-ChVir-929/2020,Table S1,Virus isolate,NT50,7195,1,20480,20,NULL,2021-11-09
Reincke21,SA11,hCoV-19/Germany/BY-ChVir-929/2020,Table S1,Virus isolate,NT50,38,1,20480,20,NULL,2021-11-09
Reincke21,SA12,hCoV-19/Germany/BY-ChVir-929/2020,Table S1,Virus isolate,NT50,988,1,20480,20,NULL,2021-11-09
Reincke21,SA13,hCoV-19/Germany/BY-ChVir-929/2020,Table S1,Virus isolate,NT50,9535,1,20480,20,NULL,2021-11-09
Reincke21,SA14,hCoV-19/Germany/BY-ChVir-929/2020,Table S1,Virus isolate,NT50,475,1,20480,20,NULL,2021-11-09
Reincke21,SA15,hCoV-19/Germany/BY-ChVir-929/2020,Table S1,Virus isolate,NT50,3727,1,20480,20,NULL,2021-11-09
Reincke21,SA17,hCoV-19/Germany/BY-ChVir-929/2020,Table S1,Virus isolate,NT50,6225,1,20480,20,NULL,2021-11-09
Reincke21,SA19,hCoV-19/Germany/BY-ChVir-929/2020,Table S1,Virus isolate,NT50,3033,1,20480,20,NULL,2021-11-09
Reincke21,SA20,hCoV-19/Germany/BY-ChVir-929/2020,Table S1,Virus isolate,NT50,1959,1,20480,20,NULL,2021-11-09
Reincke21,SA21,hCoV-19/Germany/BY-ChVir-929/2020,Table S1,Virus isolate,NT50,5602,1,20480,20,NULL,2021-11-09
Reincke21,SA23,hCoV-19/Germany/BY-ChVir-929/2020,Table S1,Virus isolate,NT50,4387,1,20480,20,NULL,2021-11-09
Reincke21,SA24,hCoV-19/Germany/BY-ChVir-929/2020,Table S1,Virus isolate,NT50,3262,1,20480,20,NULL,2021-11-09
Reincke21,SA25,hCoV-19/Germany/BY-ChVir-929/2020,Table S1,Virus isolate,NT50,2838,1,20480,20,NULL,2021-11-09
Reincke21,SA26,hCoV-19/Germany/BY-ChVir-929/2020,Table S1,Virus isolate,NT50,1246,1,20480,20,NULL,2021-11-09
Reincke21,SA27,hCoV-19/Germany/BY-ChVir-929/2020,Table S1,Virus isolate,NT50,3490,1,20480,20,NULL,2021-11-09
Reincke21,SA28,hCoV-19/Germany/BY-ChVir-929/2020,Table S1,Virus isolate,NT50,3634,1,20480,20,NULL,2021-11-09
Reincke21,SA29,hCoV-19/Germany/BY-ChVir-929/2020,Table S1,Virus isolate,NT50,3722,1,20480,20,NULL,2021-11-09
Reincke21,SA30,hCoV-19/Germany/BY-ChVir-929/2020,Table S1,Virus isolate,NT50,2242,1,20480,20,NULL,2021-11-09
Reincke21,SA31,hCoV-19/Germany/BY-ChVir-929/2020,Table S1,Virus isolate,NT50,7747,1,20480,20,NULL,2021-11-09
Reincke21,SA32,hCoV-19/Germany/BY-ChVir-929/2020,Table S1,Virus isolate,NT50,7066,1,20480,20,NULL,2021-11-09
Reincke21,SA33,hCoV-19/Germany/BY-ChVir-929/2020,Table S1,Virus isolate,NT50,2588,1,20480,20,NULL,2021-11-09
Reincke21,SA34,hCoV-19/Germany/BY-ChVir-929/2020,Table S1,Virus isolate,NT50,2994,1,20480,20,NULL,2021-11-09
Reincke21,SA35,hCoV-19/Germany/BY-ChVir-929/2020,Table S1,Virus isolate,NT50,1388,1,20480,20,NULL,2021-11-09
Reincke21,SA36,hCoV-19/Germany/BY-ChVir-929/2020,Table S1,Virus isolate,NT50,2663,1,20480,20,NULL,2021-11-09
Reincke21,SA37,hCoV-19/Germany/BY-ChVir-929/2020,Table S1,Virus isolate,NT50,3673,1,20480,20,NULL,2021-11-09
Reincke21,SA38,hCoV-19/Germany/BY-ChVir-929/2020,Table S1,Virus isolate,NT50,2083,1,20480,20,NULL,2021-11-09
Reincke21,SA39,hCoV-19/Germany/BY-ChVir-929/2020,Table S1,Virus isolate,NT50,2182,1,20480,20,NULL,2021-11-09
Reincke21,SA40,hCoV-19/Germany/BY-ChVir-929/2020,Table S1,Virus isolate,NT50,2745,1,20480,20,NULL,2021-11-09
Reincke21,SA41,hCoV-19/Germany/BY-ChVir-929/2020,Table S1,Virus isolate,NT50,2855,1,20480,20,NULL,2021-11-09
Reincke21,SA42,hCoV-19/Germany/BY-ChVir-929/2020,Table S1,Virus isolate,NT50,4355,1,20480,20,NULL,2021-11-09
Reincke21,SA43,hCoV-19/Germany/BY-ChVir-929/2020,Table S1,Virus isolate,NT50,13482,1,20480,20,NULL,2021-11-09
